,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.0805428348581174,0.1152207121149145,0.016578026207656346,0.10254690781450443,0.03635487243452373,-0.016016975010147854,-0.01481150947681639,0.02253767764340406,0.25417783667286337,0.05446496137153443,0.03593862309854918,0.026569931475515535,0.11915374916414416,0.01664941060985929,0.1405687246037431,0.19304846436303155,0.12867680055769465,0.1424706017916217,0.09880236727751672,0.2122469668927346,0.08716184458525104,0.029635239983886057,0.24069423979813648,0.1352824646290462
HALLMARK_ALLOGRAFT_REJECTION,-0.030970140841830755,-0.03564762490553326,0.03764196725811335,0.004511303505336655,-0.02954214821137175,0.03415668600721544,-0.05729740461822218,0.11011264132960069,0.2776625433344428,0.05561615237420251,0.003826533982415563,0.03714332409755228,0.0894048472686741,0.04659639051448592,0.10595868269588156,-0.005885808011909831,0.07333696931445105,0.12128038838549592,-0.001122210564775508,0.16365284309320288,0.08646084766576445,0.0044350855264868195,0.13134305712952857,0.018696969161086312
HALLMARK_ANDROGEN_RESPONSE,0.06624525254329744,0.06501614094586375,0.029988975087670865,0.06993386242791877,0.012642771464408977,0.07302766895678164,-0.017477114295166667,0.0836754052046109,0.24608494747398177,0.07590814919740155,0.016128209326395516,-0.03887824252259868,0.07840508090165633,0.03444808915756198,0.15897025150906322,0.08602465627742904,0.10036602330008441,0.09958971154354879,0.12918832700264402,0.22804481529371176,0.04636481039555723,0.055027319936979915,0.1936483246661893,0.1310094286499159
HALLMARK_ANGIOGENESIS,-0.02938651907629774,-0.013410252710972256,-0.009230425979770925,0.012682503268385058,-0.007467282310987134,-0.07909660459984308,0.002424784733580896,0.07043453696141358,0.26227530984100067,0.024804455006088105,0.06545242253681548,0.026687192493940068,-0.06971469294045615,0.04665190747314168,0.05619287078463108,-0.05311560181751232,-0.046666137748141816,-0.03314190878542432,-0.0077875065018059835,-0.10119948098778761,0.0550870281672236,0.011736194269442413,-0.09529595699335265,0.08993283020133004
HALLMARK_APICAL_JUNCTION,0.082304620733981,0.05308000470399534,0.05577521479682867,0.057923532411648444,0.04267810508967729,0.009921944734279414,0.038887254399898014,0.06896467739055955,0.30067772643043456,0.000939853030763745,0.07038327666011723,0.01515710742404418,0.09484804790661765,0.03309510965408654,0.13340543066141208,0.22890348628027357,0.10054898154842629,0.1741515977935964,0.15309847898668405,0.2342637980678728,0.06921009339138125,0.07762094439001781,0.24170809210436492,0.14243385722839336
HALLMARK_APICAL_SURFACE,0.012962218664604562,0.1228719471752236,-0.005604636574533664,0.08165044708083909,0.07453745496158289,-0.0031806586766964504,0.01654616561653762,-0.03636094148487521,-0.07111959376640582,0.011180176817599889,0.000957828704883861,-0.015193614993358235,0.10346142012568636,0.07484249716650587,0.030552089817577475,0.1418935377788891,0.09439802862613271,0.08839609113706932,0.16175787668238084,0.20867941948881202,0.0437321867646915,0.06194928367922184,0.20654830707328958,0.05479767092947666
HALLMARK_APOPTOSIS,-0.005924432871518435,-0.027950337488642313,0.03460717098281069,0.040962018246556285,-0.037886475095706904,0.004166527355424107,0.04929975223157431,-0.004844724939241423,0.10006192001101531,0.009718453241587304,0.0417740122669072,0.00368528396385863,0.061287104394145024,0.001139284745819038,0.1061144110471121,0.07254363438895539,0.052623511633364276,0.06847204982621367,0.008020424480062058,-0.03205139375162647,0.013615367975713366,0.014315852452390351,0.086176799076936,0.006522804830010211
HALLMARK_BILE_ACID_METABOLISM,0.05192440379574141,0.14230283947815206,0.022921072572284623,0.02075393227866071,0.02312828647724234,-0.000477028837940417,0.01571104573204946,0.03841843354596852,0.26942855190263015,0.007178605961109544,0.05963206405777904,-0.03629816675956942,0.11938209648260882,0.018409155676241924,0.10288049082584137,0.1955313419314378,0.054827684962827465,0.055769997047392,0.10974671232738753,0.18768264686353253,0.08903465360936548,0.03754208684284871,0.1565146835928463,0.16419243420255678
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06468991338685831,0.09853951567400772,0.040004521884498205,0.09847674191869693,-0.006631041936207411,0.013947906237408058,0.08444427927421742,0.01738517416803125,0.1623675441243671,0.013099892280219634,0.02086223131308993,0.027934435582071183,0.11670547368815563,0.05184315236747033,0.06203252629507096,0.14952719409936388,0.09282100370312012,0.05916673152251703,0.17507440133114505,0.20124883057383658,0.0903374007139448,0.04281621109651056,0.23760960791171887,0.1860117227586566
HALLMARK_COAGULATION,-0.03244883159129881,0.02874261354512462,0.059136274469448996,0.03401298065792937,-0.03895296893495678,-0.008988687189331171,0.029703015027214005,0.0696166249954735,0.23327493300845933,0.04531196468880109,0.05008196196486814,-0.009182577769609127,-0.02838000570766151,0.028537279595785628,0.13469316287826685,0.1133477781186019,0.15503554595957134,0.17027550400184605,0.07547348617343641,0.13866943211565386,0.05590511465111821,-0.05509172295084969,0.17577135492342658,0.10553994454040136
