,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09746029110449882,-0.059160059503890146,0.06436079784237224,-0.008908761255983142,-0.0011640830737802016,0.009827193401540748,0.10217864292227845,0.044429083207817244,0.07075576050570523,-0.007456688360621188,-0.0154115494646476,-0.072924673321522,-0.027079302951548978,-0.10029557500810263,0.027961487276365774,0.046433428708549766,0.06370594170637055,0.15851881874721246,0.17720103863332307,0.03311115546474056,0.036782713874780285,0.039782382931029085,0.21244442758691168,0.14541853458753476,0.0163717835469941
HALLMARK_ESTROGEN_RESPONSE_LATE,0.008758203423602407,0.1255956830058075,0.08608884161705196,0.015629413172933846,0.0215355060398048,0.07042240857373065,0.0016310646591024638,0.04628170148470054,-0.007281667029009772,0.034235656123655325,0.10006595477724702,0.05387639890184187,0.09238773473740403,0.08693616521059261,0.10842608456084436,-0.09238334206722632,0.01067454876468488,0.21077701139527225,0.23324489900264686,0.1075172893733212,0.06039031228108578,-0.002529802205231361,0.15755778947920976,0.07019909471123648,-0.019502309728078437
HALLMARK_FATTY_ACID_METABOLISM,-0.015042695373079219,-0.06915431638088505,0.04298608174770225,0.0041220426486004635,-0.0036791343927830536,-0.016671365021317327,0.02196423019104032,-0.016055487962473813,-0.005556419532980783,-0.035177015051475094,-0.02600922892900971,-0.0613548564772906,-0.026084536806868952,-0.11139547561739219,-0.020664582291689347,-0.04620660642744632,-0.05475211834461845,0.08260711659593481,0.05589011743347763,0.033905354219175454,0.01045834674061862,0.0014759928015602181,0.09320195655059743,0.07774785531291979,0.07925301425533521
HALLMARK_G2M_CHECKPOINT,0.02362200804467444,0.044034376043264586,0.08458626170630042,-0.008565141939963071,0.014157510462830375,0.00016693978961860727,-0.022055546120780343,-0.008278114768964487,-0.007159281653768523,-0.01632411172822246,0.03912561318759548,0.027232542427473715,0.08897396952623794,0.10608720988784286,0.11442531846043662,-0.006559480767720829,0.07014051878412014,0.2066859528770316,0.14821502134702222,0.07272289140017019,0.01702056242278459,0.05873994753097054,0.17380055520481152,0.12236652593112135,0.09108452661281764
HALLMARK_GLYCOLYSIS,0.08540064251879155,-0.059049555103975075,0.06149164030321285,-0.0006489339275746838,-0.03310990652672399,-0.019671450605710218,0.08577978454848167,0.0458121153534773,0.019124349286490816,0.006905799954319394,0.05819206329654265,0.03828682427711277,0.07516412269518327,0.028211743479243722,0.07606730953181444,-0.03816568909555027,0.033489020990121444,0.23003895698947652,0.20687637965874714,0.08502508744342656,0.053020938130758394,-0.0031899212866455134,0.1749208977305467,0.16173529077772875,0.01738692896671654
HALLMARK_HEDGEHOG_SIGNALING,-0.04306610655332074,0.02470770892648843,0.10144538039655751,0.016932040308708627,0.008486067293449084,0.07920151087532122,0.09670635187052909,0.050059857583191335,0.06221280749371584,0.019453505422364018,0.032518434205456005,-0.06298519703750222,0.05541441945638665,-0.009644229762676716,0.000504712689686891,0.1079396465732518,-0.0021946436093395675,0.12305647829667828,0.18966366248853075,0.0841952065734979,-0.02486007792408358,-0.031836096923087163,0.1231077721373984,0.06641456985404888,0.09236769543820811
HALLMARK_HEME_METABOLISM,0.01652608514967872,0.03125844945339005,0.11783597453042148,0.005570971092699109,0.03975607803759048,0.11353714536077435,0.09564657845642532,0.0009534653826837654,0.045137375669932714,0.056645429533124896,0.05248969938580505,-0.008308138401494473,0.11123099731767978,-0.000257172635354056,0.0744270851693575,0.0288479706955365,0.04588539924846923,0.20894094395495097,0.2646041564058432,0.12164042442581446,0.09361894071350524,0.0325944857424803,0.20076025404528502,0.16301451120422877,0.0053478621990024795
HALLMARK_HYPOXIA,0.10124669957907415,-0.13387887634642576,-0.06012086371773934,0.04252563977080187,0.0027381345523157983,-0.07474718644254233,0.0012564275801271246,0.031392720975196915,0.01774768247856366,0.01675736690341322,0.08956329994749417,-0.07478927518331016,0.054499130331783954,0.06846809461302206,-0.09097940258058475,-0.08190028183817663,-0.003494103194185068,0.0019248493096833527,-0.10548393531736103,0.0747813639551614,0.01048439867256126,0.009696623205706722,-0.002907583022389294,0.06537040032846422,-0.0032089684528515895
HALLMARK_IL2_STAT5_SIGNALING,-0.053945044662175506,0.013257539258706168,0.08228206250506666,0.0626425782196435,0.01605156648110181,0.13167345483882834,0.011280627379924212,-0.01085707705323398,-0.013406427008903534,0.00021387743001687135,0.06981927571773151,-0.020405588122047204,0.04987287078147807,0.0003895721543132492,0.07826126757784822,0.10092534701236065,0.0207853275700431,0.21717585526287925,0.23955277231377733,0.03988379403959667,0.0662153320024975,0.03243104070840556,0.19827545287242881,0.16644128502811653,-0.006857469685235207
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00809874129042466,-0.027606594575790403,0.08757737523650591,-0.05098320717238808,0.022586208802196257,-0.035827356118649144,-0.08489111837088842,-0.008227416613062992,0.014664671061935497,-0.0009014096624020441,0.018731500179519574,0.02071871112211785,0.005872616000062333,0.003782452661114331,-0.038113752073253626,0.1261655239735593,0.07939886310875499,0.16528758839615124,0.16308537207141557,0.14585717395155187,0.03837297401521958,0.012498179527539751,0.13460708030666685,0.10557894952340482,0.10015674711869053
HALLMARK_INFLAMMATORY_RESPONSE,0.02349714980977621,0.01095150475245637,0.028443958724728487,0.00409926175737604,0.025861140864602446,-0.03320814944437872,0.06856679225697804,-0.0025132081154038304,-0.03807030313503795,0.040724464634809,0.017649467080256803,-0.028697148097259963,0.08811022880051735,-0.014165890235192536,-0.007736609730043878,0.07145026488044884,-0.039453217198303504,0.10005494444043697,-0.009033845367980334,0.14780378322898274,0.023849851176005413,0.002594446574451981,0.10759077666231619,0.1566515724479241,-0.014103285243849229
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0391653347620469,0.0863275315791945,0.05798156129698396,-0.016006641781467087,-0.006118176753824194,0.0886633853850777,-0.003591377112869425,-0.012393269321685623,0.06337542455932417,-0.006218724959446102,0.03570621979577342,0.06043402763305987,0.0973673112305667,-0.03758080229651456,0.09716160295794847,0.10586003203565116,0.07743197643103333,0.19237266191190644,0.27386580733219923,-0.026849409021064773,0.057419861497825984,0.0032354040222818234,0.22277151714672508,0.053143202303833216,-0.002134782051428626
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08714377763711485,0.07340721332248637,0.03650511665654291,0.03233957317898071,-0.015270653639259996,-0.03810809343329909,-0.00828336435711531,-0.014610716242634181,-0.03369420839349775,0.07465318775955868,0.06604969515826256,0.062356314551640646,0.03730003602520555,-0.002639443637869398,-0.025227421912992175,0.13471027909121325,0.030815826239811273,0.11823668861817097,0.09472670563290857,0.08619475316380028,0.07959404717179573,0.027789919296399176,0.19931966911259588,0.14680784608820263,0.038021752071050526
HALLMARK_KRAS_SIGNALING_DN,0.03170604668484047,0.12207812252806395,0.03702274744021561,0.0427716060145755,-0.02503300134303492,0.09014479101756223,0.08369834216993158,0.0738598886940914,0.08158245073186485,0.05875375227338583,0.03585821603229613,0.0806616356886506,0.12349580636928885,-0.0022729781907154657,0.10459084200975223,-0.012697278716037734,0.07749361441929516,0.19730485268223333,0.22411809249124554,0.10967672434019107,0.021199212922914108,0.02139337665958127,0.20607318113764542,0.08427532761091948,0.014379605901741224
HALLMARK_KRAS_SIGNALING_UP,-0.02180010222925229,-0.008632245672876626,0.052276652424855,0.04986875045360172,0.0029964352533455264,0.05239623813937261,0.053685608072389486,0.053569160705806654,0.08435745589115416,0.0061640971093424686,-0.00525786211125561,0.034775464711977684,0.0318792051214969,-0.0051674487303360744,-0.00837926817502832,0.07575421277175763,0.06390771004080195,0.1816129984964797,0.24341614385479088,0.12376244029776647,0.058896734262673923,-0.008145287053957314,0.2578834216769634,0.08099609965856293,0.06302395821914927
HALLMARK_MITOTIC_SPINDLE,-0.021686096214695902,0.052403456077624644,0.12982496663810797,0.012034080036634039,0.010531348166473541,0.08779040065565076,0.049604488583122226,0.00453630554839639,0.0022151709218796688,0.012660758588815785,0.04842548770648237,0.016476867271853015,0.09366435711163315,-0.0031735244872812722,0.048459697855804666,-0.03662226549683164,0.08521338707895731,0.18341962284006044,0.23784923514891837,0.07171258871343952,0.06292756755412673,0.06730558387179375,0.22875455991602991,0.17509742302094156,0.018323065833362667
HALLMARK_MTORC1_SIGNALING,0.029485205260287563,-0.05983148281456876,0.009653038465538851,-0.04119386403709249,0.02006505346211345,-0.09003913954549225,0.03094701414184253,-0.003326458604347681,-0.023570621229204603,0.0014479947073843134,0.028683887279293607,-0.015438526375107618,0.04341674709077189,0.09465107023776623,-0.002668972607646046,-0.064865569047829,0.03389482104498104,0.12732063441678168,0.02313348205429706,0.07274761213253757,0.03602571600182882,0.043135700985669774,0.1076681648308168,0.11580606191377288,0.028361091422290825
HALLMARK_MYC_TARGETS_V1,0.039556092368731914,0.025777045454065044,0.10686284242744333,-0.035567052031244634,0.009967896118983657,0.009891575304941343,0.01843885029775628,0.009592436964072663,0.04234224432628737,0.026811749343420694,0.0738738656353215,0.032159159133952064,0.10826239621438634,0.07139732603700877,0.10811792230946186,0.039441964849815936,0.053111719788806626,0.1497391588466769,0.2799069946438783,0.0779737711860347,0.02403918778584357,0.04776229430772937,0.18356161390731537,0.1561602415078123,0.07427682956248417
HALLMARK_MYC_TARGETS_V2,0.05454138859520145,-0.056731816606885276,0.0624994681867185,0.009400803384752588,-0.024651504383016498,0.07247523908101972,-0.08166371476475079,0.01527826961543978,0.04447804551008974,0.029947518292168695,0.001529539612679326,0.04370925170767308,0.061774930945002846,-0.02165585516503652,0.033828302297422584,-0.023290294344514306,-0.010151422083736022,0.1708550046128912,0.17462675006185951,0.06745297308371638,-0.012153141197524659,-0.04381076646305355,0.12352593074186043,0.13069806445975737,0.01855994376703271
HALLMARK_MYOGENESIS,0.009734572583441561,0.06453171939454506,0.10781443524704548,-0.009386019915880815,0.033010001476931464,0.12563236626620028,0.08274770398031792,0.05758110579360709,0.042010879890144515,0.02900911622422369,0.08531568275531941,-0.010982510026602494,0.02262037467307836,0.030967646162102257,0.11464848554565416,0.006105743503069465,0.06693050662780729,0.1345993788315347,0.2175606295365492,0.06049647092334021,0.04042497123224179,0.03045864736729009,0.2644385226559058,0.07998675558340389,-0.02649123053979367
HALLMARK_NOTCH_SIGNALING,0.09366274412401435,0.0560995389321298,0.11539666729464805,0.024996282599418235,-0.01933725538378671,0.06374202092169522,0.04388845016439606,-0.015503191259690775,0.019119225626464842,0.05321818169769141,0.042392340402973114,0.043778545036643,0.11764828045630277,0.05305466452025031,0.10325612247455689,-0.01606727007973686,0.021457612662131895,0.21133743640665084,0.28449384529730765,0.012364586953556968,0.05123604695134853,-0.028707183961002275,0.18941863351630403,0.1308380492558976,-0.026922170615983964
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08997435627685384,0.04965367739898589,0.08366248958024233,-0.04164692977585083,-0.02072106869151554,0.08177058769602628,0.12689638331370803,0.07112618918592228,0.0660706553077733,0.03802360218770443,0.07136057822903616,0.03517069070806184,0.10434892514200943,0.09392969528225924,0.1542170925136967,-0.009747353029099903,0.09186941503165456,0.15208962185222036,0.27387842773796356,0.07508631522194405,0.08066151441296976,0.02073922648333906,0.18853217268774683,0.07884957711049276,0.09114024376944328
HALLMARK_P53_PATHWAY,0.005368515728730202,-0.0658955508033188,0.05310980730913913,-0.021357881220116018,0.02818471196990732,0.06884429372347153,0.04034410624260899,0.008367474138796465,-0.01772195702395961,0.048236436047407044,0.0362633427249511,-0.016076850508021184,0.05770145063511087,0.009177338812467198,0.02692092197497944,0.05177076164931062,0.0477817642540542,0.16618087065060913,0.26333188216921094,0.0690189842884589,0.11021837602343586,0.010564447316149795,0.15180952184310773,0.09578256321564804,0.03101847725919709
HALLMARK_PANCREAS_BETA_CELLS,0.02965567167110505,0.0632718119338765,0.12002642116763018,0.020540776818301847,-0.011679270480514366,0.053790015447979386,0.12307023758351267,0.07665608040603612,0.09760015146211358,0.018158577274854464,0.002673861544662729,0.03530884124320775,0.07143923101828872,-0.034893599282044,0.026931268966769357,0.03073570147333168,0.10345209540789589,0.15263629211653862,0.27332730420955853,0.028434962210032506,-0.000796711146316725,-0.028041787788223173,0.15400022268073135,0.02132736595980637,0.0605704828953555
HALLMARK_PEROXISOME,0.04874578140468672,-0.008867583902771987,0.04213862322048976,-0.04639879844174496,-0.03432746555060848,0.08144229620349976,0.03044650181206605,0.013106084812083228,0.044340521123255226,0.02689260274432324,0.025483099067638595,0.002298937375136317,0.09484064623111627,-0.016566309490589775,0.10283261670813923,-0.05742397301950698,0.0921318021936738,0.1777542642021806,0.21620198673162244,0.03724397545931891,0.059942641375251425,-0.03250060821774105,0.1738580992619456,0.11059597689766744,0.10140010390596182
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04345458941034311,0.018759104084492547,0.11970104501794779,-0.028723865935955266,0.007457204215596368,0.105401171931086,0.10567068551369435,0.06842749892762111,0.052718688213466425,0.013189593879859412,0.06878526017285719,0.03219507919470798,0.061446763114475854,-0.0031904731975225436,0.047632433245825244,0.05730315083353253,0.048832378774336,0.15523115819809433,0.22997879784909636,0.09221971029753137,0.04472259056592225,0.022606351504939722,0.21985622107967875,0.13298641007623097,0.05182968468083824
HALLMARK_PROTEIN_SECRETION,0.052453863035755915,0.03149933818390138,0.11559276609406649,-0.019940549673088285,-0.02940497263074592,0.06774747181556945,0.11533892585227079,0.03696891088911912,0.06340890704005471,0.04254002386870821,0.07166113197391204,0.005602813578242163,0.1277635963623921,0.05350984958882888,0.047834793265585436,0.029033766994820995,0.047104166786952284,0.20974667322365334,0.2877776233034031,0.12330172227868362,0.08724044238156525,0.011535544748152646,0.21449454779326257,0.18969278618753138,0.054583633791401485
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05736245101391265,-0.020983690050327068,0.004885302470720766,-0.041515558834346905,-0.019500854833228717,0.01799095040975901,0.05139750442719252,0.03396751642833931,0.061499415806441464,0.019355702433168618,0.06671281104076769,0.03228491061577922,-0.019438249231292365,-0.1356818398958024,-0.09071545534329904,0.17392508175096263,0.018360672136094432,0.1489340611207471,0.29653096043388805,-0.1005889394131888,0.10750580855366583,0.03990177712316105,0.20810310358086992,-0.027479127740448306,-0.033295248193639444
HALLMARK_SPERMATOGENESIS,0.02238266228895652,0.03049372005509633,0.11498382302276512,0.0561468776240538,0.013568725646558331,0.0711203334831575,0.08115590305247336,0.02078853772935902,0.07095925852545742,0.020748514359960255,0.013364437861025619,0.062106440054041416,0.03643487869340001,-0.03759936418478978,0.08085458840945649,-0.0746702430884334,0.07868725540066177,0.19569620904391186,0.24740618560101604,0.01675918738754084,0.020622317067717538,0.04832578469786948,0.142288035719812,0.06737644672402342,0.052039184144261834
HALLMARK_TGF_BETA_SIGNALING,0.024755332711968888,0.07140741514104437,0.11716313045984579,-0.016491532747802736,0.031218050873938363,0.07851270835047489,-0.010565643407855235,0.007677911481872491,0.023966764735397758,0.02876823714289432,0.041288332829135535,0.05999404062660093,0.06141063482117417,-0.0035321360324045478,0.09154804893675499,0.019567075766525166,0.07803619432960862,0.16224347110221776,0.1898947304964735,0.056741856630975786,0.04904759060358915,-0.02272022727530895,0.27385745692778873,0.13787014273018885,0.026300246013083502
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.030408855709652183,-0.04795156882008072,0.014735048735720324,-0.0436462858962526,0.011082380430603762,-0.03449915685949368,-0.04815794973140085,0.04953405344218847,-0.008874953191437253,0.003239047901478541,0.060266727014087605,0.059527563686213356,0.04663634244084372,0.009539807507633178,-0.03156133576423728,0.11198918805608805,-0.0017022998272477451,0.0312929586975869,-0.008744330972765642,0.09543083930811307,0.030720379773980202,0.029331312635759752,0.0054973099519935896,0.10376100451882851,-0.01335668026925091
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.053297320237257056,-0.052000640293043576,0.08989737543496552,0.002173504702445402,0.01384203221401539,-0.05129538100949317,0.010356194409924385,0.01692743671782057,-0.00732928132913897,0.03468948498145303,0.02242079478265684,0.04907526048328957,0.10652150683793417,0.04374359738512288,0.10674811912177665,0.11898572994872514,0.009175286976208202,0.20521447889720174,0.2720875074483371,0.07793028618298709,0.07229042855658606,0.041700879149972066,0.22036706746730456,0.21704291607826653,0.08003088780656392
HALLMARK_UV_RESPONSE_DN,0.0425278919060645,0.09459611084869025,0.06956971939942765,0.05973951550234789,0.050389348605226106,0.07786274312946471,0.0774943180273975,0.04148265294433096,0.055224021478903644,0.030606536494278195,0.01638351432820204,-0.025267822406789927,0.025251348907058328,0.0024593364467332033,0.03321505927581904,0.08307267935326476,0.043291775467780125,0.08771698723249816,0.1669725976495262,0.07128276163087556,0.025125882002452225,0.0661783939385021,0.26383444631453706,0.12229323118228588,0.05772048755059135
HALLMARK_UV_RESPONSE_UP,-0.0004885984733947812,-0.013131480723124365,0.0892052626030523,-0.01849850148180161,0.017731014401245984,0.09503905533667749,0.06039034639608461,0.025889684947486776,0.09818142198201767,-0.0060855442204827805,0.03498268022890111,0.06076576484769936,0.04668492409501512,0.12226720460284178,0.06561711639345652,0.03527218829648695,0.03269331978691635,0.19700686312242968,0.2312090960514121,0.06418532335497236,0.02898402327916503,0.012156117821716054,0.15251848862377482,0.08807590374563086,0.06201947366059294
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05646670120138599,-0.01834067049453457,0.09780613798200803,-0.03819536661946352,0.015271942161926762,0.06687679184302107,-0.04985127463175301,-0.03229910424508374,-0.012575728409973641,-0.009038629020874982,-0.03025505219567983,0.017462754116713372,0.10607622951769,0.014468986740089902,0.05475786369852968,-0.03335887164401482,0.027157018187705245,0.10632983252874703,0.08672379491152245,0.0938286090565055,0.01405635330774234,-0.002615361875593546,0.10516366702080966,0.11529383425022605,0.0371991915382595
HALLMARK_XENOBIOTIC_METABOLISM,0.06586063612583172,0.03571940028144048,0.08314904282331168,-0.027115606974216038,-0.04504941727056884,0.047885736332893794,0.05151594481866253,0.008816633218574796,-0.02565523041055914,-0.0010494938804415201,0.06388366810568046,0.029380680060693765,0.053559442005859555,0.08603307505635789,0.10722172015992036,-0.009877280655176776,0.0569175884796653,0.18980398656135195,0.2072442266815667,0.09513662666875601,0.07923238381667451,-0.011710557552627981,0.1940686902587999,0.13171824017276787,0.016995751686792453
