,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04169550532809873,0.15332921282974457,0.07975255435204735,0.10272221641921549,0.10775460804969401,-0.01660866799271766,0.03728745940345643,0.019825394595631138,0.3256470783537267,0.09573969531008487,0.05333432991821224,-0.13498803162533818,0.220975726511782,0.050684381335654685,0.22217514009097353,0.021554390705289965,0.09721353523652124,0.22617111947033286,0.025013289103601535,-0.08308793427950165,0.3617611643561863,0.15630377591787717,0.12191560318052384,0.2619055516865405,0.3249556574493598,0.04576707072192681
HALLMARK_ALLOGRAFT_REJECTION,-0.019233569962936712,-0.23351452186496938,0.07271527294403692,0.10813412311385166,-0.11267442118555704,-0.07503179993740908,-0.10679554174178732,0.2519465179472852,0.5254145710985226,-0.09087033348054457,0.04136387773804303,0.183426814516474,0.14768567837236088,0.11685194862116405,0.14120956655560749,-0.20633628320430294,0.12529623402068638,0.18872673653325897,-0.09678584645809664,-0.05470681504319286,0.14535695546205674,-0.015319064882520161,0.10828066819988996,0.12015297371031936,-0.2097238143807748,0.026953174243909316
HALLMARK_ANDROGEN_RESPONSE,-0.021379897446670255,0.07285679898479927,0.09892720329803979,0.03312316819495158,0.03723471929799758,-0.13236342386295286,-0.04475254285228885,0.14217034033458686,0.41665920979062265,-0.08021873207535272,-0.0250257964141706,0.04689768500987927,0.05146371826600102,0.08729153001125868,0.18820752471979016,0.04393607583306198,0.06853247151044814,-0.03705017322887647,0.09685056031452699,-0.06490611311514764,0.07404854438245867,0.007332145814709541,0.06618638886791788,0.10641077908464351,0.2450151032366447,-0.0008548878077447127
HALLMARK_ANGIOGENESIS,-0.008939286082095264,0.06823100089118214,0.15452703137631899,0.02539642152771738,-0.04569325696286702,0.0001441208645369441,-0.014671222398667536,0.2520830048818972,0.5576513713567858,0.22008736485236477,0.04294950595639598,0.13354530490256272,-0.23033070167365288,0.19714703958677376,0.2954904600420263,0.2580593508035375,-0.05002150026211629,0.045587503447226216,0.18368345263222294,0.2626618486528952,0.33134246135775614,-0.04180190766986951,0.06688490623325642,-0.06948622481311492,0.22579158642913322,-0.046040036000024924
HALLMARK_APICAL_JUNCTION,0.008935093396153969,0.18993212381192648,0.16684536151196414,0.1256021361362897,0.10441723674407691,0.007238313702296347,0.11939853949745062,0.20937077262063722,0.5236630290666017,0.23421407656849774,0.01518451525029676,-0.012462851868992344,0.23998614372100924,0.17197016132009432,0.24907176170624176,0.0059354489210106465,0.15532397298801662,0.26496768194897286,0.10659040074253026,-0.029516803771164352,0.3007770112386125,-0.003569983804527918,0.10233862634076124,0.22357086521455002,0.3534556997838317,0.021564543829813262
HALLMARK_APICAL_SURFACE,-0.012580669033797984,0.07208203783835357,0.07554933757785041,-0.03912256986040437,0.10977720050301058,0.04622490452158717,0.13134092286654636,-0.057320015950664,-0.20743641554105094,-0.07200250160241316,-0.10705523835469996,-0.1123402540836862,0.11995341493968316,0.09953428807881654,0.11024020665110985,-0.015214679130035226,0.044199145699457126,0.15091148192160425,0.10015404144713115,-0.03011772797523733,0.20771108944095157,0.06485677062701146,0.028601766332938806,0.20903675562419358,0.181896167307687,-0.008392673809110195
HALLMARK_APOPTOSIS,0.04049111983211696,0.056258337071303996,0.13693184565138122,0.07286019725396316,0.12107287016471481,-0.12788977292247866,0.007238659363767901,0.009050321983095699,0.2067221585588793,0.07803354208245193,0.04022344676350583,0.13208557700534562,0.06924383457591717,-0.008135088346819582,0.028616496916478794,0.042099519071878096,0.07651536596789392,0.23256523626491787,0.2152463100424861,0.19140217239828086,0.22517091254679458,0.1437948423213477,0.02666360043613325,0.16514512034077714,0.07515936124919445,0.09045090406208614
HALLMARK_BILE_ACID_METABOLISM,0.06161552017669221,0.20785992276412832,-0.05847197862452064,0.045633839224164904,0.11423300992353906,0.10265702386252301,0.09325428094450909,0.16235293335457743,0.5083869892580846,0.2052776015393503,0.040670697937025026,-0.03429904663822444,0.11648070929043343,-0.015558777267915068,0.20349474806847287,-0.08924092007601528,0.07850053410830182,0.08951580961732516,0.07919793998134404,-0.05607931933096853,0.11222216759312718,0.07908765291398101,0.07780276915949251,0.24773748145209643,0.3102664743194725,0.13645673199967354
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.03737011513753171,0.24033456426285196,-0.08029602289763801,0.11834608926520199,0.11403084368095971,0.0035553855114860504,0.07253470182309979,0.2522818730217852,0.30265224227783183,0.22068241289547277,0.05408339081198311,0.14679980678969243,0.20525878315324586,0.14599863656803894,0.13891757079589453,0.15908813677600658,0.052003008409054995,0.16917254074808308,0.07274722377193003,-0.11733722872971204,0.12578990058928388,0.06993138345768667,0.12780866976375915,0.20133837075619748,0.37296865721619543,0.020283668829450405
HALLMARK_COAGULATION,0.008790454326157661,0.26892002716378116,0.21805009529346392,0.05518193463170447,0.2045368615982953,-0.013094757015198376,0.046480457778029796,0.2600784795183077,0.4969071202041983,0.15794977994386783,0.0807143959162335,0.18185103483594703,-0.006638966534566262,0.17389888990557503,0.18628378706184048,-0.09621781490725928,0.14086898714651658,0.30608144824102024,0.15883189385462726,0.09769858606433643,0.3943424630362638,0.20155463670002702,0.106629020357754,0.23734037622165827,0.4441570535657871,0.07711099679547342
