,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06259379260940572,0.03271730767415809,0.09068606737604375,0.10060703669814605,0.2175830775433983,-0.005781338152133391,0.10043151983883811,0.15594627202565203,0.31122316853437537,0.07685601070238,0.0329183646914048,0.009482551603202617,0.09865359476641165,0.06525952929321285,0.153118172077465,-0.0004899920170211963,-0.0003967946638845516,0.16864387013798798,0.22807017740427266,0.22511903417451146,0.1686610732400814,0.04553617449335775,0.023709250111216357,0.34887474004265606,0.20982512921607135,0.0425231112894928
HALLMARK_ALLOGRAFT_REJECTION,0.013136086839425626,0.08237927429069065,0.12273273716629889,0.007288729786828342,0.10656238109107122,-0.031180142521704902,0.05310285366545105,0.13674032224178045,0.3908796495414929,-0.03608827081497653,0.023589895943055057,0.019658794400879632,0.11328133496726218,0.04594097429776111,0.17022057527320694,0.02502655863186042,0.029680320122691124,0.160940321616524,0.1864770482108889,0.16795800449364398,0.14175002143148702,0.08202044049583995,0.0437489042186671,0.27547895755890006,0.02964609314018249,-0.023508483415102956
HALLMARK_ANDROGEN_RESPONSE,0.06321030365405413,0.05741834457101592,0.12653393135337015,-0.009920082722596927,0.1422796125815354,0.09493871447042418,0.011393624895675528,0.23094699834877486,0.3296826756040186,0.05503532836697531,0.019501468070097276,-0.011216220780839697,0.16012800888410253,0.045524368149125936,0.05653146450153314,0.03540170840176445,0.04736757378939832,0.18549207780394666,0.20136055703291145,0.22185837627226984,0.06471645441755401,0.13930404840214936,0.03945467258921406,0.3248697940171709,0.15989350476740796,0.039483157801351684
HALLMARK_ANGIOGENESIS,0.02934275385659284,0.11984867903880357,-0.02443611936773356,0.06564633845139177,0.03363957758558921,0.0281908035265533,-0.032735117527906366,0.2608401091935141,0.35876197728567644,0.15417653364211942,0.04145881701470026,0.004198698072863218,-0.043689621310536775,0.05358489046477307,0.08592836752117314,0.03507025946127661,0.021516620190767395,-0.02898168641206812,0.007332095775536181,-0.074237271318092,0.14922174895672768,0.11739426757848984,-0.023087598587370497,-0.0050951474457996875,0.1535728515012516,-0.019079502491363337
HALLMARK_APICAL_JUNCTION,0.054702327688598576,0.00869755260854581,0.11951053543455056,0.08059200580490838,0.22548878921428386,0.028193737725675624,0.15753020973041268,0.33101467768964365,0.39674749321560676,0.17147799575200243,0.04393305626460734,0.06617052777988029,0.11323314677292702,0.10228540722559026,0.16523778468131248,0.006345912207665252,0.041904923309456665,0.20516168849749347,0.2178050917194088,0.246168166961149,0.1983138549382065,0.1486616303328959,0.0032579847343451205,0.38272819265326513,0.19250557765797047,0.061706749659498204
HALLMARK_APICAL_SURFACE,0.04348039719896264,-0.07371917039174636,0.07310622869630881,0.0019815074571031695,0.04136673751325924,-0.010313932985576793,0.07420010287985067,-0.03724108030945868,-0.11054333088553633,0.06459665339176561,0.0377921851680884,-0.11726410881959284,0.10981475573341871,0.09928373365054596,0.061556826098058896,-0.051784109355418606,-0.01573518804376336,0.17428416059775298,0.18244087108819096,0.22778329871552028,0.10256360710441967,0.03976319974603896,-0.03425121707332943,0.37299554866975587,0.09330318982032736,0.022870373199982506
HALLMARK_APOPTOSIS,-0.020785432066770634,-0.034517015683097764,0.0029698756428347757,0.011028638377410964,-0.11601232261560354,0.07024791301519845,-0.005529754214295401,-0.04785350554465383,0.12043118159218046,0.1358957534664276,0.02950817723991265,0.09590576783618938,0.039301870865860525,-0.030802803287257187,-0.09036468290254487,-0.07712336551085593,-0.023142304115680426,0.03989847524107463,-0.02784273651489293,-0.05403245262737543,0.09630714425128535,-0.004812473896447111,-0.004929253176171292,0.17397008702556133,-0.0024463864272438263,-0.03810041310885508
HALLMARK_BILE_ACID_METABOLISM,0.08503034570486964,-0.016248787387104398,0.031459781311731765,0.02269459187861104,0.1604903040554671,-0.0285189418706152,0.1370960504609124,0.19573144913584375,0.33868833920263186,0.14104871597091576,0.009477905035195466,0.039908688192405915,-0.010732342505958939,0.012320957268317839,0.05035669438944174,-0.09841981157683867,-0.014820946281622203,0.12905484642714782,0.18014250911830076,0.1580066225657211,0.08562484156230493,0.02761001407425853,0.03787004438884534,0.24314771831535875,0.1588971847523355,-0.009365075692381541
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02911076982501509,0.005047299203746408,0.09211606375601535,0.02997644299714214,0.17274189490790356,0.06154447094494491,0.07813187118654166,0.2401815626419733,0.21572342312045134,0.13511831260844673,0.031458236679254736,0.02851088990679774,0.1504444354306271,0.08828983401699106,0.09834794585834142,-0.040296442009852114,-0.08487472907668132,0.16228922087011055,0.19702795606506732,0.22650407529969005,0.08678890865121171,0.008510733343751952,-0.008721594716260715,0.3018662420107432,0.16987389778680295,0.051877856928609425
HALLMARK_COAGULATION,-0.03185798797958567,0.02081683474427181,0.148781725429315,0.038342334681672266,0.07762414067938041,-0.040397122403420686,0.037541904403120926,0.12578527465032524,0.31269931460953426,0.06577906882203872,0.036570963602931314,0.05081706796518854,0.06492268830590098,0.03554241274461226,0.05016773067096074,-0.0763359287594636,0.0029366504120034503,0.20804557447581212,0.23038726023203984,0.23249365113694984,0.11346051696320776,-0.001358153446309962,0.04699003617942657,0.31484564714093527,0.17104721689507163,-0.03223302521244084
