,UKF334
HALLMARK_ADIPOGENESIS,0.0179980429862469
HALLMARK_ALLOGRAFT_REJECTION,0.05304737480091497
HALLMARK_ANDROGEN_RESPONSE,0.07069142041243676
HALLMARK_ANGIOGENESIS,0.07204301972423947
HALLMARK_APICAL_JUNCTION,0.037096380595461935
HALLMARK_APICAL_SURFACE,0.04771047344468019
HALLMARK_APOPTOSIS,-0.017859043199831785
HALLMARK_BILE_ACID_METABOLISM,0.0009597511186950663
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.02442390464588824
HALLMARK_COAGULATION,0.03987088640566345
HALLMARK_COMPLEMENT,-0.017312308648308516
HALLMARK_DNA_REPAIR,0.05884874884275894
HALLMARK_E2F_TARGETS,0.03596327910927531
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10081448782555118
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01707370246822408
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03923413366361088
HALLMARK_FATTY_ACID_METABOLISM,-0.0031487453282759894
HALLMARK_G2M_CHECKPOINT,0.0654138138308737
HALLMARK_GLYCOLYSIS,0.051251342548288836
HALLMARK_HEDGEHOG_SIGNALING,0.026221521782181872
HALLMARK_HEME_METABOLISM,0.03995444956855705
HALLMARK_HYPOXIA,0.02843197252649377
HALLMARK_IL2_STAT5_SIGNALING,0.02668746157150348
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07863942790234443
HALLMARK_INFLAMMATORY_RESPONSE,-0.017539828647183356
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0035928775299907774
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07044306022247941
HALLMARK_KRAS_SIGNALING_DN,-0.050578977950495124
HALLMARK_KRAS_SIGNALING_UP,-0.02986865013168031
HALLMARK_MITOTIC_SPINDLE,0.027628850452151757
HALLMARK_MTORC1_SIGNALING,0.07221870739491745
HALLMARK_MYC_TARGETS_V1,0.06173012681201456
HALLMARK_MYC_TARGETS_V2,0.042618245651459
HALLMARK_MYOGENESIS,-0.016997719531760436
HALLMARK_NOTCH_SIGNALING,0.028646866056785184
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.020633168226294994
HALLMARK_P53_PATHWAY,0.027153825597362357
HALLMARK_PANCREAS_BETA_CELLS,0.023425080312966067
HALLMARK_PEROXISOME,0.07125850116532798
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.028090950386238527
HALLMARK_PROTEIN_SECRETION,0.06925712699371975
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05195331679809299
HALLMARK_SPERMATOGENESIS,-0.029528103685224252
HALLMARK_TGF_BETA_SIGNALING,0.0517058576819668
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06849039435152139
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07072865603066554
HALLMARK_UV_RESPONSE_DN,0.027492281735489253
HALLMARK_UV_RESPONSE_UP,0.021589100072659986
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05640892906862677
HALLMARK_XENOBIOTIC_METABOLISM,-0.0255411115556114
