,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06695071242517822,-0.039991775563044445,-0.0387909625451061,0.04627549520028234,-0.005999588499031654,0.03656857314462239,0.031512196567010195,0.05867290589881406,0.04412307367344855,0.04318965923087411,0.03081871976273676,0.11692238329139677,0.030480635213671378,-0.024820058115779968,0.18471152675903782,0.13640575181538553,0.06300950616496698,0.20489387684143717,0.048077823611004156,0.08500839502411014,0.10101487556631762,0.030130583757161086,0.0331663089736184,0.26594133830517147,0.07077379846015876,0.10164181180212122
HALLMARK_ALLOGRAFT_REJECTION,0.02687311114091192,-0.0951219333978797,-0.15982424255461644,0.01856225036615197,-0.031718692991342334,-0.028436324320569206,-0.029488373210174848,-0.09473433338358972,-0.13824482568415405,-0.01080425908579228,-0.009347221283759583,-0.2837405531034882,0.006310465993237593,-0.03654056621808526,0.12149369343241202,-0.0633041741713171,-0.11098931545927761,0.18040895046044814,0.0007563669502719353,0.0667826615641419,0.11413889508909959,0.010755863005440411,0.06972526913180745,0.06732252730770354,-0.10196680492192875,0.042185164811075065
HALLMARK_ANDROGEN_RESPONSE,0.03899331577268516,0.04688593567855808,-0.06513090739903428,0.027822634530797547,0.028955370358400345,0.06413827041214933,0.016058735172117835,-0.0674600728853707,-0.1781806149925514,-0.022497182024726663,0.010038732352696943,-0.11528951839069282,0.05940789509129212,0.023049839468159472,0.19903331030685864,0.15741038899042759,-0.014155302902744138,0.11715137182252115,0.0525873742078783,0.11809030023441498,0.09154723814434543,0.016846488007023378,0.02314442664465358,0.16911964357883152,0.05945731685050736,0.08762602853798705
HALLMARK_ANGIOGENESIS,0.05095545161042219,0.019709662134175018,-0.027772708021292628,0.07592881817104598,-0.1755691236954903,0.011452068758253492,-0.011446840668402165,-0.13380486268297845,-0.20170474812992656,-0.15460063562706824,-0.01031540844098633,-0.2709099269850731,-0.0416685457405019,0.08696892234615214,0.15198829268057057,0.04684286559842085,0.04838149058064819,0.027796749799677837,0.06953556389799666,-0.05950594583657564,0.08351951682324683,-0.03236049496003301,-0.01512439415864625,-0.19464911539572846,0.057922886997842545,-0.11988464590675504
HALLMARK_APICAL_JUNCTION,0.009327123511244574,-0.06423028909241724,-0.10510316128907629,0.027614341666398198,-0.03135722454175121,-0.002796798448912455,0.053327360224259594,-0.041449077091245456,-0.07269009481449543,-0.08319117341495039,0.0016618965911059395,0.014677972133971328,0.06915642583245542,0.006957877222889086,0.08274957778542613,0.10216058723725797,0.067821266226082,0.2075379768233608,0.061222438188331695,0.11504328758429616,0.11740835373889541,0.04949568958987025,0.04109979118802769,0.16567801156165737,0.04846080800405369,0.14489273782120257
HALLMARK_APICAL_SURFACE,0.07565490896649599,-0.08229651570389511,-0.056585369787325264,-0.035276080551539,0.004919353063379051,-0.0981624931967102,0.06518549826407277,0.1379518204968608,0.22580434209684752,0.05815558695564196,0.05785740270027117,0.25793267760148697,0.006535590141740309,0.042745742329315856,0.06676317445522185,0.09206437108042745,-0.0480341023196414,0.18152954778813152,0.10241948827947277,0.0835252656560349,0.04575325209139695,0.03829280666337904,0.07141747925569171,0.04955940359101153,0.06760167044907928,0.05518527040796716
HALLMARK_APOPTOSIS,0.02579261279618744,-0.07793150325911759,-0.08477766012874002,-0.004712776004125177,0.19253742849631958,0.09892920522448323,0.028827300128128685,0.018866094567084983,0.018283213034741428,-0.08282788333557578,0.006910523590217401,-0.09045660078606342,-0.03419138185137171,0.008714762684793934,0.117951378330915,0.05528345882414006,0.04785628848258944,0.13263629150191023,0.013143429167581192,-0.06705811639067705,0.07848900817819085,-0.005032267556710827,0.04977645890228319,0.09866733659366672,-0.006578765930478724,0.0609067024635417
HALLMARK_BILE_ACID_METABOLISM,0.046917059918771396,-0.08218435694618256,0.02156378907189127,0.015992826076082104,-0.1039772206120923,-0.002779115800023959,0.04094818398806458,-0.07484230371088313,-0.18972847423566186,-0.07984701077832672,-0.009725157425203664,0.011141995446605763,-0.009897847923081309,-0.06258791104250776,0.0908166406766405,0.0486506416060562,-0.028537165470905995,0.10281144301551182,0.03847852654933132,0.09241364056092896,0.02410587489990923,0.0005491242070429898,-0.024386378243808255,0.26774598293239577,0.06611914500936611,0.020263955650602676
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09352269880326154,-0.0015415742114439112,0.13016462946778884,0.059331377934959795,0.04958654829744328,0.025266071747550203,0.06711265760251743,-0.15159721865579662,-0.19630620999137602,-0.12096728199749221,0.036148395134843636,-0.20180937524008388,0.044395877783721456,0.07432057762943015,0.17289048158356193,0.24709417330013758,0.08233349012244448,0.2010859047499402,0.07946302396454571,0.11487796326603295,0.09712332288674531,0.08655656149390958,0.039268927409581274,0.35641153248503527,0.1916481052135584,0.09881666594229468
HALLMARK_COAGULATION,0.02012711645629604,-0.11741395462972921,-0.16544123780833864,0.02600580272131048,0.03729973878448035,-0.09558780713398424,0.0953132689464302,-0.14218789432920667,-0.19560928867382918,-0.0851153817799322,-0.01116727800471409,-0.2771287646305163,0.012230594840998067,-0.06822058883308144,0.0972948345721143,0.023668377806377244,-0.008836187673060466,0.2330013862377557,0.01946461864243675,0.06374842152428338,0.08855240596062243,-0.017400516111226786,0.06780280183609204,0.04032955514567359,0.10464503195333474,-0.02321006695811196
