,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.11836507882700957,0.07152959496820722,0.09280863033430965,0.0373444194665777,0.15305268424357424,0.015876032480780112,0.16900178625310253,0.04463242332175485,0.2145585037589064,0.07405040403296011,0.04848597460213347,0.045230168507676374,0.07267949982226697,0.04332515623364564,0.05591342096508978,0.07298635879135477,0.17390233531258073,0.11713527291595681,0.17037238192820256,0.17534451761108832,0.19160766583797623,-0.02613101492991872,0.1262055906227123,0.05104125471275974
HALLMARK_ALLOGRAFT_REJECTION,-0.05634806282760773,-0.045442030204970986,0.04860944187557453,0.07428538771584943,0.1058527882001624,0.03785660738293151,0.10133231124965991,0.08309207957716438,0.24329543230662204,0.05209230873372434,-0.024636179467467847,0.010446279256677486,0.04804901971475546,0.0330837356440639,0.07441729309356203,0.05341996850868924,0.11471465177480422,0.07715053292380157,0.09058278733745116,0.14578036709521014,0.14916665808821342,0.04657608398360826,0.15164632181859394,-0.03742532967456908
HALLMARK_ANDROGEN_RESPONSE,0.07401456051844782,0.04811778953866601,0.07696132069729719,0.032868531462811094,0.06030358376705877,0.03396802937403506,0.0505589727839265,0.10227894315730916,0.2612000741261094,0.08041778771843718,0.033521164947446384,0.06563587340224168,0.027172219488364378,0.0612242096704006,0.07607754249894455,0.08911811602357553,0.14437529367467933,0.014487778040592415,0.17501096095381327,0.17301127953518433,0.12747006437479608,0.020419651769080047,0.10251841541851693,0.08554479713306888
HALLMARK_ANGIOGENESIS,-0.04432752463669461,-0.10652915690874176,-0.07358178229825355,0.011897695116096606,0.043972904177792364,0.006939628958365397,-0.04610824306849979,0.09770259443524995,0.20735926985726963,0.04420242864339831,0.04367381051490478,0.015450390862155692,-0.032880308434048044,-0.04948745070141759,-0.008624862119714891,0.034468939494355665,-0.08016402101685088,0.06172467702768685,0.00893373423885697,-0.1529303392973492,0.1800181256771178,0.03709525397871536,-0.05174778251966393,0.07218917155627545
HALLMARK_APICAL_JUNCTION,0.13586477748794656,0.09472282060533549,0.1450414064062588,0.06166408865038975,0.13514077683891082,0.03683065538502238,0.0773380758971162,0.12743505004588268,0.25649977845613864,0.059729426486796536,0.03947984186173564,0.09422147383779976,0.08339942580470897,0.08101155669042354,0.11395247253733362,0.07114205677004512,0.1302935929553919,0.09704660381781591,0.14762154890533732,0.18962915771822048,0.1709159839522369,0.0867234964379507,0.14350592439633628,0.08750659233920224
HALLMARK_APICAL_SURFACE,0.11312859302753514,0.14195998310088825,0.15434423024653937,-0.036410000404932454,0.0034282139446909043,0.006720438784319821,0.06737401016590212,0.033957648583493434,-0.1490843773693954,0.04984647143927443,0.04000972852128722,0.032667103777994325,0.11932377835100844,0.08343524474831593,0.16046203940632903,0.08833938746351333,0.11616562736428285,0.09424151243587373,0.14132617398659994,0.18446278844473865,0.09030511879595686,-0.003486340141503729,0.14391532805604715,0.12199402352649323
HALLMARK_APOPTOSIS,0.03208138007450618,-0.03548174164333505,0.023009993856081018,-0.0032729900704972052,0.013481151666762234,0.014109132987791631,-0.1462971813963042,0.017141868847808443,0.06156934986383245,0.05740253792328239,0.009932916583565196,0.0027796820097367504,-0.026466426477279828,0.035629351421548085,-0.00011053131552506472,-0.0325035875438635,0.062100688684152736,0.0786783778087179,-0.07151597232429836,-0.08729873591326255,0.09128187344864204,-0.056656979216934626,0.19751282576548596,-0.00076754327341787
HALLMARK_BILE_ACID_METABOLISM,0.11323437921479108,0.05825681116252115,0.08613799164131611,0.02503144579611448,0.141157413307252,0.03089239476043318,0.1352638606398801,0.09387406983066228,0.2342065772386449,0.04867325641723346,0.03026358632405331,0.05480176154121303,-0.04423706491136782,0.09885566715005183,0.03283313088047395,0.03225093061715759,0.11987847247286462,0.013801921951538851,0.14859367496021103,0.17573221306580764,0.1390462206306408,-0.05502279385931996,0.09567537831976373,0.026612071026493937
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.050624869064874525,0.03759440350084951,-0.005992396360886798,0.0322232303248117,0.12746008032363362,0.05173247071042039,0.09670776804352876,0.09712508448809566,0.19336108916236985,0.0028127156967342336,0.037582790948672735,0.07122509846313306,0.07044192312684837,0.11297610068909439,0.011610027664973136,0.006267045487243455,0.16907811676233306,0.07521018255810244,0.22572087963734425,0.18788265205714952,0.11064401387564282,-0.026962349408085673,0.16138157476965392,0.012219178667922716
HALLMARK_COAGULATION,-0.04663332476722827,-0.01815641862062564,0.12624172174119325,0.036478363550138435,0.06697731206707258,0.057423630636563985,-0.02423882375816474,0.10269034463386753,0.21372856674716342,0.08014619669633744,-0.00861389761548046,0.0349574485136296,0.10189144637031657,0.05537084460826044,0.03418250839836074,0.08865975217029556,0.08710522068513517,0.06403038369458554,0.13009674767999954,0.1352957077512534,0.20602538582212065,-0.06340757984580024,0.12612914552869398,0.06431708232073413
