,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.10397568503204911,-0.003006679213983505,0.048220980229873006,0.036311151627260806,0.06552124813121482,0.010453609429234675,0.04318247063753677,0.11725006554984549,0.29072973557693965,-0.05402226983912861,0.032469160991026695,0.042977717079126024,0.18350031929969013,0.01793834502803755,0.18112454838586692,0.08843551563033591,0.07614812538377155,0.23919114182458498,0.06470485063016247,0.2289759664315585,0.09421439732425627,0.09298715624749411,0.008611273158322401,0.3205328913187507,0.2412533279130017
HALLMARK_ALLOGRAFT_REJECTION,-0.008923142686981552,0.07923981153303386,0.007893983284289426,0.0659095245156903,0.0340949876029349,-0.014896521667842067,-0.046182134995299315,0.11971859456249463,0.44702725862719356,-0.08334468020835364,0.017449476184650595,0.045640982975540326,0.22761647030534082,0.08254030177692899,0.2568013102756633,0.09043006095439834,0.09611216500153227,0.1357909443538336,0.014898967180118797,0.12810944494984874,0.0718378067500698,0.0445064054598886,0.008702587355950295,0.23817449284655046,-0.03385168196232392
HALLMARK_ANDROGEN_RESPONSE,0.12604818554126773,0.06475791554202492,0.08542173228605633,-0.017684209816339606,0.07231978147110489,0.0004836419634715214,-0.0032531587773684634,0.14838191665748068,0.4245631473102778,-0.04930869437281512,0.0072982622627525,0.038643620965513915,0.1677048386863903,0.08641204601129426,0.12416718445623244,0.02274110591323678,0.11708270866466985,0.11312957574750587,0.08389367543314513,0.21187734592140045,0.06438647882584238,0.08751458183662392,0.016161690197144293,0.2314630066303058,0.17311800765787616
HALLMARK_ANGIOGENESIS,-0.010592228766821359,0.02373287487886127,0.05967901472953888,-0.002544777215903841,0.0603048937705246,-7.426377849675372e-05,-0.015420324049482294,0.18806939900734512,0.4782791331895751,0.15111768464316178,0.025212292661822656,0.02463719895778591,-0.0899615822372192,0.09112917276218399,0.23598666059115078,0.18756737731051332,-0.031321482777541966,-0.04388735647085764,0.022635854019634027,-0.1062731948365469,0.014465716335161426,0.03931615102045577,-0.03693628993711166,-0.05296035022976551,0.07954605123369331
HALLMARK_APICAL_JUNCTION,0.13040007553108277,0.017889476607372647,0.07393102989769652,0.04512365942971303,0.15764516551492663,0.03364588382984368,0.07946478808984872,0.2251419846351817,0.45801669166716963,0.07816511510830039,0.03898599211172366,0.0649890737170005,0.22278281365506464,0.1164674495641008,0.1553160653422566,0.042905205745921986,0.12922482741288488,0.2650879250509844,0.07540917721780242,0.19654402347773717,0.10352948741823781,0.0608735548018188,0.05882434442715888,0.3392277290327406,0.2089426944033068
HALLMARK_APICAL_SURFACE,0.0863337809641876,-0.05911767331808089,0.09271420238118466,-0.01704744899659648,0.09151068469691792,0.04701477362782072,0.03031964894786157,-0.011179729966619463,-0.18967734911888443,-0.01782915912591759,-0.043761024019558066,0.0070179199245136055,0.19235940591296713,0.10991295379267603,0.15404901331649715,0.054908583986197336,-0.057928466008534615,0.21180482793444966,0.05077726015789838,0.234652480635736,0.0755621611413892,0.05100612270736545,-0.020061811856130828,0.24235013001000733,0.05636620061514508
HALLMARK_APOPTOSIS,-0.010273060238890186,-0.04806792605932777,0.019466817044586637,0.025253278847673644,-0.0078121255952765456,-0.01678120300448727,-0.028276056900887143,-0.051930354293058034,0.10016826254699074,0.09156341077130249,0.04360181270605844,0.05191209907742236,0.027633934471120104,-0.03240666917543021,0.09001793381762184,-0.024047500522731895,-0.015057836872468386,0.12639680573363365,0.029540264348571082,-0.05895189482796423,0.09408683001605567,0.05048490345704622,-0.015220534181955092,0.13709887884835253,0.0795065207377886
HALLMARK_BILE_ACID_METABOLISM,0.09492985143942907,-0.039019416121625336,0.0047992485947388275,0.018484057930451415,0.12539081320088005,0.02259688816269517,0.03284923957594901,0.13043339576937998,0.44611888380817316,0.06705065449789474,0.08708985414154176,0.01567864074851425,0.13100882294823815,0.0764310039537812,0.1010688454293926,-0.058208825200917906,0.025784735638531054,0.15446038685029756,0.05932396138131641,0.23641145349580844,-0.007115751813302676,0.03558939177727535,0.03767514988370984,0.24845485414764287,0.20568915420677497
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0984169674385882,-0.01613616666387197,0.05940743533839386,0.05081085948868266,0.09480458393455991,0.041771044781062236,0.07984305110496014,0.2081825563651244,0.3089608779699245,0.1463805956566409,0.06122387756418569,0.04222507073380541,0.1881605242279059,0.11198425796454942,0.20098275770744636,0.04637589068693754,0.0015840661345535515,0.21236063582211187,0.04676961803529001,0.21904117850682303,0.09037124856251336,0.038100766851080055,0.035889743840437006,0.23616684959986128,0.20795893282916522
HALLMARK_COAGULATION,0.010986785920827507,-0.09049457685732923,0.046008149067119794,0.07850469821290945,0.009832374186162925,-0.013011170865644985,0.04223164055171077,0.11528835348872765,0.3970766837486434,0.02465749993846974,0.06556655819933369,0.07163597865956274,0.11345233629961891,0.05872482714808465,0.11271255402759978,0.08386122175428677,0.0949534043681186,0.2555168794806496,0.09270073738359172,0.14340340024638337,0.1308081130996936,0.06575810892798539,0.06228613039177056,0.2530122733282182,0.20674636364879398
