,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.015959278707143757,-0.05496769275376026,-0.02055330596815103,0.0650065376810834,-0.12398680121515603,-0.0461478948564927,-0.0919629768638908,0.1325790485519978,0.21180168049800047,-0.05091254269945004,0.04082906932663126,0.11259961421894807,-0.1173867513626477,0.042266575020340355,-0.004075102842865331,0.068196967881244,0.045867098659312815,0.21413623255332714,-0.04877528243706834,-0.01297673502633361,0.11839439647130551,0.03124002996615441,0.07802245210317922,0.14194422954836516,0.07495122176878088,0.08200185700794703
HALLMARK_ALLOGRAFT_REJECTION,0.039371786162888694,-0.08864694071331085,-0.0582552793941814,0.05138327163706806,-0.1540315068698857,-0.056122873691462016,-0.18735903317155952,0.24654517136645374,0.30377125276972794,-0.04432943978700395,0.021005290869658917,-0.0035306845819712126,-0.14352434175573645,0.11040037950379303,-0.016589068271481575,-0.048943571618264306,-0.033198294323121394,0.10536813637969368,-0.13294906143937965,-0.060957898078440466,0.048150631924866884,-0.027484006858092266,0.035498455750628176,0.044758136094672926,-0.07476886920202122,0.03761611056445571
HALLMARK_ANDROGEN_RESPONSE,-0.034885388282377534,0.009633012095221055,0.011360230623409781,0.0868996546527483,-0.09182153415338883,0.07067847381395319,-0.051622515955682007,0.28523985842221333,0.33542324586502553,0.008240652255138939,0.022262889809865963,0.1029398459745201,-0.05900316981523628,0.15634585171423307,0.05026685330471382,0.034736261545782715,-0.013038301739344664,0.1305878197667246,-0.059881794001938125,0.03373546535453273,0.1129974745753196,0.05727759436220024,0.019423935406282608,0.201737133531154,0.14340489094651623,0.05645110403252497
HALLMARK_ANGIOGENESIS,0.05119263736576869,0.045255251907418734,0.0749078787894724,0.03331340622628,-0.07557825890027371,0.07413718900304178,0.1487331128632104,0.34757540540006476,0.2804202170403053,0.17204681601497612,0.10813315421457208,-0.034075010555479304,0.143500170198799,0.19331913555327399,0.04383383701247742,0.14686404654917848,-0.015358612680224714,0.020300832031449667,-0.02537000175948333,0.046026568697723,0.13482999335890955,0.023629538841266125,0.030450134641502567,0.010063593880627037,0.2310469150410127,-0.05978950434844126
HALLMARK_APICAL_JUNCTION,-0.006777325465574409,-0.01339925992196047,0.002896393546889638,0.09761926987452085,-0.13478483195322294,-0.051947043567847365,0.06669902366041032,0.3680317111288933,0.3368658626471701,0.10108887014112107,0.05150243838667962,0.09670630460682239,-0.12447782940481598,0.21961479245131887,-0.034327592658179765,0.06436616895260983,-0.03359528824523898,0.21378056735179182,-0.021718242638137677,0.02875772399692592,0.13869999042234482,0.12450203798357978,0.10993515983783808,0.17682150998455773,0.11834061259778521,0.1807776613876485
HALLMARK_APICAL_SURFACE,-0.049781845103020944,-0.18330487333366524,0.007742765107688489,-0.07699722635975377,-0.058771426901693964,-0.09033199122364022,-0.022552213704809497,-0.021371881393366713,-0.14278577846088736,-0.06270843837871198,-0.02738222035113609,0.10174178102383284,-0.10897400540919648,0.1341530445790276,-0.014577267622423309,-0.05112267826669165,-0.014382629307553994,0.17967217456779058,-0.048903125544119054,-0.0127358167776307,0.027973856551822322,0.02977124043851528,0.04786917400385528,0.13471765471496694,-0.0014744217111885317,0.03585048586804917
HALLMARK_APOPTOSIS,-0.030521247207423007,0.035304205074655856,0.04161329491300553,0.0537790117170975,0.011317063576076251,0.04036948325051007,0.07313263012948573,-0.06989944230051078,0.13804002942739607,0.11990338184238014,-0.008015268010225512,0.027495299363440313,-0.04799556124051908,-0.07607478772057087,-0.005729079400085938,0.021655079594548453,0.08426867894435548,0.15584711649484992,0.074624744673975,0.026090842128736125,0.08291886921141678,-0.028931951781784173,0.06198947548886981,0.04358892324466337,0.0018814634673550022,0.07017588770070578
HALLMARK_BILE_ACID_METABOLISM,-0.04966372569180414,-0.08532730079987229,-0.03877528976920484,-0.011056905926484867,-0.08193397138049242,-0.04359420326357365,-0.025049169559423705,0.25777368095322667,0.29114482401840813,0.059621244376064,0.002047091153726181,0.05192185110606581,-0.09817612590740499,0.08722560359253506,-0.044273063770633975,-0.053473575099525494,-0.04112320307426153,0.12173738524219593,-0.06171595195800633,-0.01964519841225655,0.04734612584978708,0.04854410398410408,0.014757536572266831,0.11916563373817897,0.027304165207276066,0.06964503205413253
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.008027460953575795,0.0156114452110611,-0.019379375698546464,0.09788093396093879,-0.12584856523409496,-0.03569173740009397,-0.010595760009835184,0.34392522746064497,0.23338041116712535,0.14995286769432087,0.06606716995783332,0.038543878296707454,-0.1333020412579485,0.22574262545451376,0.023813060791078564,0.09918096315412121,0.031424330895122095,0.1263097255317788,-0.038840585125482094,-0.027263274693455096,0.16152115536149161,0.00654460805016509,0.07513097509325027,0.18140784311140581,0.07643329260078609,0.18159308069595928
HALLMARK_COAGULATION,0.06915580866925836,0.018808357458027294,-0.029670532734715583,0.029129012401638916,-0.0863863878597609,-0.04231202265723949,-0.05735249521569571,0.2186972464766197,0.3011579501520598,-0.024304997002663795,0.050251396350485006,0.004206283736877243,0.029020681405060623,0.147535794303494,-0.01621384856622991,-0.030215180960504923,-0.0013531790968850574,0.19898243507958718,-0.08336563579764855,-0.032062637557656336,0.07383607459418765,-0.037995052252252394,0.10014922849474138,0.09987843523688358,0.11922316161253928,0.09898702809042571
