,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01562255029409246,-0.07054814867819831,0.033417727482330815,0.10706347772878541,0.008742947839038043,-0.0024614137584816377,0.05946976182385003,0.1448202055852307,0.24920038856748666,0.02454679588505339,0.038908554188749125,0.06983606161390801,0.21165791891683794,0.09511079462910144,0.10632502764280255,-0.03342664588621478,0.08077485172124822,0.3364446565762379,0.1756582143044799,0.20072903037581408,0.13080878665667425,0.060162806293990664,0.15133152631761262,0.2907019090152227,0.11646484875420104
HALLMARK_DNA_REPAIR,0.2024113294573168,0.24758221289244703,0.10787376014326736,0.10074640191660796,-0.00038596315689538115,0.025928213417321634,-0.0014911121322202924,0.20386712895167305,0.26965815343980837,0.07554272582274327,0.05115894940455547,0.045169996082566284,0.27480970329243787,0.13285865579955494,0.24682692965447858,0.09698210042060772,0.14582573151377848,0.37693481329995604,0.2539830949932321,0.29034648255704404,0.1339271213848735,0.059593397998181454,0.13602635188910023,0.3680152214869459,0.14894195874234972
HALLMARK_E2F_TARGETS,0.12022092145790685,0.06992473186677275,0.07330705065586844,0.04398656464397285,0.049815233620822096,0.03366199000264923,-0.007051060938494633,0.1689119135140579,0.2472146038575186,0.017160985556617016,0.032886926632588735,-0.05382493016344381,0.2539340298851717,0.08042336663704774,0.19744864625013017,0.11706493571111719,0.15275129709560492,0.30806013532156257,0.19041424678869603,0.2404507950429178,0.11226350704271126,0.03509201733121551,0.02033073902241065,0.2936310250804229,0.1334140608960011
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14224605341698093,0.13086835350332182,0.2424964472286335,0.048514987554086134,-0.0612694062773601,0.040678326877475364,0.013026427218142421,0.20046082395974194,0.26011062794331147,0.015187636055889072,0.03996222909890164,0.12135312439553704,0.04489636503555592,0.14889775573790062,0.27375905785390253,-0.007911424391007508,0.00790876726245996,0.36048875376550693,0.10964225813222551,-0.008731093189682593,0.20122662146067521,0.1555356033934824,0.09575166542976639,0.1327927595405397,0.08640049098744533
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09203140898305312,0.04083313287975973,0.13205512455036258,0.06326867259966368,-0.1020156010389569,-0.038602446149354125,0.011521702653410144,0.0578498228516067,0.1518232253053081,0.0586463784276488,-0.01653947541251605,-0.05964634689759232,-0.09296014791965324,-0.005160505267056357,0.11076571950119139,0.09083663347923795,-0.014260013807222272,0.24367143385410414,0.16174959668362696,0.1682542677585093,0.09733188185085663,0.08265540096701143,0.06476633772948909,0.27095658066123857,0.12299328156952434
HALLMARK_ESTROGEN_RESPONSE_LATE,0.039376974235288756,0.01867890497492569,0.06140352034432012,-0.0033173195687281627,0.04069099674655966,0.0037571544879801827,0.019674041758384327,0.09795814344131515,-0.03973691100275165,-0.01046846241614459,0.06476691601368716,0.11811325853639743,0.22591242265379782,0.030903860225640428,0.03797594672050673,0.06767207363278889,0.0461979472859062,0.12510665516447195,0.26180804368320776,0.26154125648379795,0.11021391544362628,0.010429869812043654,0.01637851855414989,0.23080741869913415,0.10989901984219357
HALLMARK_FATTY_ACID_METABOLISM,0.006435976159235206,0.01061220789810415,0.03236265822480251,0.023746433304540696,-0.10195646635067947,0.012120774778606024,-0.011597467485146935,-0.007262758452978878,0.12629551409113018,0.00678019435398387,0.017512695669559212,0.016796032648703624,-0.0376163681716533,0.0448429610360776,0.07515435393013425,0.05452402973562626,0.016206451478862058,0.1888653038168111,0.02275403126674101,-0.016059405512979984,-0.010405979991207895,0.035090685219617015,-0.003056774221409192,0.17688878608902558,0.06438821682205391
HALLMARK_G2M_CHECKPOINT,0.09578165387813466,0.15299712858079606,0.08400857582601658,0.03603097690445552,-0.04642626983689231,0.05379478377955797,0.010879403372548883,0.18504982188030566,0.23947732236480784,0.06471244405766004,0.05038041995352991,0.046754158839068714,0.24069895032940788,0.10991930704957306,0.13251319365014527,0.056602766927374704,0.11918353496790365,0.25370018356432844,0.15618526934610533,0.19222570515805623,0.1255374356476467,0.05678109020845592,0.005546637779150377,0.2257612201788406,0.05032589447237232
HALLMARK_GLYCOLYSIS,0.16782131271497755,0.2896097634745885,-0.03939468982103732,0.03423135558739162,0.012910802486496672,0.0020669158259985733,-0.04282892097025872,0.06633798993247651,0.19893832177276205,0.0736309282315622,0.012332093127173444,-0.030881346350206267,0.04501025096045004,0.03288719642825659,0.19543464187907633,0.11791195439275919,-0.06957290485290601,0.24692695400416753,0.20040322846014638,0.21961367350384337,0.11867148607732403,0.044213553366892894,0.06022519653083198,0.30339110630989424,0.11665622290452198
HALLMARK_HEDGEHOG_SIGNALING,0.08023095679924189,-0.054466687628945104,0.006046312028392552,0.0008194467187134242,-0.03960449011499834,0.03430420995650374,0.007795245866867971,-0.07514441962851508,-0.09143592905755553,-0.026635142396904843,-0.03466574010245503,-0.08090626183652178,0.1775360755999852,-0.042418761945963696,0.08902442660428983,-0.04788158614399776,0.0230582948370751,0.2175377968128022,0.09225397205190923,0.16018056501695252,0.13822275904766299,-0.0036257671119193182,-0.0015060741531497202,0.23383387023575447,0.026145493478738565
HALLMARK_HEME_METABOLISM,0.10788054464151953,0.21111796227831336,0.14601333313199602,0.058926781055473526,-0.021325705067006144,0.027988360380729604,0.03202138537982975,0.1510461243073238,0.24469129759898617,0.028489239577490676,0.07383414397765119,-0.034495669872163875,0.2453960099748592,0.08201776881239589,0.1558647442846073,0.07377084022407382,0.12030832252420556,0.30429693977410305,0.21947032231702632,0.2594965205062438,0.1203185487431003,0.048432450892633074,0.06718794988765064,0.3308230760893508,0.17833075127934297
HALLMARK_HYPOXIA,0.14899528063866807,0.2816135053202318,-0.132153093159428,-0.008589605518977802,-0.08752141652002776,-0.009325344743231176,0.021614124942392392,0.05185248625376997,-0.07960227451530424,0.01804929878965034,0.02207023183791358,0.10463957721033712,-0.16754031743740372,0.04281645706802829,0.18105442742399389,-0.05479335829612848,-0.1715580278954319,0.2059145308911544,-0.08847503962498787,-0.16666704978059302,0.1097910387752871,-0.005074933937234774,-0.0026640257829998334,0.01804284737792748,0.026414995015029297
HALLMARK_IL2_STAT5_SIGNALING,-0.015327421964799285,0.005632680532046766,0.12852718422830642,0.045027195272621674,0.05326493712784908,0.021798681704243643,0.03341359461358588,0.1672854473001819,0.23512194404644096,0.01758402843557131,0.01605226672612279,-0.01196296099341995,0.08107381783362594,0.06428049818024553,0.0990369683591962,-0.018448950522457184,-0.019716040183723145,0.2103006531488027,0.22283284929384117,0.2458578034478543,0.020659439354175073,0.0422544358567266,0.0840150497559015,0.27137356211839486,0.1372121792291171
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08394454967046763,0.16909615219816762,0.11492196936015947,0.03638235242044704,0.006041947527133011,-0.011269735001263584,0.052401572779285775,0.09342975109329765,0.17789447430991348,0.07741959571902232,-0.0002941444040080749,0.06519178261166994,0.08070241974140678,0.013531497833211524,0.08873565125896976,0.046390957042154575,0.12778249924773222,0.21575287808691626,0.1385878532814759,0.19964148266844725,0.08434675897856941,0.10135003362932864,0.06410351163741776,0.20664290190342882,0.10172525363602987
HALLMARK_INFLAMMATORY_RESPONSE,0.09753260594815641,-0.07711482465907378,0.11549815559453203,0.033048915769059266,0.02520169280835947,-0.029255963985359446,0.03700825747804542,-0.037680266990248935,0.12477008959952238,0.03947369819822386,-0.0051858820935481165,0.022418953518857514,0.09591296136705653,0.03967431865938934,0.09817540715385392,0.014734566447477475,0.15559576561765948,0.17272897283978061,-0.01966822854235664,0.006380728963185722,0.08419600403101152,0.035205077528811426,-0.059836486636776445,0.09585395480802968,0.018530619676364737
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12363888515339577,-0.03848113751426148,0.13668032233518781,0.05669925836859254,0.07029272550284857,0.06850665377510347,0.012558727408056079,0.1668198722154177,0.2719993244207992,0.046269074823414864,-0.0022174941209546226,0.1169173320676241,0.277002145096956,0.0919390870430613,0.19248564136518137,0.07281343577107353,0.13244648165928394,0.17356321309365438,0.25468352016194856,0.28491408203333574,-0.026710537569900827,0.04614800222434429,0.04924802912270366,0.3422433892356234,0.14448584285714725
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09679433801301728,-0.02419116606081882,0.1427882293352033,0.06310321021421789,-0.00760757874204559,0.007170488909057395,0.025690622327994454,0.0845659465625827,0.23654452092998823,0.010820540957942255,0.08163764783078133,0.13899216965840622,0.06566823499427081,0.10516635458361571,0.23456222515347974,-0.002644917692280144,0.13639634045029578,0.2711871310499277,0.14614518150364222,0.11467878309973895,0.19985151859736433,0.11168309187192167,0.10860837138016428,0.20068606820859702,0.0560665338254543
HALLMARK_KRAS_SIGNALING_DN,0.11235013885911124,0.16398975078512368,-0.0804376636216816,0.06891474950202689,-0.027505685588636548,0.010715735601697347,0.004480280697352114,0.04394751368112896,-0.054065900782511875,0.049165655773895645,0.046086386028310514,-0.0862450835404285,0.004868014385279511,0.004394245052006299,0.16733590352773475,0.10977638895098552,0.07339447927678386,0.19248681370682733,0.17774929736262932,0.2557486968921325,0.0992222936096933,0.01061011003821153,0.005336128654707314,0.31305227068713504,0.10792215232979638
HALLMARK_KRAS_SIGNALING_UP,0.04977108103493723,-0.02535106827552329,0.09547052007264477,0.09666823265704783,0.03818860647980127,-0.02525856497293303,-0.0110285608644093,-0.055773886461860135,0.04957228556347299,-0.0033928631278540306,-0.029244358386484856,-0.07754638206277449,0.2545945169567373,0.030753289388987463,0.1603307016642773,-0.03703763248076551,0.14526630730188345,0.3088826864269223,0.18791828756916165,0.2454721375540385,0.09798842849515066,0.08894426152690235,-0.008647533097625093,0.24988403349167002,0.02378315159510009
HALLMARK_MITOTIC_SPINDLE,0.1022936796157888,0.11236896658115231,0.18037797377092657,0.039755576535395715,0.007637586386276756,0.04952343404171933,0.03040145956964168,0.17140583242484628,0.23143979406341175,0.07307210387203286,0.04898697087189456,-0.04076010403985743,0.2702404891508902,0.06934456107219109,0.14514071824358254,0.034944368583395245,0.11664365398397508,0.30503189352665666,0.2227614938655192,0.25699101856171963,0.0785162230656072,0.05824860588098702,0.04817640137841653,0.3583859283573928,0.16026633361214568
HALLMARK_MTORC1_SIGNALING,0.13525524179794915,0.30299821605482663,-0.060070507067176815,0.04824447799878768,-0.07317365889391002,-0.019905547692573435,-0.008219499491630483,0.14120243373116012,0.19530658522542133,0.05784363738562725,0.030769190038125005,-0.03873031257815342,0.016659695997996687,-0.0020740645032705763,0.18608157596532968,-0.040917148237225066,-0.08314683025138507,0.19892053693667097,0.03720632192977525,-0.0037819190039206224,0.04284916100145395,0.05058944463763396,0.057767237473486006,0.16272785994105143,0.09406080728829452
HALLMARK_MYC_TARGETS_V1,0.16314539409521855,0.23960635238517433,0.04918615230436267,0.053208121429440154,-0.00662745989144117,0.01818735540016962,-0.021869003134288394,0.20567097256145309,0.2487395338805128,0.022575437789961305,0.08780809511896798,0.021582290968307324,0.3028342067173886,0.13379611052587578,0.2145438024278292,0.1182743312303953,0.16771433053861814,0.3894639309889606,0.23224864614244997,0.28149663963078403,0.09027801707947876,0.04650047216436596,0.12859573316889106,0.31316513037629756,0.16139355481795414
HALLMARK_MYC_TARGETS_V2,0.13202530640154592,0.11550255165051505,0.09143933245292893,-0.03643603406893122,0.00098590131388742,0.0048139127576195375,-0.040899277094801734,0.10096248308167319,0.07603795901190911,0.047933241469336196,0.01987907944257465,-0.0015858785482667356,0.15445073499003295,0.05262202626507551,0.10376887480138315,-0.0286016135074502,0.022266353811122012,0.15518524081180965,0.109478579547827,0.18735368285554635,0.05219848776446752,0.058082729046948556,-0.029807688166702297,0.18037730820315664,0.07919367100993688
HALLMARK_MYOGENESIS,0.13982152675336562,-0.07051336993318852,0.24809989131816776,0.0193073533545862,0.002996146694560937,0.05615695120717069,0.019550625584939755,0.020718573838844973,0.018136997554752267,0.0418089665688067,0.03794851279882753,0.008062544718593771,0.12957589786745335,0.05681962507278508,0.2614956588998618,0.051067516174643515,0.06063469392253877,0.242154400599341,0.2277047363761452,0.27900862586671193,0.13144807229446773,0.08497084853803528,0.049549910313151986,0.26868700516042376,0.08381301062191898
HALLMARK_NOTCH_SIGNALING,0.18826876215477475,0.14873114795761,0.15563348028500765,0.08208897247655998,0.033781152668245475,0.04505109246349842,0.008992628295344094,0.13787986927107793,0.2488645182769093,0.046136191692063726,0.09538681947995917,-0.008806266914489734,0.25448945392573213,0.060198928448980615,0.2370124429765422,0.11831249606646685,0.15208249796259135,0.36647380574677996,0.22755309054285786,0.28635289487584276,0.1317868966510007,0.06991955719955566,0.0630796396801146,0.33486817110985484,0.16819956353105783
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.168625441957458,0.14438820240124237,0.034984717431904254,0.04779323233608279,0.0278904948556345,0.0065763130664470695,0.004411077537780782,0.12140903298225424,0.041595227791803954,0.018714575578778675,0.021943831717779458,-0.022743708779481887,0.2918323800721998,0.10366021393045657,0.1872369489890768,0.12074810026253567,0.1540251671718536,0.38107040273609455,0.23318397501597432,0.2904611736262029,0.13137406662864287,0.035053332131501524,0.17323224945757223,0.3515743637705753,0.13301582691665753
HALLMARK_P53_PATHWAY,0.051256615919454185,0.24078815505197834,0.041530654380371304,0.056593444741538164,-0.0261198681597519,0.043633514171977646,0.024457049879052412,0.1826625664384906,0.23614819191232653,0.0408215875697367,0.06781916659366748,0.07333454794863851,0.17046238533375016,0.11367114286360516,0.12865939920074654,0.010719445183390722,-0.015574759616124017,0.25540562869702915,0.1994985912462,0.24157116654486574,0.11335254264901809,0.00579059468275633,0.05295662440282,0.3154542888075408,0.15977179145291168
HALLMARK_PANCREAS_BETA_CELLS,0.12595792382292792,-0.024970616665629206,0.09070394242953858,0.08297463998046663,0.004210249256359415,0.033226123699063304,0.009410995953635606,0.02888012281162411,-0.0485989421120958,0.015709510313325275,0.0058818840096314245,-0.05759748236781876,0.2376076467959023,0.07956135064499589,0.20799311107682766,0.039616982297020036,0.09904822425322608,0.29269990492788345,0.17006059507221521,0.2769672293121402,0.08589808551247526,-0.01064211988352851,0.0242523675171912,0.3199586805647779,0.03785769832437066
HALLMARK_PEROXISOME,0.016981243282104475,0.156806655095608,0.09112289629792825,0.09356516322427617,0.022162051839149627,0.023185592062052264,0.033793550375782244,0.10020235932352574,0.1077932719526688,-0.06168448128044383,0.003458651481776491,0.03547558959642225,0.08906956264430956,0.04965780082240817,0.045628641666100464,0.029914707356090284,0.06268582055317208,0.14036286545401475,0.18733424868950924,0.2654654758292957,0.037010255453639285,-0.0018652330176877419,0.05197152247131355,0.21232240983391645,0.08429172659326654
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1370202915801148,0.1013812055780134,0.10497938415736033,0.03950927611510783,0.013903310470736686,0.0746294121841205,0.0577808182191375,0.07385473242304805,0.16313822140693668,0.0390254627051066,0.025191642984342108,-0.014363938674977973,0.28269519973813517,0.06564465497610028,0.2353275223666582,0.03470120528437992,0.09313212769846266,0.33472838910975405,0.22467658364922083,0.27593801790889766,0.15463528401640622,0.02982774337901037,-0.014987038097039917,0.34637337870820384,0.14674428949700724
HALLMARK_PROTEIN_SECRETION,0.1806080907222498,0.11975649064883151,0.10818799203243092,0.0475216379688817,-0.03784553679398037,0.018034107282371255,0.023348428501290916,0.08222806546973348,0.2105427783099515,0.07972302509742561,0.04631120365865015,-0.004901020277325171,0.2821403372746386,0.08786170208652958,0.19900205587184255,0.05590696351514052,0.10800715725106116,0.3854164762840328,0.2637907318811876,0.30417227137307123,0.14456902792793075,0.06930584672774964,0.07066513657629289,0.33990055379786266,0.16590609037895776
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1094358097200762,-0.12022854728388879,0.046880114346204343,0.0478841949955972,0.009110277409262667,0.0040263750251822135,0.01578556089129005,0.041335460383943874,-0.10489883966716862,0.015664683249187537,-0.0508199354074552,0.07883350694903943,0.277875652308941,0.12478366635671045,-0.05053233147810405,-0.014633910990180665,0.09202684931971845,-0.03975430111001589,0.18815193557953905,0.2903053662668039,-0.14511538273292995,-0.0065102404481757505,0.021261623495967025,0.27745580870093417,0.07869806438504023
HALLMARK_SPERMATOGENESIS,0.10179485582122796,-0.015168887499721197,0.07866501619587572,0.038886652512467104,0.0441467950479697,0.04994326972822726,0.020577954369921842,0.06431554084596611,0.08681496580760394,0.02083774453821395,0.007664330731664336,-0.07561175985093092,0.2665867566697012,0.022482855355750998,0.11497311760218816,0.08361827907301624,0.11075166753233241,0.1732097769805187,0.18477080477896582,0.28368992851954394,0.016236727940059977,0.036749817812666764,-0.05405611810314851,0.32092229940918465,0.13065188234316116
HALLMARK_TGF_BETA_SIGNALING,0.15050588724728475,0.003969628539930509,0.24856826421355613,0.01890037231379366,0.05048167444350057,0.001949638710000483,-0.0232254419238671,0.1886324763670326,0.26457811770194384,0.009687603535585457,0.03992459352204581,0.03404180209831881,0.21916359678711037,0.07048507600990335,0.17146064747853046,0.045572132203376255,0.20506462635703915,0.32258708106035705,0.18499179574486896,0.25437406473149277,0.020331385135780915,0.08551705084923887,0.056776481579884186,0.25001070061203273,0.117983077355863
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.023353767063452078,0.0469181012330842,0.0813999440936014,0.06745206173972397,-0.05267767657696698,0.017978249333203584,0.019867929839997984,0.018907210960353832,-0.15378243232729336,0.05488174445161666,0.05298040397240547,0.10208800530266925,0.11849210952571097,0.007391237649650752,0.06922219247620404,0.022186242094763612,-0.018352671363812648,0.06248619500093391,-0.011572918179937424,0.03143843575778963,0.06955063500086281,-0.015478547094203862,-0.04084078941413108,-0.0410086434208806,0.05338324755604904
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16855769689972736,0.1996650596748272,0.087757768518694,0.009459381065546427,0.0023673764728948904,0.040063151136705985,0.03568364511553227,0.1835977013277453,0.24247281260500694,0.05623335795900378,0.0601884339688494,0.02710981054819074,0.2891307972724028,0.10734070186553635,0.21143481004466946,0.059396553267385285,0.17787893429000753,0.3506397594680504,0.247618688918525,0.26045765066996857,0.15991997658063692,0.07953415600022405,0.056065798737220056,0.3013348081796978,0.1316100172725603
HALLMARK_UV_RESPONSE_DN,0.098286656629426,0.13486060831819985,0.16822588934129382,-0.008287895484474084,-0.006507693928365163,0.027709498919573642,0.05508912360644971,-0.008454929361974296,0.057306142426200135,-0.017721072883964586,0.06995176366739726,-0.07875647933743365,-0.03355767305723794,0.03304870222967156,0.26645576718911795,0.0489617369616606,0.09871620123484574,0.22908626199695692,0.2147139597146371,0.188430424845316,0.07068419685897406,0.09067419099906149,0.025213843964227784,0.22022867836814225,0.12815333179281502
HALLMARK_UV_RESPONSE_UP,0.11482250345511046,0.15950565879739806,0.03268381594880877,0.07019640772067406,-0.018348578035059092,0.024739542483197815,0.009582188089207976,0.08003854027071698,-0.08700326517063939,0.0657044241219478,-0.0008438149879485743,-0.021278729821190674,0.13954222664217178,0.06101580522556356,0.18754971757106276,-0.035936336280954925,0.14913203807946268,0.24782511892391074,0.19232511874219027,0.20799463874181218,0.08602696992179368,0.011409819148688266,0.027203028985703672,0.2708361718554327,0.11860112748878131
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12794102937203733,0.23183037773480528,0.13218602090917536,-0.02902006742894894,-0.09235111161333694,-0.012600878371284334,-0.07065191203294616,0.16147644810225245,0.2106299147368864,-0.02060308290600954,0.028018067390453857,-0.07821497545661717,-0.04690661156950583,0.02532538696593238,0.08597288937473578,0.141534655590059,0.03913579508313302,0.18511194696701147,0.1428422615122111,0.15675152273107207,0.10353327753064459,0.01397578029338108,-0.024390889588527354,0.24136997112662475,0.06714449388139841
HALLMARK_XENOBIOTIC_METABOLISM,0.07450409606777533,0.017924873091262006,-0.019099170203267176,0.04077705604508536,-0.029608777895699913,0.001265396563289424,0.017993047558755616,0.10558264951826407,0.11075568186990079,0.02886791113491581,0.026890265472609875,0.08800193011644072,0.23886602148896705,0.03979368208954898,0.13937847469640563,0.05954036765304138,0.059980753809826086,0.271138771666369,0.2395366670016474,0.2594897135190289,0.08498086580038634,0.054623958508741965,0.07598076961840455,0.30447773187226934,0.11047042421104228
