,UKF313
HALLMARK_ADIPOGENESIS,0.08473324382684559
HALLMARK_ALLOGRAFT_REJECTION,0.14847084275085032
HALLMARK_ANDROGEN_RESPONSE,0.08142832254727657
HALLMARK_ANGIOGENESIS,-0.016743517482086287
HALLMARK_APICAL_JUNCTION,0.13044860342315334
HALLMARK_APICAL_SURFACE,0.1866051749221465
HALLMARK_APOPTOSIS,-0.0253682723365108
HALLMARK_BILE_ACID_METABOLISM,-0.015389519276389811
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1095136557530194
HALLMARK_COAGULATION,0.13549169922347767
HALLMARK_COMPLEMENT,0.062499916531753665
HALLMARK_DNA_REPAIR,0.12969039688829456
HALLMARK_E2F_TARGETS,0.14448933428734684
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.043442061494859005
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04775917234675957
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09937880728149225
HALLMARK_FATTY_ACID_METABOLISM,0.0022998391299106045
HALLMARK_G2M_CHECKPOINT,0.1014477274704992
HALLMARK_GLYCOLYSIS,0.02667195030352459
HALLMARK_HEDGEHOG_SIGNALING,0.11405041185756527
HALLMARK_HEME_METABOLISM,0.09161285460458016
HALLMARK_HYPOXIA,-0.100229613188172
HALLMARK_IL2_STAT5_SIGNALING,0.03434786479152187
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028305577001789407
HALLMARK_INFLAMMATORY_RESPONSE,0.021310844134808587
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13539621361709064
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.023002465653532284
HALLMARK_KRAS_SIGNALING_DN,0.008001297924728902
HALLMARK_KRAS_SIGNALING_UP,0.07224114537706895
HALLMARK_MITOTIC_SPINDLE,0.10746562517706386
HALLMARK_MTORC1_SIGNALING,-0.0067470737655940935
HALLMARK_MYC_TARGETS_V1,0.1328581261917803
HALLMARK_MYC_TARGETS_V2,0.1132293627490445
HALLMARK_MYOGENESIS,0.08680284662433825
HALLMARK_NOTCH_SIGNALING,0.09051882711210475
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14365314225494752
HALLMARK_P53_PATHWAY,0.06835054489588738
HALLMARK_PANCREAS_BETA_CELLS,0.08599927969077924
HALLMARK_PEROXISOME,0.12514266748805877
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12597145170521654
HALLMARK_PROTEIN_SECRETION,0.1314956665551172
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.12003997626806764
HALLMARK_SPERMATOGENESIS,0.12511264616510076
HALLMARK_TGF_BETA_SIGNALING,0.07488080696261594
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01674278891802107
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11818572804131011
HALLMARK_UV_RESPONSE_DN,0.037567910599228975
HALLMARK_UV_RESPONSE_UP,0.07311956162008475
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.027263039933972194
HALLMARK_XENOBIOTIC_METABOLISM,0.08276437005527394
