,UKF243
HALLMARK_ADIPOGENESIS,0.11036431330337199
HALLMARK_ALLOGRAFT_REJECTION,-0.0076498289919003665
HALLMARK_ANDROGEN_RESPONSE,0.10684219749137429
HALLMARK_ANGIOGENESIS,0.056961357909824574
HALLMARK_APICAL_JUNCTION,0.12408381919033842
HALLMARK_APICAL_SURFACE,0.12347783252652386
HALLMARK_APOPTOSIS,0.0026763358444350585
HALLMARK_BILE_ACID_METABOLISM,0.1547329001517098
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16233847484971534
HALLMARK_COAGULATION,0.05926990860647411
HALLMARK_COMPLEMENT,0.007292044423479988
HALLMARK_DNA_REPAIR,0.12617878917448244
HALLMARK_E2F_TARGETS,0.10658143411463221
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05299174644980743
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03814047516910801
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11714056659976838
HALLMARK_FATTY_ACID_METABOLISM,0.13096565386291292
HALLMARK_G2M_CHECKPOINT,0.09481589955888349
HALLMARK_GLYCOLYSIS,0.1259257944138908
HALLMARK_HEDGEHOG_SIGNALING,0.006303492343847598
HALLMARK_HEME_METABOLISM,0.1242581458986317
HALLMARK_HYPOXIA,-0.08394581912875505
HALLMARK_IL2_STAT5_SIGNALING,0.08523811285354307
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10059549044419869
HALLMARK_INFLAMMATORY_RESPONSE,0.08876683371947265
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10395891194142627
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10473180706370228
HALLMARK_KRAS_SIGNALING_DN,0.12788579983170642
HALLMARK_KRAS_SIGNALING_UP,-0.018108488528293637
HALLMARK_MITOTIC_SPINDLE,0.1044628208922486
HALLMARK_MTORC1_SIGNALING,-0.017548529617517357
HALLMARK_MYC_TARGETS_V1,0.10101212357761162
HALLMARK_MYC_TARGETS_V2,0.16446926870855752
HALLMARK_MYOGENESIS,0.06233751279306034
HALLMARK_NOTCH_SIGNALING,0.1242375651215472
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16367289039191588
HALLMARK_P53_PATHWAY,-0.03304629596417432
HALLMARK_PANCREAS_BETA_CELLS,0.08334533883930548
HALLMARK_PEROXISOME,0.020790897388917564
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09464503325867504
HALLMARK_PROTEIN_SECRETION,0.16988924966018756
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08004438635902916
HALLMARK_SPERMATOGENESIS,0.11043152307939949
HALLMARK_TGF_BETA_SIGNALING,0.12293640842655192
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.004480960288221842
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.010904204379354916
HALLMARK_UV_RESPONSE_DN,0.07535430495922116
HALLMARK_UV_RESPONSE_UP,0.0038839144537964497
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12059487138983378
HALLMARK_XENOBIOTIC_METABOLISM,0.05973149244090892
