,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.04924135367766453,0.06834534607045412,0.011549051596768901,0.03442343589278966,0.10614934203526133,-0.0015765087288470469,0.02450713867881647,-0.008270664357085513,0.22413187426956396,0.13580530607671343,0.033914939836687065,0.09698697627122244,0.09043641130898092,0.051966550605412276,0.08586108966230122,0.07925208217828403,0.08360702139145239,0.18101110499133463,0.22465272938149158,0.17056770102818403,0.13639927484535252,0.019941489008263653,0.16815896377706158,0.058917673434968544,-0.03966615692520863
HALLMARK_DNA_REPAIR,0.010806792205898693,0.10083067163490324,0.026505248921290015,0.07865927684827094,0.11516570278008008,0.04046481185990109,0.05735623204305545,-0.008204762367781225,0.19148004773557725,0.11487995268714248,0.007781799281318726,0.04758252449703015,0.12482330037958304,0.08698200373333588,0.10861691024047028,0.14284113309226626,0.11289790629676814,0.17164547426183333,0.22906307901551057,0.23205490638467102,0.13661746659612942,0.03733601432849972,0.19957054095086663,0.11791654380078126,-0.0002847645256134616
HALLMARK_E2F_TARGETS,0.01355838841166756,0.0030254918027605563,0.012885408679016604,0.08090006806953921,0.037811322967916956,0.04335597291785099,-0.012689061878131043,0.0729595004382712,0.1882978791988149,0.09447659045070013,0.03327288396696904,0.02537862856471029,0.12292374816968119,0.013270978278339904,0.07808369336423833,0.07316444855373591,0.028301802094512895,0.1468990113646509,0.2661155850056025,0.20300486178907057,0.06772065645092601,0.024747899793778578,0.14916165290229783,0.09985083763369061,0.03458224003706576
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04361287622550442,0.16666110529525213,-0.038328023989068226,0.06810387142903951,0.04129482043620909,0.01322775075636848,0.06362834610847742,0.033366937418542894,0.2165900491995759,0.10870271167619038,0.034958050765350523,0.03356397818696783,1.512011464824811e-05,0.04415517251847292,-0.0017356465738335948,-0.0024077575040433933,-0.011079764234087778,0.1453526709905453,0.07336149640776578,-0.10776616275381297,0.10549584194946361,0.09301733602393118,0.050175499166091105,-0.0057033690528124166,-0.12549985127940086
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01973525271495206,0.09510770654753253,0.023677451996664652,0.045025671602574084,0.0037129557640956834,0.03589727277126623,-0.06001350740835339,-0.0552933010724589,0.17766944342520674,-0.07044649698474677,0.04839303807526728,0.03803919221758195,-0.04545464025761347,-0.049613957352047745,-0.03464857761149966,0.07334256166235427,0.060697847781679345,0.14320212284146464,0.22684005990481493,0.16263218943033483,0.09805178155999231,0.020702989970643453,0.14909767364528714,0.07097888296077674,0.016235438788945816
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022566092695380506,0.03046388787864861,0.00786061204376187,0.020415915271471925,0.03955502061774166,0.0142994692760366,0.043851245102796296,0.033165770579534196,-0.011337864155009154,0.08641662469557788,-0.040147077876904434,0.01753262869639384,0.10316711888296529,0.05289545361937551,0.04003073073324494,0.08506398731276309,-0.02129949755549474,0.08828914088023884,0.2591278574797354,0.22473655102877985,0.059621331293916745,0.03306530191580675,0.14245526620117416,0.0909160686658179,0.02040533280487489
HALLMARK_FATTY_ACID_METABOLISM,0.0006064730594228227,0.03160799331880396,0.03127680860331165,0.0034724621967378885,0.03573145132424036,0.011067145228887722,0.09374058046290726,0.0009385823106891949,0.11330371051924369,0.059867763822075495,-0.0054372159574964584,0.04977981874494357,-0.03374366235022902,0.014038851427227732,-0.07103415804267425,0.08462187913886608,0.010096237698880762,0.15325270344407182,0.07058844895846404,-0.015171161238874022,0.07587640495922748,-0.011782871684639876,0.09473515650276784,0.036218194654290395,0.026170033073412185
HALLMARK_G2M_CHECKPOINT,0.023195374394323783,0.11799217869753556,0.04842825130755548,0.05791545423668631,0.10237716380539158,0.02251950769983462,0.11299753328858307,0.03115146029233566,0.19786576813188728,0.11551140327632826,0.019018982413539904,0.12322464451314188,0.12986284150126437,0.011556174443778638,0.08681878005907585,0.00662918921642448,0.11573616036645287,0.11416033026525266,0.24146351861952725,0.15967325813330435,0.07713035697622041,0.033231311157247506,0.1704785477155631,0.03145456384217111,0.04021649538533649
HALLMARK_GLYCOLYSIS,0.02627074805825144,0.0799899157710312,0.06840054446697051,0.036835768877648,0.01824566370231455,-7.530320795869633e-05,0.032546568999276854,-0.005355611181321893,0.18684473953516306,0.02563678602825913,-0.034379868589938266,-0.004507978452751135,0.013853410633718031,0.03499546253733971,0.13535138649391806,0.11599111339849238,0.038949302882059875,0.1611747273216629,0.21985212588146277,0.1194955219112734,0.07987750415155985,0.027406279620590404,0.15123060329489718,0.054616818607104746,0.034954980364182174
HALLMARK_HEDGEHOG_SIGNALING,-0.06192430812907831,0.05121700259640662,0.02108451134871302,0.04889245419880319,0.013003388779330645,-0.006149792305788129,-0.048287446281055024,-0.04368784948847365,-0.03949077758184464,-0.07519095199689953,-0.04703030111741816,-0.020749987278468676,0.022316157803248186,-0.03726267625708471,-0.1352015620158237,0.1460204157200736,-0.038233546089991535,0.15900701133917333,0.22427984950432306,0.0957652114892625,0.0942742665678337,-0.008228699496797734,0.12277081856268159,0.02219628509246949,0.10004869888409754
HALLMARK_HEME_METABOLISM,0.018428269701106573,0.09372444925566994,-0.017932592472219427,0.08959065828734568,0.07373260873097123,0.07243792985724803,0.0324703974152237,0.0026461684844440014,0.17604721368587872,0.029545669031911036,0.029245021694022436,0.04731661796635901,0.10650995973652509,0.047386190974461645,0.04120324142965107,0.11637715566060775,0.057490290429750034,0.1340969377165155,0.23594975649674385,0.24103500295831695,0.10963618086013723,0.05697592632200544,0.18537381344772974,0.09046499313323376,0.020501654810199034
HALLMARK_HYPOXIA,0.004806820198097273,0.04768052143265168,0.018116047727503002,-0.023884656381034788,-0.01930289629040794,0.01743202879639584,0.0376495036736243,0.01690183541397512,-0.054040685087065984,0.10515682812758702,-0.01898223993954301,0.006927285370966621,-0.09810598006515081,0.051303650920164014,-0.005947345972032126,-0.033774558371639236,0.008560971353136881,0.09803317593123566,-0.057981171648870636,-0.18110297338356382,0.08934944570682346,0.01264689206185485,0.02330844798412828,-0.02838184307054999,0.032438174085367796
HALLMARK_IL2_STAT5_SIGNALING,0.0418840215821894,0.07403270310561388,-0.04097233391206002,0.026991739901646744,0.0034108124067642833,0.021254042788748238,0.056183033040393154,0.07371481049150923,0.1865757306601014,0.04432237758759133,-0.0018249093604955793,0.02922019416788062,0.024160164032185967,0.046904394382490146,0.018148110956753637,0.02504103046434535,0.06650112284192877,0.10095704986706769,0.24756213983952952,0.20331180953703468,0.044834653957461036,0.051622156540388306,0.19326742285147394,0.06160342033414424,-0.04565614792002131
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.008642758314397998,0.15575264361305313,-0.03781652863819728,0.06812034520170795,0.013296494528827328,-0.0015336129577222838,0.0833490948031565,0.007478578135878891,0.19691989804976864,0.12404460942330946,0.044276005230266875,0.049101838726061005,0.05600550347353272,0.046830955984595274,0.036946541794436426,-0.06859076236743214,0.07669346109445856,0.15938234138783647,0.2449872854015295,0.13723095376855812,0.060699709360015855,0.046872252742767094,0.13744943447132701,0.08873041168234162,-0.16269768939561347
HALLMARK_INFLAMMATORY_RESPONSE,-0.014749943307125769,0.09886390224056509,-0.032773448865893326,0.08096636628785629,0.08812620541344852,-0.02293791074633449,0.0073378403831854755,0.043652246712541226,0.13847862621803309,0.07427745983412197,0.026705931250956546,0.025398877400227858,0.03288341937656202,0.04235526295626467,0.06587074929186147,0.02150912975231195,0.007922805155188168,0.05004393733299855,0.05854988664535299,0.002154915504573335,0.08293536348184288,0.016818370743173224,0.08543952620128445,-0.03616499613360735,-0.04922752827893627
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0485394541602643,0.02983725236852688,0.012218521846264228,0.025576761873435945,0.01095943079328296,0.03368909314492334,-0.03389269515781835,0.03794567976250142,0.18762956757699928,0.07861489488756077,0.06836495812388187,0.07959843153624412,0.13767618377714744,0.07070781191542203,-0.006055040933474562,0.12872099824036398,0.0487120571937356,0.04657827467702995,0.2473758045142086,0.23906339116504655,0.04182718514394232,0.01056659490936213,0.17601020132811335,0.03413520598141402,-0.051777747761483785
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.006923387670514517,0.12346396692603384,-0.003853456160135574,0.030883447151949083,0.04046555178908943,-0.02809393960500738,0.058017524791047284,-0.0499512029618784,0.21709007245087725,0.08647803092253271,0.014634712338707227,0.05445076648750261,0.03996169722124199,0.061465043415885344,0.016517935101182657,0.059058186833409416,0.13190696896669604,0.14012304527902242,0.1259055838171676,0.09211982055066148,0.07750544138995542,0.10164404852938957,0.1255450719691734,0.029024506142681313,0.0007135152613666377
HALLMARK_KRAS_SIGNALING_DN,0.0038993489194831432,0.051128885711631725,0.014291699289583416,0.11195656057423277,0.06394737673849969,0.07224590859918294,-0.04405125882065137,0.016144140452013768,-0.02689874446176735,0.0756566015326055,0.042660802216044555,0.038864471257116125,0.004527498381539921,-0.00253879894406146,0.0578512676319364,0.10908110514775128,-0.03230723569040135,0.12027145184488747,0.22308498773945884,0.22419668176141525,0.0776116352025676,0.01568274920650806,0.18051048270154998,0.05619854731911456,0.012952797338416323
HALLMARK_KRAS_SIGNALING_UP,0.052763273771997486,0.05600661666272927,-0.01845066943956551,0.058726138599815014,0.08057348369386204,-0.010881086402058725,0.01794882749085845,-0.02664197208292072,0.031235369077212895,0.013070888291527099,-0.016640354925163383,0.019992868501018373,0.10053239572163147,-0.009504156241857133,0.0327729574251994,0.00011484491582710012,0.10195178035397177,0.09357400919989653,0.26640956101114843,0.20730185122689382,0.06837274639905783,0.016300486797896623,0.17282747531403755,-0.014377250177202714,0.039209443567809636
HALLMARK_MITOTIC_SPINDLE,-0.01242764623894707,0.10481305365687642,-0.009129014453507283,0.08512607646564588,0.03335047723407047,0.05821930035179914,-0.0016540412902461411,0.01728980315868815,0.1659430046553207,0.12155181213104406,0.027118151373867305,0.06371422509318196,0.12680861864726972,0.03532668127009365,0.010373820461667448,0.08565548338130999,0.058240206809653236,0.14974888585595686,0.23613125686993686,0.23421988918331763,0.09004515638604885,0.04947908692987254,0.22369908191844728,0.0587595688047252,-0.008529110594046978
HALLMARK_MTORC1_SIGNALING,-0.028734460238854502,-0.0035155552397090474,0.01923909418270398,0.027145976182819616,-0.04240681699644378,0.002250430773720968,0.07262500655473478,0.01426122324440754,0.17774296533981584,0.10768268212280743,-0.0014793625110691932,0.05058416719539759,0.027180242834442578,0.059876856938814414,0.029769465113951447,-0.024113404640330308,0.11450736042879632,0.07168589390487855,0.13980294552265016,-0.08073674419033793,0.05864408833672293,0.00177482063040217,0.07880156773829226,0.0554746634948602,0.03740362597845684
HALLMARK_MYC_TARGETS_V1,0.013394478781420343,0.0005740959847409327,0.05016809897722964,0.06363827142885721,0.06758434154398514,0.028899079808607956,0.05012944634183164,0.025789317087476706,0.19733638000842263,0.09860717041884484,0.03923486246530148,0.05354218772854268,0.13326768576479742,0.0911641806155079,0.150767882701601,0.009189257482556638,0.07046731729625716,0.12772284321601238,0.17407594624120964,0.22364179553070113,0.08134041146500619,0.03385267349026631,0.17335856207804795,0.070079144851031,-0.05676236185722351
HALLMARK_MYC_TARGETS_V2,-0.038964582261664424,0.07283399295197389,0.00879733502997036,-0.06591319530785883,0.028160538235843705,0.022619753866962494,0.03405288262181815,0.020031483778042175,0.1188051417304994,0.053834055853109006,0.049026806453010184,-0.018608340221715484,0.10864730540219922,0.019196775283203068,-0.010899288871261039,0.048347709706540454,-0.09695589953640932,0.06304631022947516,0.13558796343214186,0.1645531134518504,-0.004311896054303853,0.012991436747655374,0.14309199724322352,0.05074713453146679,0.05203034817509245
HALLMARK_MYOGENESIS,0.07345850870057906,0.09453975351084572,-0.022836459438750432,0.08120958663268645,0.02631275620335112,0.1122943119288134,-0.03505115465907823,-0.06099139446580915,-0.04729661539327651,0.04207531540369445,0.043587709599104116,0.03010658197416313,0.07636416494130302,0.011766445861435706,-0.051154062375858685,0.13322716479032903,0.07609510939205173,0.13378883145277704,0.20430213296429994,0.22870735210888277,0.06019837420359962,0.0585865615867498,0.1307177836111631,0.040616813411814,0.05059085512352413
HALLMARK_NOTCH_SIGNALING,0.009688588595324352,0.05747604623018617,0.025868961889203745,0.03760132247953955,0.06312794760262866,0.0389220027934835,-0.053933194568915835,0.016046813866121223,0.18058800652805926,-0.0019666358272549677,0.0048833221946405925,0.016340314670607613,0.11177484008397712,-0.008210137646287922,0.0675651659921179,0.1081437877106495,-0.026561068622518766,0.14415311519312882,0.21965267205291752,0.2490514423514344,0.06816224943469643,0.06321137457617292,0.2040778069371955,0.09984077244274984,-0.008824946614525283
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.014290285777490022,0.015605080898214824,0.03594395039934704,0.06093486430245509,0.0852844473465628,0.022994637094569403,-0.030909012670397248,-0.04357112592736957,0.022053095163069355,-0.0263232281338986,0.004575652947147141,0.0067342006867021536,0.12834315482211128,0.047731973210001374,0.14147794227060723,0.15345111392528066,0.08145991540209932,0.12254340076484956,0.17226601761707327,0.24899063241567515,0.11226864488452715,0.023789168491073036,0.17998614381255382,0.11698252546951597,0.012068383617853886
HALLMARK_P53_PATHWAY,0.055016629638238945,0.03499761593105949,-0.0007201443254796316,0.07027701060978747,0.01752090831099779,0.0030454069854282473,-0.006061446544209701,0.019538580049502922,0.19370918571086396,0.08711023964533954,-0.01569629033274616,0.07141820890203289,0.08909706049836671,0.05613446313297376,0.15915964480333877,0.057246666316868776,0.04471093053336819,0.13396354162341706,0.1445142365861932,0.21371192654568733,0.11606327069632397,0.029248514625154876,0.1580406761136121,0.02630047844839064,0.08204307000850501
HALLMARK_PANCREAS_BETA_CELLS,0.02906411471281374,-0.021186041283833383,0.037576589264786936,-0.00846611442044643,0.08188416020132033,-0.00012783422247727264,-0.019470067767206844,-0.08690816226156052,-0.031018774420467878,-0.05166632652529329,0.05805201731802674,0.0026004822985490074,0.1314870561931076,-0.009147841015594453,0.12042156554394653,0.1277362436436804,0.03382991822262858,0.08181121422936559,0.20986614038263088,0.2561776077437598,0.07992692561992486,0.01296480004007048,0.17837799270799898,0.05661047187927977,0.021190216625447216
HALLMARK_PEROXISOME,0.08275181150331319,0.06672176621515662,0.006043262331891205,0.006064263346279804,-0.007292815664911202,0.013383721546463428,-0.01587119089027366,0.014758810656922673,0.11672503248247677,-0.04842093679563992,0.04233852624505134,-0.04392010662337619,0.04397030677874225,0.02723350450023575,0.07693907612396937,-0.01805954481896319,0.00996930639114884,0.057139538205486805,0.21265986032245146,0.2455105538732725,0.017593331198903377,0.0156988805249357,0.1602225597744143,0.05772086856417117,-0.049019611283064174
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02632295879814694,0.04784717465866239,0.005405735811878752,0.051668392926906594,0.09534935153106246,0.04253652564079665,0.036257633468870655,0.011916262095205948,0.09941548088064539,0.016078584668070557,-0.0037004003845784693,0.02464807553493865,0.12736815213593314,0.024073536765914404,0.07660870367865454,0.06879007675374094,0.0871939589396507,0.14354692705835376,0.19659792739134813,0.2240619834410658,0.11261355326663879,0.04979306020908924,0.221427338477619,0.09053241155613968,0.023467850226732596
HALLMARK_PROTEIN_SECRETION,0.007547717697377373,0.09532852821056009,0.024260520183754106,0.051729982661706315,0.06408676944223612,0.04551891084078646,0.03579857583226124,-0.0363262349577977,0.18993046720121345,0.047729059091184876,0.0662562779643913,0.043493084870703906,0.14904728730240818,0.023266746257454396,0.07460341282746244,0.12121346638104653,0.05391078316725977,0.17203479413794068,0.2788997842661763,0.23113259570469344,0.12144047960474177,0.04343739722279646,0.20255248534318374,0.08901821897217835,0.007577614969982937
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.022201918877430598,0.04367734283493213,0.03639146167192614,-0.037860767380095625,0.040427406650929906,-0.021952616209517432,0.009276429411273584,-0.024355851390444768,-0.13089146155821052,0.03392471517805527,0.05448673978181573,0.08918337593996813,0.12694447512294582,0.0982761392503684,-0.017794831519178326,0.08325172559060398,0.046395953301237025,-0.09308232358269955,0.1565865698800753,0.2278997189158434,-0.05923958890778784,-0.04866194320571215,0.14926710187158745,0.05615375350611115,-0.09030623761820877
HALLMARK_SPERMATOGENESIS,-0.004658319552405327,0.0031755577536187,0.04538644027517101,0.035007363620364655,0.05478567937633893,0.03813399236269952,-0.015195511842450252,0.003586839178793229,0.04151804916663422,-0.003081827882096829,-0.01330275745072318,0.03165458771382612,0.14511649796940465,0.02719461689020586,0.07391802042907587,0.09822742150139016,0.013450173323127486,0.0947197322167501,0.26293365980037264,0.2591155064593805,0.05809963560895892,0.020192536881061412,0.1876389147000964,0.033523231722702405,-0.012128737459091472
HALLMARK_TGF_BETA_SIGNALING,0.026941930187380263,0.08638216403750895,-0.019282714127699337,0.08335081420550708,0.09349914815232843,-0.03852089954235919,0.04075307088227833,0.04822264964210073,0.2094013345872167,0.040026962695912306,0.04861959661249941,0.029131689473838665,0.13419585985522756,0.03729209084156508,0.04127896063497386,0.017539050654660583,-0.018190843553040157,0.16714060365539601,0.19388649351543835,0.20689843076451117,0.08237079791737145,0.06427138546423891,0.12358433361509638,0.046796273142508414,0.08230745162818781
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.038268603087195346,0.09396057786491943,0.004509532210482052,0.06814553860754342,-0.028584912670368258,-0.02955786551394828,0.07951628908268929,-0.005767584747944464,-0.07395992189951683,0.12045515050048407,0.02274353064223528,0.06602869793589884,0.045775027195705545,0.009991742976226162,0.03258517614682503,-0.009417590768078929,-0.00033655742133646704,0.05163734425835041,0.07476042499124877,0.04703819129622641,0.03565261204038301,0.02642588107964106,0.02995925032249214,-0.016351873050078482,0.10509798186522731
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03406653988466553,0.038576799572401205,-0.012763098734205815,0.07620416142429179,0.0018634895110624667,0.0010707078600938386,0.07143288127921939,0.013310121927951037,0.1869070808256901,0.08942234784762827,-0.047876694223616616,0.012704067580391276,0.14665486599356015,0.06928640027059316,0.136305030757266,0.1092063688972719,0.062063516212268105,0.13179417062595178,0.240405509196738,0.20241248467418643,0.10669110893751908,0.028638496867182325,0.19311158760683056,0.01669192881194757,0.022633116290820102
HALLMARK_UV_RESPONSE_DN,-0.009301110970645949,0.08284304109916257,-0.0256664459413419,0.027876324487785775,0.03986225684355135,0.02123996475842328,0.009465897063357511,-0.003075107520759131,0.046938380348465085,-0.05072389864083027,0.02733165427719749,0.003000279191242273,-0.009280690096638376,-0.032643625693633764,-0.02366198719543067,0.06812138342078031,0.06392377536431389,0.12529839716116675,0.1936110122251724,0.17363083500846882,0.09734731047994025,0.05493059276675752,0.08911088680489816,0.049153217732195,0.023539502670421996
HALLMARK_UV_RESPONSE_UP,-0.020124581027070522,0.009089938593149745,0.05857724792102688,0.05445142042671234,0.05238331077113173,0.04685239262682253,0.0330981015823851,0.015954735773848927,-0.06122434159825852,0.03201720915751028,0.022274832236424184,-0.004412897729880389,0.08333727565191967,0.011793817644012177,0.13096521963068777,0.11921169376575874,0.1214860014804765,0.0656243897685181,0.21158747248887497,0.17631676163225513,0.0918345703268632,0.0229776737061187,0.17127603223167043,0.004367066773058442,-0.005156704869767129
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.048691250762684775,0.0776962284152604,-0.006566104932473885,-0.0003470502795123295,-0.07575207180660976,0.028656989885027243,0.02660537814901914,0.00021157910480253656,0.1601819655625448,0.029018803091138592,0.034740510071383394,-0.051279716833767634,-0.055169031784452656,0.004423166905913169,0.06368858589967895,0.058872815503734764,0.05404925443199846,0.05491273677382198,0.03285906695438963,0.16441092070188174,0.0739100702257755,0.05698259108219486,0.1532786150676836,0.03589569657618684,-0.08582236736329206
HALLMARK_XENOBIOTIC_METABOLISM,0.017241021212960804,0.04382098083300844,0.008331560404299283,0.03704244135067001,0.10114408876451408,0.010574745819798842,0.00953743870795127,0.023637851250289256,0.1250263395758723,0.0877598565931186,-0.011522661913330307,0.06927816434350614,0.11670534767517997,0.044757470733324395,0.11528426000476032,0.15923511896147977,0.12293961687685763,0.1246218638172108,0.18381388095710693,0.22613508720916312,0.12989446631105647,0.000353330420648133,0.1828798340149529,0.08777141603957428,-0.06917895818280093
