,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_HEME_METABOLISM,0.00807064247793258,0.14043735257708068,0.09215242355922325,0.016055908060186898,0.08671777581871344,0.054888755811904714,0.017859391092801484,0.09634523066519433,0.13202649019715268,0.059481926262778116,0.03675021494855484,0.047238094172896705,0.15916583472123935,0.1430212447059541,0.15753726412161917,0.09154374673504062,0.13241176558138307,0.24821010147174646,0.04127563127246755,0.08932374991693544,0.16331074293061426,0.06263774393183735
HALLMARK_HYPOXIA,0.011780713697658585,-0.09398646195029879,-0.037437644833170684,0.022309833000490113,-0.10289285801491634,0.011347979065661982,-0.03602020194999535,0.023033603034769402,-0.01212246198414833,0.02416978810321685,-0.040025079167752366,-0.0019348098497576896,0.17743943980016597,-0.18402154249474853,-0.090476521151617,0.059518570053279624,-0.018953311908902207,-0.10693951885665126,-0.008226821949240586,-0.059426284778196115,-0.011668969074056224,0.12172235626714015
HALLMARK_IL2_STAT5_SIGNALING,-0.00038628991064347176,0.1250145205403472,0.11999367053411134,0.01457022320656782,0.055694371766519174,0.025156010002074836,0.017659294298736583,0.04586717031730085,0.14263692809017967,0.01918813491408451,0.06730905478366946,0.05099541431691366,0.18609298435880603,0.02834330060384386,0.12267381174681789,0.06371957399666965,0.12092384619108273,0.20533510660266976,0.013925590076560692,0.06761131405623343,0.14279864602858022,0.182263506728525
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07175948088263474,0.04754605893043353,0.08217431602100622,0.01334561514849241,0.035594506263476794,-0.010970985044006783,-0.05936518083028041,0.09931943835449106,0.05248261566850298,0.04945385682908262,0.005962210982706262,0.04268404046524137,0.07996457448058648,-0.0734447575651127,0.0445812364962651,0.07687182276285498,0.11380632564504825,0.1266994992867881,-0.06351567750905278,0.03632713126526166,0.1800282861943024,0.16471981352685006
HALLMARK_INFLAMMATORY_RESPONSE,0.04736903504643616,0.07674701032076268,0.03514033023694502,0.023657033687276174,0.032254282843704164,0.0017620632269285854,-0.00828851743225298,0.010611190220756857,0.14223348327403953,0.011590296033417493,-0.026627853555258697,0.0022978868618278706,0.2128834875467105,0.034209678165766394,0.040679605674008655,0.08138284178929574,0.047570586123098474,0.02507383634842272,0.0351918147489598,0.005242448201741081,0.09810854345250128,0.06257992061130564
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0022252684596374256,0.1246641551267838,0.10893796573511745,0.04137473705795032,0.10402839688520599,0.012286480266993595,-0.0013077318238965726,0.06820399895152361,0.1331005991561972,0.005716996116578349,0.050881286214577666,0.08186292249239756,0.1368240825235747,0.1634513365800353,0.05464101307822834,0.029194864208094598,0.09950811347601572,0.25363050586024166,0.0948418414759233,0.015652570737307022,0.17348327570013372,0.02924992700227527
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.026001125478742858,0.013976359043764531,0.13591205117435737,-0.01974303472797944,0.03940737719661671,0.048136718583362555,-0.03421186557903149,0.035311284829563236,0.1254145883557352,0.001458368982149477,0.049560502055898195,0.01561887775667477,0.16796431128413303,0.025556694995409152,0.10903482002936708,0.06841015000433871,7.107195648280213e-05,0.060500856725743825,2.6760804800460705e-05,0.014121507209848005,0.19325868549601555,0.1547337550231559
HALLMARK_KRAS_SIGNALING_DN,0.010302776203173726,0.21692763724846487,-5.2377117346751e-06,-0.0243232815982312,0.061250730325059045,0.01969645226789926,-0.04451738590629029,0.040610686097896344,-0.0017099949744670024,0.06475739429239534,0.02941958716853581,-0.017726551292279777,0.23094924156427166,0.0962545379971056,0.04728033920306605,0.08300767944096633,0.10277994153957262,0.24896519046287813,0.04231660086897392,0.11456262860760053,0.16583153031436165,0.046201024562471195
HALLMARK_KRAS_SIGNALING_UP,-0.04343007278377372,0.11151542831510641,0.14230946470453557,0.006115646454595614,0.09887553956319158,0.03780064463418178,0.028563898648861732,-0.03755839773298583,0.02931792370601015,0.031972366238615955,-0.015520017029125937,-0.005164670149355891,0.2085963750875668,-0.042369622615011406,0.0548725297066939,0.05258243408504513,0.13977866587789095,0.20369496234108267,0.03254214266623007,0.14943391033049938,0.18083913581955505,0.035368025946580874
HALLMARK_MITOTIC_SPINDLE,0.02102072802461648,0.1925488322897628,0.08373656452859823,-0.06454584374404805,0.08666055883096306,0.057151666585619036,0.017480236373980773,0.11408835924558491,0.09383463312673566,0.08222647822602006,0.009672130685565078,0.0657676754308934,0.1220197474861842,0.04705687648277321,0.15765189047538078,0.0483738057561967,0.14407573102481036,0.25747031885880894,0.07877817967840746,0.09555714000426939,0.19421954158026453,0.10651927319001679
HALLMARK_MTORC1_SIGNALING,0.040100846945806484,0.02714267345361623,0.01551076303318945,-0.016299789112290186,-0.10040770482160227,0.005542592846532411,-0.004462795981182363,0.09340520807014521,0.11291913773420702,0.06322483938569905,0.014164044049949616,0.035921416187968694,0.12983391320384172,-0.17290251110107152,-0.025086288590480177,0.08515275973444796,0.05211236923418608,0.038956984592724515,0.03409182687265992,-0.03339882076611446,0.06588700475710638,0.15182005458795284
HALLMARK_MYC_TARGETS_V1,0.035767398665486054,0.1167261062595636,0.0531092186718399,-0.02090995724392408,0.08428985309765136,0.04441137323791298,0.035672758315734854,0.10031309639014449,0.12777317315147818,0.04650946480450116,0.013887950291950517,0.11589837980647123,0.18335331959085455,0.15061552956049493,0.04903828258972212,0.06160909002812625,0.09921169265048205,0.2600924641013752,0.06561915345378377,0.12343002843538167,0.15494276122719064,0.16686222919257043
HALLMARK_MYC_TARGETS_V2,0.05670834264981291,0.08517562560667402,0.034909261676774585,0.016518047504973498,0.12212993566174503,0.018119661681904917,0.02683645656686469,0.03258298671910158,0.06236823747229064,0.06473561300447837,-0.0038121308358267827,0.030960231410276404,0.07238387382386954,-0.0014440768352323653,0.10747102102585235,0.0435706267678284,0.04888750110700376,0.18918031975493124,-0.05967171419383219,0.09324137057115546,0.07738476338678241,0.09823526688317091
HALLMARK_MYOGENESIS,-0.012591041731413918,0.14607113632759455,0.07632377583382147,-0.009263104581438504,0.10162647453066592,0.08110512319432218,-0.027798353858563846,0.01473531472657122,-0.03452407196192845,0.022080763895864487,0.044714329373938065,0.03914175422619905,0.07879797140340238,0.08369274955764626,0.10212234107658713,0.1400107538442594,0.11027692466782413,0.2155881807782346,0.03472775836795171,0.07318453517675542,0.13232953866824973,-0.007307416684212346
HALLMARK_NOTCH_SIGNALING,0.048724089563078166,0.2021710103623891,0.047690139731081695,0.0019839801019532286,0.1367256950499883,0.007734399832701473,-0.0009508522357260992,0.051403650368127655,0.11407531451488824,-0.0005272618639207787,0.03027549885698205,0.04950413757349075,0.2048812517769541,0.12692979837973295,0.12768516747566644,0.07301999404399782,0.12562069178474078,0.2337397521564505,0.0619852338646962,0.06853933331488396,0.15823859069229484,0.11899702524502705
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.054648405341709866,0.16079794752866278,0.00849518514561982,-0.024079180173493534,0.11161885880043881,0.05327647692347584,0.03276526226668853,0.06832493172297494,0.05066817417206811,0.05648757552119413,0.022817632739288773,0.06091525729513132,0.13683632026764428,0.1578019453852373,0.04596612432111914,0.0652538599044491,0.09745536097187772,0.26322738488994973,0.08022044609415864,0.16830939166813513,0.15508655630043647,0.0937376280495816
HALLMARK_P53_PATHWAY,0.015671060186787367,-0.00027732748651451374,0.029682634051497948,-0.031187463105459952,0.04301216429057081,0.027655518130232096,0.021025176990547078,0.10667863628367352,0.14161176688822286,0.030297511341672866,0.023183208472211142,0.06265281876853204,0.20129315023122102,0.06285826121453274,0.039045528597518586,0.079964954832848,0.08515293733947502,0.22899114296534895,0.03231726901257345,0.07588747375683849,0.15115615846122965,0.10602577010825481
HALLMARK_PANCREAS_BETA_CELLS,0.04703341677594039,0.14203714532100703,0.06942094990119636,0.004314116195626268,0.10636348780234735,0.041939080757206114,0.0271442744275555,0.018087477392826304,-0.009103929235540384,0.04383925222822996,0.049250498337788134,0.02536618199693004,0.2008652003334828,0.16993961623953768,0.05710527347424914,0.03951969884856085,0.10526906434957413,0.24908785044880463,0.1256302116744322,0.12243897822130337,0.16930480483593216,0.00802889756213333
HALLMARK_PEROXISOME,-0.06290748401963478,0.11783689609971837,0.07792702332783598,0.031753010739440486,0.08334090601839729,0.028738120194220475,-0.019847636661447673,0.03347133884980673,0.06725010454894101,0.03060004081645235,0.00972784381957115,-0.007545595510665984,0.07746893233557005,0.12238269100644213,0.08728853436968224,0.0429134912591627,0.1575956415580473,0.2344764000661997,-0.041073023565889405,0.05287635466975708,0.13168359602579632,0.10295433348242505
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.021926976306486642,0.13525915451593912,0.05924354877047241,0.07476227099267953,0.06791053014522166,0.0567904966903477,0.024311531541599946,0.061196865132379895,0.08104137311882496,0.07974237665568228,0.026464920332286566,0.015172706417071653,0.18666333344901295,0.04647069524391532,0.0861926299107036,0.05929440230607125,0.09775080167896945,0.219607493273567,0.07115041277338445,0.12298809793070042,0.1877338611013762,0.08724758450293692
HALLMARK_PROTEIN_SECRETION,0.020467340324207547,0.1849969521609608,0.11769643069857723,-0.00099966436101999,0.08218549324015066,0.04344997337383355,-0.0004814597833806508,0.05037247345022504,0.10301083056282384,0.06035009723681611,0.04198513482489973,0.04308404773285845,0.24371402615027515,0.08635228756870111,0.04799493093122408,0.07077572103643884,0.12846566766348408,0.25352008555102246,0.04884471235758775,0.1003762300183354,0.1786194629457176,0.12092563876280862
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0051177789817881784,-0.052272383677801425,0.08621983016554827,-0.03589990884789381,0.04707934168700047,0.04213407492395285,-0.0050685070376325385,0.004822038409502576,-0.0726602586253398,0.03696657749069577,0.015741327592421393,0.05765960300461507,0.07191667286666877,0.007278260188930617,0.02838687472719322,-0.05826445057058606,0.07086625700614642,0.24123879347010765,0.024916031411462636,0.07375239466748403,0.15568919095161737,0.02409295163901811
HALLMARK_SPERMATOGENESIS,0.03792758292197338,0.11124294694697429,0.05186320900541447,0.003227153552781501,0.13287608559221054,0.08559310066929111,0.05896158962594773,0.07749507972483521,0.04698304176608911,0.025798733769106737,0.021998711337970277,-0.019411917832728918,0.12628959670143958,0.1217962825907117,0.09647629774400474,0.024128962955980014,0.10867589612175578,0.2574373045946521,0.09314323518606228,0.14730065660229114,0.13286919179238837,0.018488773255084766
HALLMARK_TGF_BETA_SIGNALING,0.047159702095774705,0.15154539099488976,0.10587937529079164,0.011969216423242503,0.10347180610189625,0.04840530527138667,-0.03985777954913586,0.08781499910477004,0.1382821762697005,0.03311937372316388,0.05709529312487121,0.023459187399823927,0.17947354846781713,0.12035585140338644,0.13598608808268675,0.03532438345375399,0.08747313032789698,0.213454479099297,-0.00764148420011247,0.011342615708333134,0.1593399287789179,0.1529906499498216
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03913557066861598,-0.05739817287441431,0.07905321615396366,-0.0324932050217602,-0.017315376600727184,-0.0016744199104458135,-0.02803910804563956,0.04859340828515584,-0.04244927521861172,0.06232305709273312,0.016572251879010874,0.015390822316743361,0.16973317186454487,-0.17780348431617166,-0.08185254429104954,0.02832677655368176,0.02609430550789509,0.040942780918171336,-0.0018025886616693297,0.020157818999209976,0.048551631841679384,0.16707269094948257
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.030026166407516045,0.07335515528055564,0.06382319458133592,-0.020401203644598864,-0.012960060126467002,0.020099651701883634,0.020091985631123077,0.1068386708159635,0.12886087731114826,0.05315033233316036,0.009665996394457813,0.07420009380118739,0.18397199272372972,0.147945757772229,0.04164018381991135,0.10630673074348129,0.14138087554505444,0.24855274306847452,0.05413191508783958,0.10992249725150471,0.18023838250155813,0.15738237535068403
HALLMARK_UV_RESPONSE_DN,0.008431107029921581,0.18609235771438878,0.10942814927310872,0.05123873904731177,0.08539835104737804,0.04382397282156717,0.012187645521401063,0.010123327553548578,0.03310449317535544,0.05660178033797437,0.03528381387412513,0.013181173836300695,0.15308779863407637,0.05480406219048679,0.11733012470846828,0.08264272552369048,0.1063856543727203,0.17142533801729096,0.007959302557206827,-0.0027903879274494454,0.11349826614254087,0.10983267180258528
HALLMARK_UV_RESPONSE_UP,-0.027151738522038,0.086778294517971,0.05145902481101392,-0.02195086734854997,0.027762712222920486,0.05896161481276801,0.03577603145795876,0.07784812236731152,-0.024095008302985842,0.07959952318271088,-0.028708880927421385,0.011310434547923241,0.1624885778394177,-0.028322584236656526,0.04153189293483352,0.06219142004145037,0.08438132503509643,0.22011611642394258,0.05546042481099646,0.10444165416277426,0.1328278970267057,0.07740166832231349
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009758540235990586,0.12188020791104376,0.0761379653878305,-0.038643648983120546,0.05294360310789802,0.007210522827347507,-0.0012028953670666642,0.07614378573354615,0.10604656871809842,0.05065054698635229,-0.009154156561790411,0.0689917618217082,-0.04290019926454022,0.08237276538455797,0.04380899375806239,0.09840383351385167,0.10074516402040688,0.18605340349898924,0.01957569494148234,0.06827996090451569,0.13454387612099383,0.1360165292192266
HALLMARK_XENOBIOTIC_METABOLISM,0.021784896771847514,0.1224109589967709,0.04359209448448489,0.009439888176535332,0.022541342395639957,0.023694104394651975,0.03955981066390664,0.019890309741141088,0.06617275040944247,-0.0013564353095642475,0.015826015650118,0.025980895358659873,0.19783850028147298,0.08103720336878051,0.09952171893078032,0.09486960100457903,0.08085879410727105,0.19786661680191647,0.030946975730355927,0.039718967840494716,0.19590924671191087,0.1094696400982048
