,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.040397612569646406,0.02515361193108707,0.10255891141076641,0.017371119886521586,0.12925166388011744,-0.01671084357231993,0.05780942521558101,0.05480626556664869,0.08664584484572446,0.0289273765112069,-0.0505848688242515,0.010420412892746107,0.21288669346486372,0.04708092083247343,0.2239626945056512,0.15246595421699843,-0.024752438897807524,0.2838111049887051,0.28095613972982175,0.2857959013644422,0.1466404333654292,0.14503707959372433,-0.012477987893119161,0.34063676210145394,0.20148694361031774,0.031817620247385554
HALLMARK_ALLOGRAFT_REJECTION,0.06818806106555232,-0.017514004388851354,0.07043404461416378,0.01976462461438671,0.09323236683555124,-0.03850953549651311,0.10792249213646747,0.13444380393139957,0.10118338626149755,-0.029182733501628973,0.00035732792627004835,-0.02926192759825386,0.14930550846307275,0.10650619102142835,0.1106901673522266,0.012286660672910447,0.04177583278719853,0.26227457486048456,0.21470860545421355,0.18487412738603828,0.10872235730710718,0.016806956805437628,0.07036893435108944,0.28938506852969936,0.034916914705759396,0.021504015843474715
HALLMARK_ANDROGEN_RESPONSE,0.07260329847783213,0.07791577559568758,0.07697870078790074,0.02606320183160133,0.054041393633558685,-0.014545932566508058,0.042042119922342955,0.13609696621813983,0.07652947867346101,0.035951615910364734,-0.041775543738119404,0.003575620414896181,0.1653676023757993,0.08627847138848435,0.2084970726830688,0.07749689258775382,-0.03601456669910213,0.1719503504743519,0.260640206767544,0.24633576415753963,0.06993724607247129,0.10241834367337063,0.011856604519100731,0.2610458136690446,0.22266106593080787,0.07987992073753379
HALLMARK_ANGIOGENESIS,0.052723262985859214,-0.02963832981952007,-0.020497726229538615,-0.03385264466226461,0.06297464740103569,0.04753861427957235,-0.033611741801859774,0.15123969035135343,0.10567747971800731,0.07983553209373938,-0.04535189344159641,-0.05051010030198292,-0.13930327169213913,0.09107677726520313,0.11998594521312793,0.014913760254557243,0.09648204410310247,-0.012864803726270973,-0.015566535049379153,-0.07120360799395876,0.1533450239881317,-0.03761070566057382,-0.0353042760983461,-0.12357493864652899,0.10910801046117767,-0.09939878535516324
HALLMARK_APICAL_JUNCTION,0.05239408463341565,0.10282812303885899,0.14498402935502266,0.01239155841550967,0.10191752669262144,0.029459605274687,0.08908998922152833,0.18300948087068666,0.15042492285059655,0.07610733435552283,-0.043871881112544295,0.011130610725750415,0.22946268803360106,0.12278283473475106,0.2681266923578289,0.17392353686366258,0.054744860850540165,0.32987670958945087,0.25900046118404824,0.3176015591222195,0.15450103372311516,0.20309249568820104,0.014707296366172113,0.3372000823189692,0.25770893185024923,0.08154108734849155
HALLMARK_APICAL_SURFACE,0.006816290915021139,0.02236561969096892,0.10588748284647867,-0.030984611721513133,0.11125742444522953,0.019106552085954576,0.05348617748985051,-0.07262058330282005,-0.05254107324685466,-0.014115332828184838,0.04614336040485966,-0.029034640720855546,0.1752238223376476,0.035494986008983286,0.22356842104435445,0.15928117601107944,-0.010135280667151234,0.17935392192904118,0.2060729399166503,0.2789089441238734,0.14444309587170787,0.0469003747076194,-0.014364543292585531,0.2250984582663876,0.05747883364220721,0.031713308208038256
HALLMARK_APOPTOSIS,0.019141747694454148,0.06940303695939357,0.04801865094089739,0.010024324343173723,0.007142422031355412,-0.0007791345580006607,0.01995329555040528,0.005653549591006949,0.05001641517856511,0.053627117804099095,-0.0483114942802562,-0.00229225977077544,0.06184945909570029,0.010318423875207167,-0.03737652208263146,0.0012839972827755526,0.009470079992204195,0.25141558562385613,-0.09892040305742925,-0.021805100983311877,0.06537159025728527,-0.0011906736051727,0.022547225541698086,0.20725847438614056,-0.007378847328457784,0.07762263750131508
HALLMARK_BILE_ACID_METABOLISM,0.046746762265185836,0.03858808085091669,0.0072452054275084325,-0.01690241075641845,0.07840842745986867,0.0040042806531828705,0.090470296949366,0.12515984633939775,0.12952825553885988,0.13174216167277597,-0.029982168949254963,0.04664010266072417,0.05154422392329306,0.0661254050292802,0.1721807744412551,0.05130685391755145,-0.06005837150982394,0.0709127939930481,0.22619448453847615,0.22931619256382127,-0.011095595880800325,0.10927913983321087,0.0007879429424618349,0.28216263751929516,0.17375004530711682,0.06259791637710539
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.023239792203246627,0.07803252846198869,-0.013076754041372008,0.06861989567326615,0.11486314661212976,-0.002593501198470413,0.024695768108761545,0.12094075382447643,0.045887976303952985,0.09073142840280844,-0.027604692531289988,-0.06581573535332241,0.20316975541354948,0.11638082961321154,0.12073600667003562,0.14634367230413625,0.019038696915958192,0.1887572881779317,0.22292481030246206,0.2873950138601722,0.08178961213034458,0.06128985331401766,0.04590559751206355,0.23521384764792613,0.2281152526417573,-0.025335458777992002
HALLMARK_COAGULATION,0.08181720333882939,0.006355058238796893,0.14251433743795092,0.02935437643379928,0.0807941523468687,-0.016293545291941446,0.08806789952105103,0.13245825372025716,0.10109407936900461,0.05197496608264538,-0.04203670848040097,-0.0241012192226402,0.08195954529413305,0.10980137612551275,0.11685359226233043,0.14879312376990558,0.01328531122855222,0.3675641172324699,0.21266584715697684,0.29929650563101823,0.18080595393546722,-0.0019769571180456923,0.0587108177522104,0.27387112574723516,0.15118677248992615,-0.023426872798279486
HALLMARK_COMPLEMENT,0.10371476714799872,0.04202805288124914,0.03377547024793508,0.03321820312349558,0.15337416023352424,0.01241296519475534,0.09201538248608283,0.009491137185216797,0.1369990356205383,0.08767780243232486,0.01644211487170815,0.01688426300937124,0.1703354834890255,0.07800001337840075,0.17646362176783667,0.08971276191650557,0.005157580878955598,0.30696065148687335,0.11206788309710526,0.20967722681386225,0.12869590482641025,0.11489828955389436,0.021805013311418698,0.2502427456102393,0.1864776561344837,0.1519235904614006
HALLMARK_DNA_REPAIR,0.03270236842156414,0.13641167784634717,0.05952612749616894,0.013868463261910923,0.13752293301535468,0.003002718227537788,0.05174674147798002,0.16357848432994185,0.10115424785974046,0.07116945480550332,-0.05520782049181467,0.04642941976216173,0.22708318948271627,0.1315584650984699,0.278595557138791,0.11191999282195338,-0.010319074595754011,0.35955771009041937,0.28144216439659964,0.28766152289171254,0.09318822182754798,0.21875493752761238,0.08377620357445564,0.3435138569122047,0.26844759206597446,0.11185050407571746
HALLMARK_E2F_TARGETS,0.037870941379220105,0.04429911219105432,0.0558518093824173,0.031453645391901194,0.09729337511473972,0.027436311881257225,0.05996333913035495,0.17142271451649987,0.08994047844988946,0.08106574558278502,-0.04418019195246931,0.00038263187925657003,0.17468610658791336,0.043879184318151916,0.1497549393320917,0.13756645070343004,-0.06416770404277246,0.22047789791197894,0.19308185389134644,0.18978162154261793,0.07710520359969836,0.14573873216677938,-0.04171343818227402,0.28640817709875604,0.2496877717778778,0.0033046305167424577
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0834771396100713,0.03513043907541627,0.1017418400300858,0.01777191405616225,-0.0002483851934543868,0.06226890307281055,0.07527498840864458,0.14889634333600896,0.12298414901995687,0.0995597255958469,-0.05103714169819379,-0.055982978039784824,-0.046428591089019186,0.11864848377017986,0.2232172034763984,0.1211715171525829,0.06832644869463346,0.4242196285182589,0.02599185982402914,0.07382129802937318,0.20420263711576295,0.07366130292095162,-0.025670317226111246,0.22238289909766962,0.23216513544908574,0.08001633200824693
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06384119496400698,0.05559504321625017,0.0630564191893888,0.05505580289494633,0.010949026695297796,0.0036907506397478064,0.0392236144952836,-0.024878496258549623,0.11656269818114183,-0.017464219929355054,0.029485097616493896,0.006239363993102262,-0.07510563064714083,-0.04318824990407839,0.2033010916701729,0.1278783761301886,0.041059546320275704,0.3066888968834268,0.15811441215227878,0.18797043470430932,0.15971117108340016,0.1632873358449189,0.0018995484648428144,0.2634762569498397,0.23225392062726533,0.08520113210561793
HALLMARK_ESTROGEN_RESPONSE_LATE,0.062270425091295066,0.026020257870520817,0.06609286626049313,0.013260563583653354,0.11240170312527126,-0.016166977678508658,0.008281194502984764,0.04939911423920664,-0.031027631211735927,0.07625389763119028,-0.05657727660331729,-0.014836064420225042,0.17601881671276912,0.0568343047962097,0.036545247036896246,0.014538552373376474,0.02281995304516288,-0.004235256334214069,0.24774359136229943,0.23099976138694764,0.060886003398146135,0.034347740300155,0.03745033804587711,0.21149997960406464,0.04458969633210736,-0.006585866678421671
