,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.014528482151965642,0.018643468208562344,0.07739378689454456,0.06817204104183804,0.1493325718937521,-0.02212120017980353,0.11704894645873251,0.003996941761181454,0.14005084447341795,0.11430794331179794,0.01591074874925493,0.07810419092950939,0.08684579420853157,0.08035291470206815,0.10092830486038276,-0.14259646704158735,-0.046252190666294754,-0.057734444584746365,-0.0419332369678519,-0.0032903472169934483,-0.01781151352658377,0.04294523558746157,-0.04247549713312039,0.17479259194399302,0.014622675161691853,0.06486276162434856
HALLMARK_ALLOGRAFT_REJECTION,0.02213913589030941,0.026583265450926204,0.041437331429456034,0.07535993591755519,-0.06896245565293194,-0.02625563632301033,0.035758655750019644,-0.006880081562237233,0.10630179578876785,0.02846874363761006,0.0001780474221498365,0.04500651741814421,0.061806894042792146,0.03133863607717245,0.03474484217902716,0.05090753540809833,0.05069240435101838,0.0035859442322005745,-0.02146399870979251,-0.0035986006754500526,0.0279031983049455,0.04417760805216045,0.03482384567185388,0.17054899296418627,0.08182570871646236,0.09424150007307816
HALLMARK_ANDROGEN_RESPONSE,0.009398622480995523,-0.014200816705549003,0.06134239382477859,0.018612315858080826,0.05905161894967626,0.0316958010388521,0.009293923911830563,-0.013706576954727667,0.11818829083544674,0.006029340885623511,0.05177024620769608,0.05465761383302921,0.09779662011909011,0.10223451689363162,0.13419403259759774,-0.06777959827848924,0.001284403850730751,0.031735039227493635,-0.04034182515012972,0.021258713285277335,0.01707651918060547,0.05524460130879447,0.022531501550237764,0.2172930263058275,0.10046953885957317,0.1226770342486003
HALLMARK_ANGIOGENESIS,-0.07322364011283866,0.04204894027429811,0.012949011519454386,0.02433740278813206,0.022548013433138215,-0.011620189900473808,-0.1212099135898888,0.02672840385727259,0.07889282109191562,-0.015148836583377632,0.057617687384819614,-0.041111806509985464,-0.022760753698104885,0.07476793075564776,0.03816751151696845,-0.03895870746337527,0.018725621139864035,0.06999416134600345,-0.06179578306601632,-0.03084984212482758,-0.11047171807385182,0.0746180625890287,0.018114741614371346,0.015323630794019555,0.025073179789640253,0.10964854114478138
HALLMARK_APICAL_JUNCTION,-0.0015545274813629452,0.0074685183677841065,0.054765280584548916,0.03861206248841357,0.1484452807863461,0.02171217739849679,0.10412570796254304,-0.013125434751164221,0.12685153929426576,0.037028565580591054,0.018270462303769542,0.0657850568336922,0.14528074592018744,0.11734052662275753,0.06718522190106123,-0.20100378623773626,-0.02471483647347717,-0.03218137982012656,-0.03128821958381624,0.023862161433922807,-0.013224866252660254,0.10503943513003881,0.04909731188978947,0.2144538667095862,0.009541678511604958,0.14398375056241466
HALLMARK_APICAL_SURFACE,-0.023292918246442643,0.05425169991152295,0.08340562352819687,-0.031159435488887312,0.047888677184739215,-0.022407023532236083,0.07882446968471415,-2.7605757266657388e-05,0.04309039386018356,0.01669804339889579,-0.027623735950938283,0.09124462000890327,0.08817303886462986,0.12194464967192234,-0.012303969866888089,-0.20778050809975412,-0.07114480614860509,-0.034949653081877384,0.00936618174828828,0.04585120910022407,-0.00927763460701657,-0.0035149672247967887,0.02320016917804279,0.16886496240335164,0.1030743510621299,0.11869704223203953
HALLMARK_APOPTOSIS,0.04605712037885359,0.011929206340278387,0.011467211013217852,0.0451966377342801,0.011151544515147044,-0.025107881787718837,-0.08249984912411804,2.196842635480704e-05,0.030432421708643527,-0.02259923139384246,-0.004384381149065046,0.050044799211366175,-0.00794958738704584,-0.0769504691089489,0.0167141677348903,0.005077471564805764,0.014814176008173847,-0.03212879724006865,-0.044373137387332916,0.0019684338687993193,-0.049422034481070756,-0.03809075171187974,-0.009504601686088965,0.11478833985932912,0.03871475380658752,0.016016133345166914
HALLMARK_BILE_ACID_METABOLISM,0.05508026332422006,-0.0033117977987607516,0.0497684476305403,0.06059699644468453,0.1009943743782889,0.05728303773503123,0.1020178871958124,0.030228829349818673,0.09072932011591109,0.06049088332406284,-0.03452297867991445,0.025764220740367813,-0.006098912119128264,0.049327993939101616,0.012400596455188397,-0.16227289819253493,-0.11040722796343834,-0.021265071421038652,-0.03499403858535143,-0.02460572985729316,0.0745542593605213,0.04279515378808296,0.007862300519095845,0.10896980529923943,-0.029290276424179956,0.11965934121991495
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.031210204640678182,-0.027363017404879033,0.010040417875935553,0.0924752260454544,0.10318389805425321,-0.015445447640427795,0.08764199844174927,0.04398352912066088,0.03557145425783378,0.008434322101239268,0.0070909590609501754,0.03318711872978625,0.05263947521234782,0.09830596297558629,0.009936251777388595,-0.22857280078323278,-0.005122655542877816,-0.04169248582622743,-0.054418199032425056,0.005948353004620567,0.10144272429547974,-0.009982574673417993,0.0361621511145826,0.16710124496639597,-0.021065087492190934,0.11634664486113713
HALLMARK_COAGULATION,0.07441413395326711,-0.001501735954165094,0.06066525712226526,0.05266267855990928,0.10052971408319189,-0.050535373391254,0.02137453671708662,-0.014591096126292665,0.06321565215292728,0.06088971407612929,-0.008638041826091715,0.009464930932877409,0.10139082039365897,0.022210656891669938,0.14767654070715136,-0.19591326090957256,-0.0070030516769431905,-0.0504944022947511,-0.06090599069515931,-0.026431425899337918,-0.043721023965097465,-0.012839201686157634,0.0042559288584561135,0.19128481546967957,0.062396424340418706,0.17901852916414773
