,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1195454507966121,0.14184184211835102,0.10984460967624846,0.029241022849671908,-0.2363897729689362,0.03603972020820141,0.006332740685396706,0.09561496004284366,-0.23922115809571218,0.01985361209813945,-0.012646475047471933,0.33496998397253563,-0.06523330421666905,0.193430495100029,0.08365514790199456,0.12146617830501011,0.05678171203421949,0.24335525451421428,0.026489180876953664,-0.009544341548355097,0.16939382442839934,0.04271307439051694,0.019987103795756925,0.17327533046569316,-0.1443493319665645,0.16293439854902292
HALLMARK_ALLOGRAFT_REJECTION,-0.15221639046075397,-0.07815340998630446,-0.12178788947103078,-0.12572602980874215,-0.17217431252250412,0.016243130282416376,-0.09050888891663907,-0.5357135976905152,-0.6287604085120906,-0.060808887162242156,-0.08661005922343729,-0.6917796980676234,-0.040512474110743144,-0.13460449306807404,0.05639688448397768,0.017792746708088805,0.004077416757534287,0.05185511105845606,-0.14843019666400534,-0.07170587160264402,0.03753228481323489,-0.0035504363883701665,0.04755071178846028,0.10071890040882069,0.050469313192342095,-0.05577525016288458
HALLMARK_ANDROGEN_RESPONSE,0.1320648659371222,0.06537905427346145,0.06377373228162418,-0.0362451211799473,-0.05262681741752512,0.04183583576858054,0.24678635307753835,-0.27387397438322103,-0.609670826944887,-0.09426361261424177,-0.08814884341146469,-0.2890571372153697,-0.0018956486129669192,-0.11986110299633095,0.0817389455007734,0.07729942726110095,-0.0003623285711270504,0.06632778469500705,0.06269568576323244,0.08550990094222055,0.08025836847480937,-0.028094538040247488,-0.020580899489806122,0.17696037473490775,-0.2762547339768522,0.07184455031462544
HALLMARK_ANGIOGENESIS,-0.13279824524868697,-0.12179846726140409,-0.11824920585483385,0.13011237151505062,-0.2662643804011672,-0.03360817896288104,-0.13279529849423097,-0.4734052557223919,-0.6954716318481314,-0.36362963609965854,-0.17606893638233337,-0.6737976298462837,0.05343695048236724,-0.4401039094414953,0.11212660931371989,0.051291026951216935,0.15408598730759154,0.13082786907971675,-0.009147015830031833,0.12346026722390327,0.1324644265686064,-0.07087465729512772,-0.030747965793010156,-0.038609695635725756,-0.5371378831994734,-0.30787691564762376
HALLMARK_APICAL_JUNCTION,0.19855165571864936,0.06312177632040243,0.08219177341781855,-0.05067311026084141,-0.20620671993878917,0.026590213441935514,0.043369574717073936,-0.3604229255521914,-0.5380705579036813,-0.31800137206563955,0.03752180875876698,0.031615801853168625,-0.017147596452374254,-0.2985677228978886,0.10136335377206367,0.13968203929463607,0.02824499325920102,0.2709299517572885,0.08127337870866766,0.038948320929651316,0.15212403057007595,-0.07137581509674001,0.0346175303144856,0.18004620677049202,-0.2296096780818608,0.2528226172651702
HALLMARK_APICAL_SURFACE,0.18887928557920441,0.13788441935694984,0.1552978904191606,0.06557824546185272,-0.13034739508760354,0.03130182633065858,-0.060809490021309476,0.32810250467064056,0.46354166664135,0.11365920135679568,0.24446414471516348,0.5115296291069307,-0.020702940254130393,-0.1598366431860153,0.11712026006946497,0.010727699472937823,-0.09628111690713463,0.1809784581730139,0.06978604999172441,-0.007348812805403989,0.12663660293145831,0.04242476167170441,0.057237902227402854,0.12497622259460302,-0.005841283875880122,0.11913676079061034
HALLMARK_APOPTOSIS,0.004549324677309498,-0.09090994348009425,-0.1427383018658363,-0.004391899140973923,0.19147140846541863,0.020818751217260262,0.08941222917608237,0.08966486328589283,-0.10767355922780904,-0.2106709266109037,-0.05401396988112544,-0.21918166440174164,-0.01642494262734047,0.352368362760281,-0.010953262114970974,0.06772277902406802,-0.05327860042395579,0.22664750649517001,0.13726532892392937,0.10653394744304134,0.13356412720580738,0.039970070298144506,-0.010879783783189503,0.10045650831692816,0.015371918617996066,0.19181640347441947
HALLMARK_BILE_ACID_METABOLISM,0.2013767089687114,0.04793994981543818,0.12421072485164139,-0.020084225339225797,-0.2624645792412069,-0.026228194975578427,-0.12683527041265982,-0.21841414552073712,-0.6653456755963928,-0.35794300344627317,-0.1322877003970924,-0.07915515974737683,0.0006278109329315819,-0.20171034684752964,0.17238020643555907,0.07141445243891903,-0.04330637483403451,0.11543299556344552,0.02734565648340047,-0.015843373659527465,0.08997455107468373,0.028878128924312813,-0.0777567284440252,0.18764517171131528,-0.23072015508593072,-0.0822483098593674
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11159256540380057,-0.005676304948536666,0.16584073502912297,-0.042377941299483,-0.13644077687243553,0.050036842934331804,-0.022989341083793562,-0.3801803142210789,-0.5152681130686495,-0.33814661487310205,-0.18683749398046176,-0.5145450951089191,-0.058380167128702205,-0.4606699929320128,0.1684899276999565,0.1143529630687325,0.025405275463652722,0.19362709643639991,0.0708775573606267,-0.01040631840247852,0.10075476130919098,0.03972015590536687,-0.07347741570629475,0.1688071960871504,-0.27282110141492827,0.04326463593731118
HALLMARK_COAGULATION,-0.16830001900516575,-0.039463606456221406,-0.11685644773128073,-0.031142625710978825,-0.0682073365163253,-0.01719728975858571,0.052056629020039435,-0.49345721245676333,-0.6792710785321301,-0.3077035845059169,-0.225614329679255,-0.7319497135257433,0.027949276054929733,-0.23874518991738058,-0.00578675672887277,0.10336818150068347,0.06717612415810892,0.2845593271973048,0.03320681435137364,-0.012555430263472174,0.09788450783721576,0.0065081787936124855,-0.04307889615040395,0.09165803984582767,-0.19142625475346506,-0.21856203923165357
HALLMARK_COMPLEMENT,-0.09370691623627261,0.08360199250481032,0.012076233224534468,-0.00023780853711188662,-0.15045298471902885,-0.06744231034659161,0.16598104827183907,-0.1251406908434846,-0.48084626100518274,-0.3020752382624267,-0.03159343163358747,-0.4562375744667062,-0.029703214722267845,0.1510658270534227,0.09306006358011482,0.07117093449479514,0.02939078841881503,0.19991954596556313,0.07844985433167181,0.08481419602885312,0.14210670277117504,0.054099782282700085,0.025759851360564173,0.18458466782347477,-0.12336413708449785,0.23147806786321712
HALLMARK_DNA_REPAIR,0.18830267373390877,0.17351533029245134,0.16617837889150944,-0.05825473756132647,-0.11591390679677427,0.0838003377314359,0.11864044598650272,-0.27018542448363436,-0.4592663750728576,-0.17792818892748188,-0.015585842559750178,0.34175148919143655,-0.04456386415883871,-0.1794527707846621,0.13513187643264343,0.11460140074350388,-0.005529299467179484,0.3247268213422849,0.07488361966040544,0.08159345439072468,0.15447525645304416,0.01204372580315377,-0.030529522904061076,0.22387387443824996,-0.30795543371251316,0.2965189222591096
HALLMARK_E2F_TARGETS,0.15525647224707215,0.18737058433007747,0.14869562968385427,-0.04466396516467432,-0.29385354890407256,0.02312567309019581,0.002740871430653569,-0.49619321161767777,-0.5673247336035098,-0.30623708493430385,0.04943429386535603,0.5109029940184749,-0.029242998063509936,-0.2594272354914337,0.17717095238299865,-0.03378243830265387,-0.049485710543004234,0.1623238015272914,-0.035251127437469554,-0.048826710383224024,0.09789095046713447,-0.0540651890313747,0.0060873527822061565,0.16484852959315882,-0.3121326930850491,0.1744015131186547
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.23206106301623197,-0.18472771073046315,-0.21881633114848922,0.0017203692416271983,0.2777975491266594,0.0062229568515982095,-0.008084206272597608,-0.5377186240468592,-0.5674001242614732,-0.3229548989099049,-0.1833255142632123,-0.5948134721649115,0.09879317467143081,-0.35416660656928595,0.07753413395198719,0.1713394330912296,0.060763859162958705,0.39167110794623444,0.24890682855971916,0.29759726050187596,0.15421537706853156,-0.04457067777978099,-0.05500368772092386,0.10402406418928797,-0.4386043824665719,0.007651021936415035
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.040219597007655414,0.13928294340238154,0.03948444624223741,-0.03427537376686481,-0.046821406958321654,0.04277414616540847,0.2695339855569727,0.2195975316126645,-0.2811200963670237,0.14675675927424528,-0.0703363952870349,0.6008033482335754,0.1491792811498279,0.48439151901139893,-0.009602309926905514,0.12039432252043236,0.10639099774890937,0.3090342052632731,0.19961886048986455,0.19728543335522117,0.10960722510185808,0.06413869201747549,0.0008582365271791586,0.22175170534285396,-0.2741037406044024,0.1788706473548319
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.08158350797155768,0.15743243380754804,0.0963469350751919,0.046515022858251626,-0.21756709540884892,0.039077367418469046,-0.07210662053825691,-0.0650303204258344,0.40235811638842106,-0.11057958577189374,0.0092211857498886,-0.24320498295485068,-0.09508852813566285,-0.31451651508656153,0.060482775024350066,0.02061211873201908,-0.043780247069044216,0.10581346429747786,-0.00494871430397054,-0.022565294585301543,0.08750853666008952,0.02629034915747621,0.08348368972872021,0.14689929125022622,0.0308193620383074,0.116182635657495
HALLMARK_FATTY_ACID_METABOLISM,-0.07706997695003229,-0.05285937957257771,-0.014060190700820237,0.00986477076788862,0.285294353966494,0.02915716141441905,0.14971152043923625,0.0732781227405601,-0.4811255186281674,-0.20339725761482097,0.058907685595722195,0.08915115633640215,0.11904916630530955,0.3718080034363728,-0.0707204054544243,0.11877960411685523,0.08036911522003505,0.3137339018969241,0.2564761811065282,0.23169361263160632,0.09396116750595476,0.10594829448848152,-0.023976420049122014,0.16599129632539839,-0.1457488310459875,0.09255809905489444
HALLMARK_G2M_CHECKPOINT,0.21297499720817237,0.07687352807659949,0.13772650416318438,-0.012813952367074694,-0.09511832561544536,0.036477279349838264,-0.028839701976469997,-0.504154890734194,-0.5903613792071746,-0.3325523332581914,-0.08680590186295147,-0.05928849738902854,-0.0024780185375228633,-0.422448135462409,0.05696501729432317,0.04383188661159292,-0.08996928482424527,0.21684704246377692,0.009426417335356853,-0.006678191997736062,0.17627870887561106,-0.0502896922305389,0.04177669980934822,0.1815588125048087,-0.4870791935262763,0.22352410337594777
HALLMARK_GLYCOLYSIS,0.22184992055050035,0.21292624922869974,0.16409209886672851,-0.020758975741971244,-0.07496595895941954,0.06369636574407896,0.12165276019475321,0.12507478820650036,-0.3101863618462303,-0.03952067858514378,0.23786889682127985,0.6619915527541405,0.11875056733851752,-0.041892855509800674,0.13068539681504043,0.05781891636141718,0.15406279658731514,0.36032542257056627,0.21381115157015215,0.14837474873080592,0.14403565326204404,0.014129567240232545,0.09207152484565417,0.2482929503930941,-0.18173223809877723,0.26391885132377807
HALLMARK_HEDGEHOG_SIGNALING,-0.025114184538251323,0.26338808112648104,0.3155920092432933,0.043703166033443513,-0.17463751837784597,0.06197795508522911,0.18836892793684382,0.5699604409569277,0.6507432179975392,0.3579883898613468,0.30434457285107835,0.8135330029315706,0.09691444551369705,0.4429773653040184,-0.011649887592802124,0.12291735055626504,0.0289152420816577,0.234385591435616,0.062437177924827,0.04203393198242326,0.08581695042587695,0.08285373373641751,0.09207062248830888,0.12663949625614013,0.2887135618292198,0.3805230894399318
HALLMARK_HEME_METABOLISM,0.09026385629522043,0.13310983403206786,0.1082561784022065,-0.01746785845783203,-0.07051181274639927,0.04383201323699712,0.1078571943423052,0.07306331351959539,-0.42910504707569175,-0.05698154547401113,0.005075296926247118,0.33887032344949075,0.09293264952454751,-0.046300026946773425,0.07994002203957822,0.15682559963042367,0.01310587607280271,0.297105395191365,0.07180504946963258,0.028812927580101906,0.20837058187181307,0.04089242958663775,0.02638259490105416,0.23105936676557223,0.025669644253810162,0.18756499299009435
HALLMARK_HYPOXIA,0.21635262468930197,-0.06490161184604361,-0.09882268955761961,0.09296132179454052,0.36669715748742043,-0.012843601807399432,0.028674612419996224,0.05094770814328386,0.40644913413045614,-0.1990967725250178,0.054190677036153795,-0.001460697989804172,0.13428532070279647,-0.3415048658403425,0.08583153816122577,0.08929034608412104,0.1896484325931571,0.427193912134409,0.34096678030439675,0.36209644995500295,0.1479652595283977,0.07286236529059237,0.00633853119040336,0.12168495092177686,-0.49276907259401503,0.2748995834413779
