,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03948437809836084,0.025896787998796286,0.08702857128868095,0.03386114629682096,0.05046470534417479,-0.016922503831527613,-0.009910784405227467,0.04883630581032936,0.16329479275667338,0.03009991191311894,0.03807000007242197,0.03368549409231499,-0.022291387920679497,-0.031800279371319046,0.01248436818521668,-0.02709434772732112,0.043720481794472896,0.13906963035070052,0.025907874165323707,0.11549174917291566,0.02521747820339225,0.10837462840410644,0.11739578474220262
HALLMARK_DNA_REPAIR,0.0636571793260164,0.15210434011868051,0.1264048043947677,0.07417098350578352,0.08523535518362929,0.044660300874948614,-0.0006367960988412446,0.15662557327930074,0.18465472368361877,0.033368559470786846,0.06308413902046686,0.03614716684122531,0.09605912026917635,-0.06653866362473566,0.04235723547619706,0.06393063168350545,0.05007629974635483,0.10499628724089827,0.1105374272595861,0.11925436854883528,0.07026571784039973,0.11627920041352344,0.19787150364910833
HALLMARK_E2F_TARGETS,0.06205490330578544,0.13834933893592574,0.104322520014062,0.04354277681432674,-0.0017313314625842038,0.017023797304059788,0.03568649816206256,0.14301889291268516,0.18015103987523579,0.02970535894724898,0.03942978287070142,0.015739905008585908,0.048971800126805416,-0.04478534884471346,0.030823654267993127,0.06952110868181116,0.009233421183265275,0.04167847215593821,0.06526489687632511,0.09706394148166557,0.017957282362109833,0.08920377148033357,0.1719290338456715
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05829125005815401,0.06487783402241529,0.08663559521079478,0.0331488320838301,0.02875413699764769,0.0017474595069701141,-0.03763173601634393,0.11961634592399466,0.1570619925300184,0.0014055648108335802,0.08265003469435996,-0.01431016983463768,0.11256397085419055,0.013735470939343875,-0.032329963857718545,-0.018822380084525636,0.05708108367129359,0.06671706253006858,0.01390039677776945,0.04537056880516136,0.01156683407488064,0.09809448199345178,0.15980509821279476
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.020078084072986595,0.07410080727651598,0.10921829783331688,-0.019530734982726575,-0.05128316648743354,-0.022077548990249878,0.03110055899978071,0.009097828965095518,0.09167242407703384,0.045006693444288315,0.029004046631430257,-0.027025990674245975,-0.037530782195764216,0.021620831066482493,0.011073680333255386,-0.045686272006546694,0.09438483912615625,0.12620915568992852,0.06281901144310975,0.05852542600415638,0.06297934029117255,0.08524156495165061,0.19232370439849567
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0037691127674404938,0.14414864068234098,0.09270928961150025,0.0322187956573778,0.06965655650894967,0.0076757297269752466,0.013214425683772383,0.08253897287263884,-0.07823395102372906,0.0587650634514499,0.025739001774599233,0.06200788448765635,0.1283081125459632,-0.07056550229774199,-0.022271350718870472,-0.004443330175241627,-0.017768853299394063,0.07092506052850046,0.07949097969780464,0.056180005009113264,-0.0031077412700864335,0.07254481010939241,0.03915172982714792
HALLMARK_FATTY_ACID_METABOLISM,0.06545466968119266,0.06312983358386097,0.07027230618588173,-0.004479062800489771,-0.017957673987058456,0.005269463217372621,-0.003507951067548504,0.003049920589441827,0.08533971113092516,0.035856679830408536,0.016964531505974777,0.014563804685084968,-0.0317116188382131,0.006523153302739857,-0.004527442949347214,-0.06657880069206698,-0.0035768297262380754,0.130917922650452,0.05804575694346673,0.02769588243365033,0.01007139168097654,0.03798246119361908,0.12057769753517113
HALLMARK_G2M_CHECKPOINT,0.03573342746708644,0.14932297580802256,0.11370893212303636,0.062466522772511295,0.004352582285853562,0.002869569642223258,-0.010986040870587448,0.14790657000517737,0.18189191360468493,0.06756894213443647,0.04443388032853642,0.04783125786048476,0.107929659291265,0.01833763465128947,0.021133939792655997,-0.013715645807433417,0.04758172031079146,0.06810043427882943,0.024266246361102053,0.07466125479818089,0.04533880840144594,0.06659649645416635,0.17588135656192166
HALLMARK_GLYCOLYSIS,0.07849939208887849,0.13956073623407686,0.08227519320236813,0.09872774180208085,0.07834106210065835,0.05588611694513921,-0.004759082903566237,0.10074465412380067,0.1385354514689986,-0.002339948566138477,0.0072894404237616615,0.006119214583976209,0.15363867393982267,-0.03866726291951172,0.09488913740422175,-0.007661023019593161,0.11101160651714498,0.09559579919701802,0.12646595512413128,0.09241669095693164,0.053289929481259775,0.09295670615882079,0.16925480250678068
HALLMARK_HEDGEHOG_SIGNALING,0.047876063711543224,0.008891121474738367,0.12495171873029967,0.05369814957636264,0.03609878993826943,0.025639402696817137,-0.007973993486340881,-0.05963634086309682,-0.10070749314308428,-0.005910348152453838,-0.03007329265450887,0.0803306225487058,0.02511522004632731,0.04395619775287136,-0.00273918253603848,-0.010929291022239218,0.09990611187463991,0.06182007075004639,0.04540422130179534,0.05991901850149964,0.031040697827121797,0.08406786422632034,0.023234858439092454
HALLMARK_HEME_METABOLISM,0.05580444307944976,0.14563413968273958,0.15987040422590826,0.05520225797384774,0.11158689644856636,0.04907406116812538,0.0329299402406912,0.07373023490137116,0.13312216945244204,0.09601697180816587,0.03931739836979925,0.04611733332867128,0.08000237089923881,-0.030685640672673126,0.02492143536948361,0.005495500400402936,0.07853735181998807,0.10335902059267661,0.0936293774870898,0.08774430492380406,0.05983557232414927,0.11664974716208919,0.12873456080824439
HALLMARK_HYPOXIA,0.05412216090264606,-0.027334622547729,-0.09487675097408363,-0.052650946110321145,-0.001423792882476811,0.047613539891157346,-0.04605411624166017,0.10747795791230588,-0.05828494844433653,0.05455138158204098,0.016665036805154666,-0.01599653589924524,0.14666250358091523,-0.03569012280191008,0.021161042651901486,0.021949591291527324,0.09352448756727909,0.024126763878017266,-0.01629255856780054,0.05986030516856839,-0.0005453138654697244,0.04109436257230725,0.11700126902372764
HALLMARK_IL2_STAT5_SIGNALING,0.03148438941268598,0.04488448454675342,0.11807715967090542,0.07760043155246978,0.07959594419638467,0.017023781539451752,0.05410627387805052,0.07578162761117434,0.15470102659976723,-0.009099805118464933,0.038844670708611535,0.06260450616737114,-0.0033179099601293037,-0.019796022743616245,0.09104452433300053,-0.012534163241487085,-0.0018190536732153404,0.10888578011290657,0.076420849315448,0.0371088829713735,0.028189509725077867,0.10879529900819052,0.15840413393302566
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06122140325480907,0.05167939666551185,0.10835558172393006,0.04445313242387515,0.05446410143234652,-0.0332820795400227,0.0029842357103640068,0.09042524180845246,0.12151562714873171,0.07910213152622396,0.04717409299399836,-0.004839279233739509,0.07076783041716284,-0.06945217339780188,0.032243937465861364,0.04850034343112598,0.030024871311076874,0.04313451938138496,0.028020158415859506,0.07221451274128862,0.007947877886327349,0.12977462988420213,0.1919162091355855
HALLMARK_INFLAMMATORY_RESPONSE,-0.0074091953525030774,0.07590216940845083,0.0807633513746228,0.015456055261166463,-0.04403997092634684,0.04924176433517512,-0.016284327972639016,0.018021339129522963,0.11779408183547904,-0.02109278943518587,0.011098026215396815,0.0843279780346832,0.003533965998845211,-0.02192800311852697,0.14260010902947387,-0.009999752365699655,0.005781212403361416,0.1142886768960378,0.0013035008819179208,0.046964309019367406,-0.031971450545244175,0.030158428287038824,0.12942068528043246
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0013960023643509833,0.1627980201222279,0.10818935418391554,-0.008621232950494486,0.05319919008433853,0.03333958296423748,0.023100307013853735,0.08552946766599427,0.15044590798202157,0.05145131036633627,0.05333211723140691,0.03924559217149361,0.05365843604110272,-0.054836259002482124,0.033729975198036895,0.06874424793844307,-0.1017707108712913,0.04828391939922062,0.09563113643644763,0.027963705151771424,0.04646735852133048,0.12385553558469913,0.10153810170852616
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.035069882525425915,0.03920865574333723,0.09912692798118206,-0.0074755823955220254,-0.04182429860279799,0.030546087087876664,-0.02504451589854293,-0.030661558994921116,0.17973612877476275,0.05426131868954725,0.08541241321730475,-0.005652362996365576,0.06879054445837846,-0.02763615438951837,0.047195120423465894,0.026635361549518833,0.08710872422585282,0.053756267985450905,-0.014682567432423898,0.0806069672847956,0.07035873498050663,0.1385555032616819,0.17102071581935466
HALLMARK_KRAS_SIGNALING_DN,-0.0006430381034893966,0.11476572208064773,-0.00707899060036458,0.06238060299897731,-0.024124694520107265,0.015475889871797693,0.028204333371303212,0.08399146175123122,-0.08165674310307515,0.0030274637311132166,-0.01688773348986468,-0.012902722721390968,0.04301077980302397,0.030494749639066836,0.09885825653872214,-0.02091588740583272,-0.048773223493880254,0.08773719103142205,0.09463543021060584,0.07795157264518107,0.02127702376365492,0.09387023489792778,0.07425790344080895
HALLMARK_KRAS_SIGNALING_UP,0.07281313472901998,0.04065927977485454,0.09762974177416976,0.04125164772202796,0.015146341516341342,0.029667545279443305,0.003488647329863911,-0.07100187673126722,-0.04253554017476057,0.03112066114708212,-0.012560812799846999,0.0579954890256072,-0.02843389917668404,-0.007900592600976577,0.002830467324884356,0.04606441741513631,0.0056941433965736156,0.05096734146688028,0.0647963382233636,0.056202431925281994,0.05163985675118823,0.10046250995156304,0.04115435753701684
HALLMARK_MITOTIC_SPINDLE,0.033455642512912775,0.12792280956878704,0.1608512493061019,0.015553109267796444,0.08736216206470539,0.04669039230759544,0.01940064047697446,0.12999365644211675,0.14055292086491958,0.061545983241045626,0.009646533954244134,0.03486717244494065,0.06475952597692732,-0.05605830119500462,-0.017203226613731963,0.03946148481265222,0.049230497942422825,0.13335262666566308,0.10799440094158555,0.07112092573840426,0.07298633507953757,0.10927887324793367,0.1634603351552149
HALLMARK_MTORC1_SIGNALING,0.04647567827177132,0.07498396112827721,0.008383085233544196,0.005246818822099087,0.06297992592736187,0.0036488915740093674,-0.029781048615085872,0.1252155982644654,0.165949772645392,0.018868572389347103,0.007555594625642401,0.015766343787770976,0.14995728441686473,0.0634096838793862,0.08392299620377497,-0.0031495147079160213,0.02936190444214346,0.08176997711796516,0.05169657592356358,0.04811830009294691,0.05018280265474985,0.08256630693529554,0.137491294354896
HALLMARK_MYC_TARGETS_V1,0.08519907317115565,0.15227723143096294,0.10465812499675967,0.08978466209809514,0.05777319358529635,0.05942675478885911,0.013352444358177062,0.1558854207606449,0.20376547580991253,0.039447417849509614,0.075454185470243,0.027343662057167036,0.10843538871580032,-0.06287396003835474,-0.0811524475754184,0.06890746434144748,-0.0009355901579232043,0.08086399470202199,0.128607785075026,0.1311074676054883,0.056503164836147736,0.07933197615453223,0.19730576010612255
HALLMARK_MYC_TARGETS_V2,0.06320387313459115,0.13334029082399448,0.051221728186556445,0.022457586562293696,0.013792438396329161,0.060868818276148484,0.00734892697051193,0.10828515137367557,0.12730522502039412,0.06333652817677794,0.024073925560215342,0.04636813178192513,0.028641922326572183,0.010180790444251154,0.05048891641012087,-0.07017555712292595,0.08988574653810559,0.1174015566927662,0.05439342108363699,0.07055485649964144,-0.006873864709696911,0.08771093554347624,0.20025603113053134
HALLMARK_MYOGENESIS,0.061797867853505564,0.05469371380432798,0.11672998789601838,0.03611243505974112,0.056425367407939374,-0.03918426446639128,0.022680094601887555,-0.056730768445246466,-0.09121965480813773,0.08360998316972762,0.018817248683223556,-0.02235618161679264,-0.09706053419829606,0.015768197678991968,0.06690009083444287,-0.07275639765222967,0.06924707382684618,0.07754280912490902,0.08465877973211054,0.013441681762500792,0.051138304091536795,0.11809416129089617,0.0005418383366593085
HALLMARK_NOTCH_SIGNALING,0.06579721661599851,0.13894010774840884,0.1251787155770309,0.08190608883716846,0.017355725254253752,-0.013268584080792336,-0.013886921329584863,0.053302592663213695,0.17725179872177876,0.04075577509727346,0.09236060363708558,0.04884467101358106,0.06288057469205671,-0.04626731331374485,0.04635542322582655,0.024862647777307362,0.08133048065108961,0.06234322455743133,0.11163817585944946,0.07558361100721381,0.05612785949381876,0.11431844566428813,0.17758909249857086
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08569277465597677,0.1562403008621496,0.05908521728801422,0.06968159139315307,0.04985454191054,0.0036247354284538757,0.02544719292577836,0.07863348995554359,-0.009298999365538773,-0.006312726488882355,0.04644506471902215,0.04114740705967066,0.008460976842950647,-0.06776191859383761,0.058306408123969894,0.04830551841069675,0.021318724066109244,0.09513647809696579,0.11991075953596761,0.11052491319733145,0.07279908687253606,0.09038245770988049,0.07736024690849048
HALLMARK_P53_PATHWAY,0.05053890656520276,0.060734218731745476,0.0171677112954465,0.06432374517139061,0.1071754232726997,0.05084780430949827,0.006927076921598726,0.1291337636961625,0.18796692476700277,0.054743187361878796,0.047314144163954845,0.09230484908155058,0.03825888538133965,-0.07598494806140542,-0.012604574157500404,0.037830095066971645,0.08988585132029141,0.13007134273424714,0.11099434098401414,0.08273774229710587,0.059812969349313655,0.08681505013925475,0.12784899157079407
HALLMARK_PANCREAS_BETA_CELLS,0.03905357990103046,0.04123715621462191,0.14121506407429862,0.054636537546412935,0.0036435061103884535,0.02861375858879953,-0.01917211806147618,-0.024755128848414066,-0.028371358834865235,0.025409124666195236,0.013941736354623523,0.0343746416581695,-0.021888851500372036,-0.06508273342627659,0.01849713628023161,0.048155711516537,-0.055798484851704806,0.04567872132067089,0.11283412025713423,0.1420820559082145,0.053674810526004695,0.11979398482009931,-0.0063671227946148915
HALLMARK_PEROXISOME,0.07651585435336028,0.03370069817091957,0.12981501730618067,0.022641021228120683,0.03970144731263487,0.028248741921382898,0.018742509514804134,0.1004793844576744,0.09920402140872187,0.013287540876875493,0.01572330983230362,-0.009461976105581119,0.0608084351779149,-0.058567552108252346,0.03959327213005062,0.04407807653140223,0.034005561519229247,0.039998562140316885,0.08948610082448145,0.04996871401235108,0.018594344942425033,0.0903983268766426,0.11620449384654752
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05151339506507119,0.14004711224090977,0.12126296392678193,0.06773765472509634,0.10431943577358374,0.05654860553367633,0.027143939651088304,0.033874815284430634,0.06661296028775708,0.06403274392993225,0.03298109046824487,0.05047566209067822,0.0012490271847535653,-0.021721184285843832,-0.03033913230060217,0.006015147989447796,0.08269299834069102,0.07907286408762769,0.12393901075102333,0.06486664034175574,0.005918049105237803,0.12960853994861915,0.09857749742012732
HALLMARK_PROTEIN_SECRETION,0.05550445291546814,0.16290236746479694,0.17082185150888385,0.0623278565678698,0.11019312077527409,0.06655908764230209,0.010227163395096538,0.05890190809409367,0.12611932497076833,0.016882175571177417,0.03360487417475593,0.021475913657061262,0.10213703877017558,-0.007105189038752119,-0.051431090919168476,0.039995117484758876,0.09659459563252375,0.11151166241934594,0.1356290653020305,0.11636859003898377,0.014425293983077955,0.13351494607055978,0.16579468085873364
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.028571130094580104,-0.0835620286113398,0.02201874366768938,0.01459006152563993,0.03472831139934647,0.03422364568505258,-0.023927224517081,-0.0022114665014794093,-0.07724420324106585,0.0608327994730987,0.018538402352196066,0.06422677446656629,-0.09139917169931264,-0.0828962383806342,0.011483847584348198,0.11542838748359315,-0.06568231900011678,0.12428785064362279,0.10608732933749186,0.015867232733966573,0.05931129273234938,0.0935648878444328,-0.055641659275987805
HALLMARK_SPERMATOGENESIS,0.018206920260670032,0.1230076522907448,0.13595108359009167,0.024171917464501057,0.02595728812567791,0.0390403379944478,0.05503755571146414,0.05080904894212266,0.04699987872965779,0.014977914013164484,0.06141968918441374,0.0428335471455761,-0.055777861518445854,-0.01329101257850504,0.07317534876979323,-0.04353533060085746,0.011408325138778166,0.09063510374483578,0.09742921406879322,0.0932784914595955,0.04802216150771371,0.08623583604271416,0.09455596702092281
HALLMARK_TGF_BETA_SIGNALING,0.037925617915097805,0.16669121758317082,0.15671224258866276,0.07488539798473173,0.016047477955032335,-0.0046148177046428296,0.05752610023582961,0.14083344650678603,0.16054317820122624,0.08238346707105006,0.050147066025929055,0.023345218228601645,0.03769620919707903,0.012419673032052278,-0.024245203059542034,0.007502219352253521,0.031828826370278465,0.03734103643923023,0.11381996966947597,0.03602358096262145,0.019408894091356564,0.10803964500637157,0.12540529524510258
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04076772025110909,-0.04863159477098221,0.0758137819816294,0.09371266419721613,0.05273975090685678,0.028782129002049864,-0.014424742619751855,0.06006582681032154,-0.10207869764109918,0.07459319772001141,0.022438701509373188,0.008579753065594584,0.09802247852192776,0.007351059277293723,0.04908622672741107,0.1494410413719492,0.07419329694992655,0.10374637204946602,0.029183326391987115,0.060943565782060664,0.011798596848955121,0.01095228862734885,0.1708357528770377
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06617686366470353,0.13991800905422097,0.09226256292131148,0.04641746360831207,0.15667609483731618,0.04426488821014455,-0.006183825036461945,0.1614774284428487,0.16386077086596085,0.0581401574770852,0.039563126003560045,0.03257917088928535,0.13122657846404634,-0.07275842873835896,0.07090072349295264,0.030828221011266622,0.06500845478385818,0.13319517618340956,0.14116005999344064,0.05143981508440458,0.0968035968202155,0.10100468943590211,0.18294408574243748
HALLMARK_UV_RESPONSE_DN,0.028500975121889385,0.09243695565798973,0.07188053027233027,-0.015379476567083812,0.04401261155925231,-0.012326275899328392,0.016333022701704,-0.018453540649042303,-0.049521010905150674,0.008642142795275356,0.03356376151104567,-0.07157265101519858,-0.05037483218116514,-0.05507739132718665,-0.07953662081102647,-0.058241560192217774,0.028433469410623333,0.07749047047372487,0.05317764447689605,0.031534008793384805,0.02150355147845748,0.11322739258750218,0.14725962890566544
HALLMARK_UV_RESPONSE_UP,0.03787264883512541,0.09031714857006422,0.08853993904337344,0.02852201698500077,0.08965264936180173,0.04263528051342633,0.030963392995943625,0.09519188062203539,-0.10426629603378362,0.09097560535116912,-0.01032541683874018,0.055663571789529916,0.003650866946183875,-0.024502954181672396,0.06071083471900117,0.04870926316780124,0.05331297655965663,0.1432005370020935,0.1262146268544801,0.04134445780505621,0.0734485751048647,0.06254519206777505,0.09329208255131494
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05838176013616327,0.17852486042030796,0.13157765520998368,0.017394420034407252,0.03964184110215804,0.06462361465384996,0.09194089923612389,0.13722502679501528,0.16130764840165476,0.01947452895347161,0.014959627159916444,0.005073582699665336,0.14366579375219374,0.018621117134148584,0.00014107984257297472,-0.058360018847765226,0.00219610488444363,0.03368020381894381,0.07030260301086697,0.06671729498279222,0.02099427072150975,0.07066504685619601,0.14283522004515842
HALLMARK_XENOBIOTIC_METABOLISM,0.014504114749809406,0.08877366739155718,0.08498179311233453,-0.02020573266059162,0.028693961483957753,-0.02229639291238729,0.051105980209002116,0.029906296994432258,0.04262821790210474,0.06000122799424684,0.027565654328306346,0.05436367377233292,0.008327331438344012,-0.02525329096620429,0.03679318801954256,-0.04889374155646991,0.0599160954389554,0.1366434503769375,0.0735745404312624,0.09396927535379727,0.008924393293431162,0.11435103108769243,0.13999445395016016
