,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,0.05477370287025456,-0.4417411358417976,-0.18405807724832995,0.0647113673210281,-0.07495680378170368,-0.07450761363849338,0.006071824827693915,0.11287112275794915,-0.01845282403040436,0.0584231580353758,0.11454836589039875,-0.18656357477294555,0.13060211350567727,-0.29345209314803433,-0.1378588381106808,0.06839444212789435,-0.06998128666683243,-0.1825324212999638,0.1610784368705282,-0.20826822266048461,-0.008277520450887978,-0.12502378382012605,0.1092482160899251,0.14551526247479532
HALLMARK_IL2_STAT5_SIGNALING,-0.012467516546770007,0.24340409099931504,0.05857413062221793,0.07542353976766078,0.052581512102064576,-0.022598157471324612,0.037077686773307306,-0.05777077418368443,0.014584091894302816,0.08467039441071438,-0.18650608919041795,0.16698504772649966,0.15579394018643183,0.11760762950451507,0.05794082896919568,0.05347090086704658,0.24406920786353867,0.33740885685214045,0.06053113305711886,-0.04431294733319282,0.0409506455544849,0.2700295752804956,0.16893437153224836,0.012460035481356388
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.000577392176561662,0.14566600833083157,-0.054854126516517554,-0.04053516114999011,0.009125981399478612,-0.04658204386244331,-0.21119814697713082,-0.05988550423174787,-0.1120422967202743,-0.08477000819410453,-0.4222691673007762,-0.06450946612907035,0.05153097736491306,0.05343809310048069,0.05285639673394913,0.1685587531035329,0.1674649758601168,0.2068334136237628,0.11638843729419311,-0.2385719191662074,-0.023078504236628977,0.16324896020837085,0.0646489407593621,-0.19337380867965126
HALLMARK_INFLAMMATORY_RESPONSE,0.009270967838192416,0.35230812003636175,0.026149721045137415,0.05987129282100357,-0.025874679052395284,0.01356605417635941,0.15637694948673925,-0.016272527849413097,-0.004176937578235573,0.03917124183722156,0.25469160721358847,0.11333040065732614,0.07492409848792356,0.0387410510765221,0.07270988324425819,0.008331846998992485,-0.035911192943779056,-0.01191731611707089,0.12932685221715434,-0.022916555319759526,0.03202235452780686,0.18564361195918777,-0.008010350831758693,0.14015771344184907
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04065853196518523,0.4440691349725436,0.1628936748101265,0.03381939582295891,0.07690721197929941,0.03181339201669853,-0.07864386865788005,-0.03338948289478785,-0.034506117021650455,-0.12010593435158481,-0.4103151690525163,0.0025272975457666597,-0.016474567465737742,0.2769682071741862,0.08773462143791222,0.021946114787503617,0.2393171360535458,0.3651519415724393,-0.018271183913614965,-0.006392227323355822,-0.026686840624364515,0.4258113628804098,0.0981273233614069,-0.03224619148887843
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08662039082027558,0.2830602713874997,-0.045392838187255105,0.038527673073094314,0.07426807041938005,-0.13562418052142974,-0.09887965618980053,-0.03428471196147238,-0.2026206718152226,-0.017306110512754627,-0.4167846474307938,0.06368413948647138,0.030322684090104395,0.16122446103650984,0.003703646632772113,0.10873912402768743,0.0693372096489539,0.148250997333078,0.1840406563904278,-0.03893693195543284,0.007641697676202622,0.2630247674394758,0.09630645151726565,-0.03310156681800333
HALLMARK_KRAS_SIGNALING_DN,0.008627587957657038,0.4864003044630867,0.16971989128819853,-0.004008779029051054,0.07218376104356418,0.050618008048784705,0.2738660063387344,0.037761895540943856,0.18477498886349303,0.04909629958227363,0.4787760823604468,0.04083879605622787,0.1767439050735675,0.18952341958952734,0.06031810394558805,0.05930517605790951,0.28242282034245325,0.4297900556018436,0.12756966892214155,0.14537301254247326,0.08457335309351328,0.44305151860751596,0.1380962396681459,0.1467446318035254
HALLMARK_KRAS_SIGNALING_UP,0.018198651108639524,0.14407551662771778,0.017282237928830185,0.0693517783479438,0.04494238570914643,0.09537767589969505,0.27710957278515497,0.1593530023096839,0.04566722404372872,0.10031111061349018,0.4616803608489956,0.2000405971619388,0.12893720875924675,0.09394961812863271,0.08967670266388471,0.0767794016459828,0.2345193354514009,0.33154979187381833,0.1389330942120435,0.044926086862033296,-0.0038260586714880026,0.3427151093811775,-0.0036068338283100484,0.13422814328701038
HALLMARK_MITOTIC_SPINDLE,0.06564752947262535,0.4371306565867197,0.16604352423291596,0.038857715204091425,0.13696400365181985,0.04403982417108987,0.038595971396128685,0.013263750791412737,0.015181160223347017,0.07843672350935509,0.26092602209859694,0.0700915548987213,0.09407280292363185,0.06735962840293881,0.04262697363790563,0.04318256432758593,0.2515637644244193,0.3863437218169328,0.1470689094861852,0.07169988659344455,0.06408927977930572,0.4098730180380815,0.1422722634911031,0.17302234233856634
HALLMARK_MTORC1_SIGNALING,0.11133843099993139,-0.22716671550722037,-0.058488289204418516,-0.005557850217887765,-0.020092134979073025,-0.05413072159194464,0.028142782925243432,0.020092073729987624,0.03494240989327368,0.07748843495246821,0.3170108711766398,-0.1533992996055959,0.1506499548295041,-0.13631439410090146,-0.09647127713302259,0.05992020345780287,0.06856128187391552,0.015048173151857573,0.1065682701012326,-0.17296496690653598,0.044259257459372786,0.032156977099729214,0.00427299308086809,0.04829460027986877
HALLMARK_MYC_TARGETS_V1,0.1378187138635404,0.12898029629219868,0.16490028403081963,-0.019698141828598827,0.060260870604019835,0.07698074927962918,-0.06772398599922275,0.005403762528869197,-0.002383759116867081,0.012760051846883086,0.3373381609178782,0.022693755786720206,0.2708009401419627,0.02587386023940814,0.13437839378710592,0.031129398288508414,0.2684042410781135,0.41733436897335846,0.1416772360865468,0.05299488731896965,0.012667373161721467,0.3209233643297837,0.22224387965311806,0.11120304589550761
HALLMARK_MYC_TARGETS_V2,0.08120713230919699,0.07602444699074667,0.047133879141936175,0.0065993050672736395,0.006620759989710299,-0.08075308028592512,-0.07722504354759935,0.09780047866538949,-0.002678976197201235,-0.014491892565640853,0.1113665639779639,-0.019914312447208177,0.13532067550617927,0.08716184154009356,0.06367649753430998,0.08317369397303043,0.13776238295408058,0.27119237702031057,0.09431536815746551,0.08355661433516942,0.06990931231921976,0.20948890620943983,0.1092589605939986,-0.04671554884258723
HALLMARK_MYOGENESIS,0.0299528448571591,0.4837236486003323,0.10418444271156654,0.05208255756213709,0.06872765909917787,0.06597640610594649,0.17262148450661688,0.11562982047596951,0.014983201108451754,0.010972740587897297,0.19877218726927517,0.15355236537356418,-0.12020390651217802,0.2062473216210848,-0.06409048398395345,0.05452707481669632,0.22745912752456604,0.37430538466823976,0.10013980084412977,0.14675884524679889,-5.0404415002088e-07,0.3302788972021706,0.059635201257844106,0.07318179426642296
HALLMARK_NOTCH_SIGNALING,0.15317587598772897,0.4664790553533236,0.1687130891296521,0.022709764056742743,0.14094559826990155,0.06199082632240474,0.04087826296241116,0.004056979304990576,0.03635126988072505,0.03472445416654801,0.1987966596550557,0.059412609407657926,0.22468107994252942,0.22620291131851022,0.03125556458389952,0.07496385005558016,0.2987938515298367,0.3957114867797289,0.15934996539651178,0.04805862044613455,-0.015031555063809567,0.4342262246416165,0.22397103659129677,-0.022937268477575115
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12971542866630184,0.4286653502496762,0.18731254666085004,-0.0060288557137020355,0.06235752915814134,0.13534230477312648,0.23506029211576215,0.16667266344451098,0.1337058654047209,0.04874738756132181,0.5543700295536389,0.18110152888132638,0.26975802672367416,0.1655855030138873,0.11274223426166038,0.04884341485692068,0.2773993510105283,0.44550999040211225,0.14049976166081446,0.17887552001186238,0.07669815076754935,0.4324425117789845,0.28838887780062566,0.1511592414929584
HALLMARK_P53_PATHWAY,0.05043440242696156,-0.2457239836612088,-0.019836972038133952,-0.029815875637325018,0.01541811502219071,0.01383191885466311,-0.0588410590402036,0.0053401728505481,-0.10652013600097071,-0.01878619897610785,-0.02436375046454368,0.022048526340656772,0.25074913895664763,-0.027071630047719706,0.069232121553602,0.07971061418062496,0.27824459941541235,0.39897095387587606,0.09881164411688424,0.04561693666127595,0.01650942077468964,0.3669731188846506,0.15675028499188923,0.12447994325629912
HALLMARK_PANCREAS_BETA_CELLS,0.12555232739818487,0.38708125817810257,0.20806799760831668,0.007913352422628682,0.08061666431494532,0.12173761025851461,0.33775370007821465,0.17883603642242069,0.1039431509965417,0.042045625176899346,0.5500899073360902,0.14810630525124632,0.21332315241735203,0.2412687031788558,0.10421637369849808,0.05814073942761513,0.2520720963324598,0.40736146217570685,0.1710700456230546,0.20958968316626492,0.025988516375076574,0.41662280278376507,0.10710104204465085,0.09202836632459656
HALLMARK_PEROXISOME,0.019127579697464397,0.11317402821938118,0.08539217381048358,0.021984764131190344,0.07116001977616951,-0.019527354079942334,0.05256322817436973,0.06350388621390851,0.07303201044393694,0.007873910573028399,0.1011223557690807,0.05793565330688191,-0.030376831280838266,0.09379603088627378,-0.007454882811004456,0.0703744345054888,0.2316262372915183,0.36786187052506725,0.11548897630079522,0.08529468174307721,0.008612040506124788,0.2974981458906562,0.055591865613782133,0.09806348422921561
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08834491438450445,0.3141663030392513,0.15994651091736067,0.010500592242216328,0.07493578326941674,0.07361086422442124,0.24837074876590448,0.09306202357700129,0.09482921987056694,0.10829869061506725,0.5325380228120767,0.14464103303255016,0.1350961826807365,0.08242412105707334,0.09625102028226656,0.04236438701641383,0.2947951075754202,0.4009864256978556,0.15421294969528943,0.09742181013651992,0.07328703611379248,0.38700305558350234,0.14704917555137761,0.14987418439440553
HALLMARK_PROTEIN_SECRETION,0.12044821081849623,0.4838873074998042,0.09444898328532324,0.05406917893260211,0.0574861091638111,0.12258413066270218,0.2842908260095813,0.09381454147970703,0.18375924291226617,0.07855009551140645,0.5000176200600214,0.08842658077169567,0.18718795026030505,0.09593781095029524,0.092671173533514,0.07450457761176678,0.2699774804789433,0.4029701000921443,0.20474933906329182,0.052499636806259325,0.10676892071364504,0.4029201380354424,0.12791993400062338,0.1188362291376754
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0603694021449864,-0.33269212484075317,-0.050932960804217636,-0.015351100095456227,0.028943497678356238,0.11853664500166494,0.18685319461492544,0.014312705461899408,-0.0052944429969343,-0.007960472650308486,-0.5305038604537111,0.20365196390490592,-0.14707460484064608,0.03877492173358188,0.12882671215065053,-0.05857454438202693,0.278139083720708,0.42318177118352335,-0.1161104615084771,0.15049095199101073,-0.03876219327433933,0.32298678862887165,-0.014405342181132317,-0.11459590862847788
HALLMARK_SPERMATOGENESIS,0.055941232526525976,0.377137809845768,0.2046267210470562,0.013287873639946064,0.08847589143503232,0.018615056974743555,0.2153485191301859,0.10510654529965854,0.08229461985564333,0.061227219283006666,0.5215910829995695,0.1817380551665743,0.08326390460076888,0.13538792664040933,0.09350563550432055,0.02983056241154154,0.2782372553449975,0.41037916621384546,0.11209769247774037,0.1481807181768571,0.05253481957479264,0.4085290941795217,0.13898326605810085,0.1586342061269431
HALLMARK_TGF_BETA_SIGNALING,0.04508407659037488,0.5135299685714648,0.13111597594110766,0.012096379787942594,0.05570351621329103,-0.057359500780660315,-0.0525841430528152,-0.008296612664259571,0.0018286606837608476,0.016621820373438803,0.022934700942642057,0.04429255807735209,0.02806635725133678,0.17036745268997458,0.09955072221294234,0.04438794844740779,0.23057522136742006,0.31991878796061635,0.10756594769971874,-0.0016091858522214314,0.018894392432211388,0.29232207448749353,0.16107206437934166,-0.004660024395977503
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012510897032578312,-0.10044041355561546,-0.08963049296816272,-0.033185801811827,-0.011561435856349585,-0.145908745112324,-0.1778134317293229,0.09888649598747223,-0.13372034664883242,0.01604451039120315,-0.2730715465221394,-0.07168552949283306,0.14270132486423626,-0.1609485166600119,0.10959558741453676,0.07389518262056362,0.12007370989775819,0.05451604291143528,0.05028444450772724,-0.1799720094397334,-0.016148657371576336,0.021765256727885565,0.14271384493521336,0.07261729334811914
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06785096785392399,-0.13688764961050237,0.04495385305394792,0.024496711901084784,0.027669815353126327,-0.024439577514573874,0.03957925096041829,0.04011780586761905,-0.04037590902091705,0.030781751902233607,0.4202698682117058,-0.028932655504919937,0.20320069272765406,0.15246315509965272,0.08088666619887132,0.06074478565704277,0.2857515408138578,0.4127594026696645,0.16686984092394838,-0.03008541010463441,0.11964254708895128,0.29969395472122984,0.10071365094343977,0.13547072815942462
HALLMARK_UV_RESPONSE_DN,0.06608885483381752,0.5082843226532567,0.06758047092925343,0.15569077256194971,0.05089727951462748,0.08916219518510023,0.25319011893584137,0.10151857513330453,0.15256472660089046,-0.021391367137147843,0.4796850426979747,0.16864339877323462,-0.009742312986830553,0.002382779304809405,0.04192610859904143,0.08399074601896744,0.2019308837126835,0.259327493802679,0.18026923754889213,0.0605389310203006,0.08127074014031255,0.23858862109626452,0.1621967859411508,0.07650188320928392
HALLMARK_UV_RESPONSE_UP,0.02667711444858008,0.10200726785155483,0.07124207143586674,-0.01205290496962496,0.08301225196924514,0.09699727395658093,0.20975058506628777,0.17121015192659667,0.01838431381049576,0.056713296968609016,0.5156064572112142,0.08324850854622871,0.2549903541966111,0.05250158312711369,0.06943782330818415,0.09222906218812271,0.22053233888451326,0.34787010926470163,0.1432014461353646,0.05774161093852978,0.035254103831325975,0.30580895237075517,0.09397421110329084,0.20840554775534925
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01491300747920456,0.2561026963614385,0.16079136951325768,-0.04589737691945167,0.02329416288854859,-0.09513295935717421,-0.17804935937683392,-0.03619656918833472,-0.045768579420368646,-0.006789382735088787,0.25250497379157605,-0.09021907854423526,-0.025346467102103407,0.12180856011753306,0.06240400511003101,-0.015333277704258332,0.0992437449237089,0.23193204480323218,0.14339616243157893,-0.08322669016157799,0.0452915811937098,0.25399274833087665,0.10264870614039628,0.06885533725702125
HALLMARK_XENOBIOTIC_METABOLISM,0.004333781800723724,0.30648268951841406,0.06000728727269988,0.05215653713497915,-0.005334973572547771,0.05042604740093895,-0.0011845219794250565,0.005294535623749782,-0.029290855035989338,-0.02704873216147999,-0.24370008269862864,0.09253655662874224,0.23896134497622212,0.17074790240499765,0.12014039207456245,0.04893980446870649,0.22120267712088168,0.38660310805072506,0.15256263260115296,0.0667135442001587,-0.0010238624030317579,0.4515529511752337,0.23907708210536155,0.007278409175804811
