,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.29798758427938293,0.48739261683751844,0.37044399690278285,0.1358347055216079,0.34961589704197277,0.14702900420327086,0.14173351808433332,0.0902930330284692,0.4387761534920078,0.23381620263558753,0.05798447330714744,-0.06793375953853287,0.46615500884898464,-0.010082387293730694,0.13454633463222068,0.06028814637166168,0.10933120572760799,0.40480378520150667,-0.2186110635630079,-0.12356209698875284,0.3800720255005956,-0.054753592746158444,-0.025324613341585683,0.1546729045033371,0.44076880102625393,-0.0056803582524074265
HALLMARK_ALLOGRAFT_REJECTION,-0.3109736231511984,0.03976610705646311,0.19845748689594556,0.20716884095219046,0.19140525713526269,0.20164883000850123,0.10755806613198303,0.5352873927489389,0.7003980543424067,0.13438325291961775,-0.002063156600958398,0.3718827785002427,0.45425056459710117,0.2887073520577731,-0.0608452079399831,-0.15006640243384298,0.11919281135083577,0.28396965500173693,-0.1874141191879567,-0.059913031032560723,0.22550013455050566,0.16199194728688743,-0.013898098255217628,0.06671446238373825,-0.007034608535780297,0.012475833264570097
HALLMARK_ANDROGEN_RESPONSE,0.3456205864340006,0.3432467504039075,0.22431130989185724,0.08930669101740445,0.1651204579359076,-0.14981508004013605,-0.00027661608441134866,0.41634176156408187,0.7472953736173993,0.21004808301160877,-0.04718560161344762,0.2582139824276266,0.3663444671573896,0.3676903418972591,0.09365117584772116,0.057581165873588164,0.07571553968932815,0.10613782946981436,-0.2197256552494885,-0.06386717860563382,0.17714815396707662,0.26414338404306115,-0.00517806334094561,-0.0064117938076844894,0.497289953853492,0.006378546607337223
HALLMARK_ANGIOGENESIS,-0.17820175406196803,0.08748345212893453,-0.3248780665118419,-0.23307641185254496,0.21954706597279094,-0.44757295649776174,-0.05580326008260743,0.5639633553311425,0.7065826884700119,0.28898858641736774,0.0665530058793966,0.3118622025058995,-0.23875360188330794,0.2853096284077525,0.22725128094488306,0.1480758332425215,-0.2799146429733715,-0.10722128981299035,-0.050136197012091856,0.09555840535544294,0.44736297706995726,0.42629270156762866,0.05069761505330403,-0.09270243284660319,0.3976351106822792,-0.02728403304510158
HALLMARK_APICAL_JUNCTION,0.4757786571170534,0.5259864285308187,0.45086998434816533,0.2912219657035616,0.39527842884991354,0.1621549465570971,0.16299724237112487,0.5731965603200937,0.6681599060132805,0.4574499093440438,0.02538456420444164,0.18152407157099756,0.4778161740650947,0.5198790549294406,0.16256073062349596,0.09345913034656231,0.10207218967281857,0.49988405718872814,-0.12193631116946878,-0.045371434575031226,0.4180623710380415,0.2450279618170756,0.020655286358131672,0.1809635950495044,0.5330600904013681,0.07990444127270706
HALLMARK_APICAL_SURFACE,0.417066595772178,0.49070981903978783,0.46483536433203554,-0.07064557327794448,0.2178062574428463,0.2741281319411854,0.17493133395797697,-0.22795692845304436,-0.44588965821431614,0.12856360282736976,-0.06500900639549943,-0.242708057883099,0.35879496538089367,0.24324931802883032,0.2500841790867634,0.12370093644352781,0.3580963934901036,0.4469710797006064,-0.15151647610893448,-0.1341820116611128,0.24423255468217753,0.13142929778835868,-0.09867917169226584,0.1683504379713389,0.3423757329169575,0.05158245616563097
HALLMARK_APOPTOSIS,0.040523016242049625,0.2467492472797803,0.08854308642065548,0.0282372127500911,-0.16082166441751072,-0.0745593683881314,-0.026974111795718295,-0.10382591130053016,0.15243615260164584,0.20523769936135833,0.11507726066276178,0.26238055128552373,0.1284140747665113,-0.18259582130340554,-0.07033604485603326,0.021971678311114656,0.08059628153477948,0.0996610979660027,0.13307134031716464,0.1406900438084174,0.26538881204945497,0.1185054810028333,0.0780445703178033,0.13384048511328703,0.1924032160377224,0.02286386078253464
HALLMARK_BILE_ACID_METABOLISM,0.42785150375664793,0.49601279038641954,0.2526563788329706,0.09239426100582926,0.30460996892312153,0.21641553894090101,0.18809579874821586,0.3276224157501096,0.7208327775622857,0.49302766400278125,0.03982575843523474,0.05839353109210295,0.23898440572493326,0.3280502569858762,0.17351901464598002,0.06024869576650536,0.2693564772775562,0.35014740293644403,-0.13878587587279914,-0.12438001468904673,0.09974915976671317,-0.015092639032370198,0.049092368293293706,0.09234494016703984,0.4227522360123514,0.05976152243141544
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.28803670934018116,0.5307762338923228,0.15231771611685874,0.24745825312469533,0.2642197357337688,0.09963519571308144,0.15786653099134393,0.4905403563778481,0.5659099571290945,0.2256227436862933,-0.004688653837860399,0.3300299069070265,0.4960913557862814,0.4881308561210294,0.19633994557819415,-0.007930023652873534,0.21087035608655563,0.3933888854199705,-0.22253330024805165,-0.1757947893591779,0.1728168214092827,-0.10570426883735981,0.04171458836890996,0.1207376450626969,0.44409375717788996,0.0753795347307626
HALLMARK_COAGULATION,-0.42657314887551806,0.5165865030634138,0.43306700232993944,0.08241779556750858,0.22296942598394406,0.23399140843422878,0.08064234984428015,0.5193892994978145,0.7223691868223393,0.4272025833941774,0.10742542256089828,0.48086891443416196,0.14337440221632963,0.5140238861415204,-0.03628579107908484,0.24167086755110923,0.05928224012001962,0.327734120683719,-0.07322711717214239,0.05569775630573505,0.42094195120474326,0.14396443219660757,0.058870415528742705,0.20574603814440803,0.46274655828066347,0.05987865046805724
