,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09662285697705117,0.10470015417382728,0.039030737883957105,0.007098319089476136,0.1230278011342299,0.01760989321440689,0.04890749085530887,0.09416592208496641,0.27035149002350795,0.026851370505566196,0.05716622234686324,0.07204035371884393,0.11932650779325456,0.057534430778555704,0.11635662734593673,0.03929729939080706,0.10690367423143006,0.21776953868601487,0.17119729597065528,0.06647205880514924,0.14466062378752784,0.01125472431646064,0.031192291292609756,0.29521150578673794,0.1814997023739164,0.010083148830949724
HALLMARK_ALLOGRAFT_REJECTION,-0.015087040773712895,0.027787322189008343,-0.012203004823275111,0.08413555274559764,0.04285086377615362,-0.02365091708776777,-0.0723540325071286,0.13751982389964312,0.37925121830610503,0.01858475491303859,-0.0010862736607425941,-0.029847259911527604,0.15476469085266437,0.1497752058912712,0.0713758243258785,0.03235683232574298,0.03204455220161202,0.14526500130130382,0.11691493113095094,0.05015564996070197,0.0376287670173399,-0.05120913808230519,0.012526000922732374,0.16790969444065415,-0.03127275212672647,0.04605878017471141
HALLMARK_ANDROGEN_RESPONSE,0.07944506088846923,0.08916596504637099,0.05252758003045903,0.009686121037987501,0.08649495358913815,0.010087693488834357,0.015831818576115948,0.18359182378149147,0.37319002795270967,0.09065126323182016,-0.030115762994278657,0.1604095066531024,0.1942995311731701,0.1677198834227001,0.19182773293199643,0.006843088702111626,0.10697115871993972,0.1127727896288417,0.15645987161324423,0.043020337276904075,0.06320950708775301,-0.022420077976693296,-0.027871766307215405,0.30056418615948566,0.1844211426402863,0.0791343441221281
HALLMARK_ANGIOGENESIS,-0.04631518769011932,0.061760849488589245,-0.042865838922786295,-0.019916759573083646,0.01568315559128135,-0.0028338144470463197,-0.007173933845315057,0.22689396483591193,0.39737983097943236,0.07961364929414363,0.07666892758921304,-0.011469213787515904,0.0010271163292903378,0.18525891918361648,0.12440483897693905,0.0830995209240734,-0.08028523623332479,0.015805579615940382,0.025906306733012203,0.010905790837126915,0.1399199843943844,0.014804037319657954,0.07638493780682189,-0.07015025239163887,0.20428240642025497,-0.0214404064604428
HALLMARK_APICAL_JUNCTION,0.10568392176937762,0.11528048276171471,0.02186688311586444,0.06065579607800323,0.09389448963093071,0.020623087324345573,0.11077814197044006,0.24220098126807224,0.3866743796476385,0.06938034904758643,0.018879420055084896,0.09448847953674118,0.17086609188342614,0.25143481091288084,0.11449272998307967,0.05176582266340413,0.10729434398440285,0.2260554376414161,0.16467204520203643,0.05119092476317454,0.1284545884329005,0.013729074499506463,0.08145365950879666,0.29924397192877517,0.20051203603269582,0.11363390040759476
HALLMARK_APICAL_SURFACE,0.11076413468915741,0.07456553433862059,0.028484538444264282,0.025717080086211857,0.06398421879169382,-0.035287415896275535,0.10527060404924515,-0.006968306598492983,-0.18751012978979226,0.03339667514541075,-0.12410272454165293,0.105510256906722,0.19800643402790927,0.18910826237507197,0.0651080533947532,0.08752422946720001,0.10990012652704634,0.16122004187560415,0.17673991818501275,0.039554128857138035,0.15327999503799883,0.0745751848095624,0.021353033458244762,0.22897767489858822,0.04436846915224461,0.06749227674356936
HALLMARK_APOPTOSIS,0.05888748493155098,0.06837106065185719,-0.00789661965656345,-0.014627340493143466,-0.09130445768064538,0.00983628637963525,-0.006091651651058824,-0.05142669744705622,0.11811403781215801,0.12149301900933665,-0.043947400415332065,0.04847494525214169,-0.08461060089422084,-0.07732942337251403,0.06376805901045027,-0.028598528676759886,0.050230214000308485,0.054676904823406106,0.020650987941229135,-0.007231274903336609,0.06757013973319909,-0.0072477652584463335,0.07078410054319165,0.1368368926128982,0.04062147845313345,0.09668595761074364
HALLMARK_BILE_ACID_METABOLISM,0.1231561563429308,0.058014610012018186,0.05915927208329363,-0.0014291129890892868,0.0810307568557343,-0.002650040273308936,0.08591631587033476,0.12897378424511682,0.42595682615756253,0.06950075311853034,0.03226864806466199,0.07267990834610592,0.014212954358142509,0.14036803776473952,0.07666169850477202,-0.04911101285078037,0.12192348290680764,0.13784495623304252,0.14830097254741031,0.062354396861922644,0.06635868122273342,-0.001373915392250875,0.005512449011099162,0.26690689193809997,0.1751572736122308,0.10394765198879402
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08313195841919083,0.08046955738278104,0.11623426617627117,0.0990673889025363,0.04465115363052732,0.024863363448358183,0.07626389246982013,0.18428048055611687,0.2882765710702626,0.03637260166019558,0.0423815345205951,0.06355252451796371,0.13684936521578586,0.20599878427597523,0.11615213171209213,-0.008934816309631615,0.10787624402352271,0.15915634288777517,0.16779336642437853,0.033152405118754655,0.09102405094795629,0.037483921540378724,0.0575175097391348,0.3480960244897115,0.21755338927952972,0.19226716927587073
HALLMARK_COAGULATION,-0.04501926966989462,0.1033090200517326,-0.006775091025595088,0.051298892502553206,-0.012321752477735811,-0.024366309023034126,0.020020017409492524,0.11485089914650867,0.37956810164616067,0.05292895030842412,0.02612295581093028,0.049850622913537,0.14752498560950114,0.18949514920404875,0.1036160558838285,0.03554390294310213,0.08079814478458333,0.21762230518343878,0.13466451912781616,0.016857250224998233,0.12589344179554296,-0.02535946932117241,0.10480776259278848,0.17559635962774062,0.2010962550162371,0.08048372843348772
HALLMARK_COMPLEMENT,0.014362390516930203,0.08198131123977333,0.04304315644291082,0.013763575163612294,0.0711468865828605,0.0019360987943510331,-0.0013047287150851868,0.03987911655668276,0.36672162271398545,0.09187471218792104,-0.007220834157334862,0.08701854333674401,0.10633200590276407,0.0836352492891894,0.09356153370457415,0.0038721019946521174,0.10841735813866961,0.16536755886777757,0.13689062680787048,0.03880113137398682,0.16830059913359396,0.020170667244337612,0.005926835846410862,0.3172742766543934,0.13675600496387866,0.04820501130339416
HALLMARK_DNA_REPAIR,0.11229002070384174,0.08270204590807118,0.06249795579637607,0.08034546012172405,0.12111180657918787,0.014033533224630322,0.07027619815911593,0.2271156345484099,0.37379042808445945,0.03733902839832984,0.018891465236254183,0.1534722474151113,0.17525073287822676,0.23931441926393143,0.11803905858411996,-0.01540682314714559,0.1077334404124472,0.2150058167715561,0.17914975268791078,0.06806464757385307,0.13261538738691245,0.020981262759862184,0.0687903374711815,0.3224905544954849,0.22875607344429552,0.1402139594385587
HALLMARK_E2F_TARGETS,0.09339364391239989,0.04001121502063942,0.07443370409555203,0.06163436741876041,0.12277196675174366,-0.019000252967501338,0.06627386259970533,0.2320869161748867,0.41040619600897343,0.05059721046496649,0.04744895260528133,0.08980125541666649,0.1987685036921269,0.1995744202664857,0.022101583033340963,-0.012420557990316486,0.075897929290489,0.14917991286408067,0.13505814119489032,0.009073054467634683,0.12213350858826583,0.0020037670326709753,0.04823641247402578,0.2742264623999415,0.19536880207329602,0.02033033942824526
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12648370705442685,0.08044341881554998,-0.04614574378358019,0.037508586899321204,-0.09846768093913663,0.011340383353424487,0.06599390705939587,0.17611463416693554,0.37385430030073313,0.0464523708916081,0.07712644214499587,0.06481795746194009,0.038429553882660096,0.2347770226294909,0.1320609526899898,0.00713439548323551,0.053805605213511576,0.17068925353325382,0.04715263987947797,-0.044261302523332345,0.143215204634386,0.01324156620770231,0.0826185526921918,0.14935103437040245,0.2613251798509636,0.10030512379256586
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03485057338501881,0.023588396827893234,0.04006506809492198,0.013679131293978663,0.014525604535006148,0.03591149553098863,0.042011026235317585,-0.03461454075423945,0.23615578830889294,-0.03039189302431555,0.022009651461286205,0.06238592628352079,-0.07431264360617153,-0.0845876193172191,0.14155381381899282,0.0313666147923635,0.03473126765972774,0.14103125130127195,0.1702739421995064,0.03340880861465618,0.12022667848515758,-0.030779196902703816,-0.036392248321498774,0.3033053694556923,0.20844140223595561,0.0001975194859834707
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00975957646359085,0.07697939061532913,0.0644932401225628,-0.029817522482667988,0.09494390530003749,0.005649363631838008,0.09663754912638454,0.07715496517150118,-0.11939145031760245,-0.017960207563033032,-0.014331455599070191,0.03683644969976682,0.14091926059180665,0.18296738429013415,-0.012497274297982615,-0.000613128697571822,0.04303550386473138,0.09083646442150338,0.15279935927981997,0.03504307581861192,0.08960074763167562,0.04059219509890141,0.09836189683157938,0.2878089508298962,0.11720209317292464,0.05351823847028433
HALLMARK_FATTY_ACID_METABOLISM,-0.09549003689415354,-0.1076500788081053,0.028678913202458127,0.058199759326698866,-0.11756545699731666,0.01668161837827482,-0.032709373023731114,-0.0030773936020155887,0.23762917226154542,0.04110106938676069,0.029811322873552166,0.0827845806618282,-0.06579514918837444,-0.0542971490309323,0.08898811035315649,-0.029917591340898893,0.07520075261383072,0.0906600923151,0.006685056923433156,0.006577342678482906,0.06473919144002596,0.03648157474462455,0.014072783314777244,0.20377209222990522,0.13373234634735995,0.0970319598554907
