,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.04311690436183622,0.058982596529056096,0.06629751105901459,0.023731920665528553,-0.052587632602977635,0.01177146237444384,0.04666314033580366,0.16381071086207327,0.06806915180822844,-0.03382348253219396,-0.023993435745239898,0.017654009250020402,0.1617038239414845,0.06612824331272919,0.10911723629351654,-0.00934239715201693,0.09676254227672638,0.14424399173267144,0.17743518494950095,-0.018032326694229512,0.03830230361992264,0.05922280049447639,0.039780378621949414
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01272254693002407,0.17340839389901977,0.08818293935085812,0.03276515473517336,0.17786368958826332,0.13955710782780595,-0.033696468935483004,0.11928131861430613,0.07678310578076519,0.002325393561266346,-0.014922878164633915,-0.0166060762349053,0.17587665232165742,0.22271647152782012,0.0515398925214612,-0.0537855175071977,0.11053700804760541,0.13149669117014362,-0.017412565037529693,0.04101872254004176,0.08555814546871976,0.22330385897736602,0.07314186409925286
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022563996074536612,0.06500570595936961,0.05512979941886299,0.037735477390186525,-0.026544247410640483,-0.01105197494597513,0.017974169382923254,0.005999779140145733,0.05800445398185561,0.03954417351635061,-0.007673824044815681,-0.06644324284783053,-0.02684391178831531,0.06647760856216434,-0.05280493472105339,0.014093409307845903,0.12331798970861456,0.053434194916138565,0.15769973109124835,-0.007259405211551393,0.04675499569447205,0.08620642830573619,0.0708472870796911
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019409697642656844,0.058890750731119955,0.05296604590243081,0.027216599457940933,0.02127403404298744,-0.021977370596219938,-0.011552019816232672,0.08121091835380953,-0.055362171421816146,0.03446369811567963,-0.005795456714748434,0.043427458070560164,0.11502920585535475,0.10553342690152549,0.11186230114146738,0.06227325897948703,0.050820905720680806,0.10057398545860761,0.1966345691951425,-0.0004826324772166879,0.018928714011570962,0.022372890396186073,0.034724042634938876
HALLMARK_FATTY_ACID_METABOLISM,-0.017355291130430293,0.09296517861190402,0.05679386253415055,0.02156657992608772,0.06324557147015698,0.03970094548234517,-0.08447798740813917,-0.043871510844731496,0.03431799312275601,0.030973679039704424,-0.011493349607261644,-0.04680352690211389,-0.05918406957834704,0.12859664958002423,0.01265418325960975,0.028322285871954032,-0.027507328188638065,0.07636879892534834,0.0019567148490647183,0.06417589382862834,0.0035049761993467972,0.02654932635330993,0.09388428643961545
HALLMARK_G2M_CHECKPOINT,0.016762527700340264,0.09437701002268951,0.05643777636435401,0.07869572907932004,0.05266399184670202,0.027542754723171026,0.0348242322971573,0.1134983433879248,0.07540681946253693,-0.020532182366808854,0.008783005264793217,0.04907646077470281,0.1736293076905435,0.06773672439544821,0.0187345659892926,-0.04767802097645242,0.0698216640493172,0.13370485208113003,0.15357742326470264,0.015842218481882938,-0.02470991681435439,0.05449139822998522,0.05226313434425565
HALLMARK_GLYCOLYSIS,0.053241736239771235,0.07146671178023271,0.03979686311286606,0.024080322596221292,0.10430390219271206,0.027311507866687505,0.026335385012710526,0.10977073246482223,0.0394344220978099,0.021853310016058468,-0.012420912592464485,0.016091751003725115,0.09485302982104679,0.10799464610441925,-0.014593645421215348,0.08895819347907373,0.12078599990343769,0.14134493607501186,0.21976451525489193,0.013641424486457408,0.03572967009485501,0.05852825286917827,0.03114654054535993
HALLMARK_HEDGEHOG_SIGNALING,-0.04248951510751044,-0.028620716469435117,0.038475651794721455,0.04752843758963516,0.04989852725505007,0.007145699086421522,0.07167779213485248,-0.0662309320430869,-0.04167213415080046,0.06901935567782112,-0.014597193377118354,-0.10124559969634161,-0.024779193208897102,0.0959217049529426,-0.015663713402823045,-0.03738324577484174,0.11794550609502905,0.07201087113314267,0.146903588146244,0.024132835634794503,0.025916013912278598,0.04183527607777022,-0.03275934485743838
HALLMARK_HEME_METABOLISM,0.04690956358325529,0.09400827301597947,0.09473744344823548,0.05191587158596914,0.11016842077943702,0.039798351120691966,0.006965099140801262,0.10523817906406177,0.09337555436480528,0.02913984443604046,0.00012680900202442078,0.07038008756582245,0.1440097415509877,0.18224264887522507,0.10113262728966074,0.02659162255725699,0.14320834221262935,0.08495992427007702,0.2282384778235901,0.023528332879378985,0.09576700983639751,0.12451907671872561,0.0617830875538927
HALLMARK_HYPOXIA,-0.004469299275681208,0.04105074053766046,-0.05833382857825434,0.02243461907876349,0.11554225111491,0.10338193666800041,-0.011205436741949551,0.040525292856363145,-0.05680945099276521,-0.024127870556980385,-0.01249985670744396,-0.04475078787420529,0.09630899374257597,0.11774174323458614,-0.004675643043176884,0.11385685429777573,0.019003859520710764,0.0033266505024493465,-0.07790876225523287,0.05727813154634283,0.005444275389344302,-0.04825775712172956,0.08164111981537475
HALLMARK_IL2_STAT5_SIGNALING,0.023169749515247376,0.0913005229238715,0.10185065083809837,-0.005567976780087182,0.003636727412061384,0.09051603789177287,0.003572960720850051,0.10704796989502287,0.06713943299476229,0.011849680003560398,-0.02602065043916119,-0.035583774379294796,0.08292827659002139,0.20372988656662555,0.10967257649318793,-0.03260574218029149,0.13100429857215612,0.1068898918321908,0.17801174808384634,0.03368821529808398,0.02147751081124769,0.1335434821504973,0.05410098173190261
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.020254142528523617,0.11368639276833833,0.07125420162541854,0.06764748249293454,-0.006698919233147985,0.04953824209740458,-0.02947575035687539,0.09499758776927467,0.08413175996614347,-0.001935380380341873,-0.005752256294732342,0.04264943332799595,0.14053972596800005,0.1769661156623711,0.07667675233908065,-0.006674059618972804,0.06255870236161709,0.10178623425936593,0.13759128399348555,-0.005803548873167157,0.05678162493673732,0.08891388065248679,0.03439263704525583
HALLMARK_INFLAMMATORY_RESPONSE,-0.05222542265847996,0.10744489455938765,0.08035819537133602,0.007917606946847407,0.08603182825778757,0.07802711070323745,-0.13147221148914984,-0.016810764334052566,0.012266819479119416,-0.03219242765448596,0.015068854621863097,-0.017421197732116332,0.045101023093558734,0.03976548734118913,0.1402093302910539,-0.011142789975718775,0.08989270406377628,0.06623888622796849,0.042318529470080496,0.03919693202203992,0.02190884701273766,0.041863525562510634,0.08087369931150117
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018081096760111593,0.00704646270216016,0.08240722439905099,0.06267158753025184,-0.07726823529890986,0.03526272631975971,0.08256769830449427,0.15751345906082023,0.05308009532988729,0.002821762220278241,0.022296091433611928,0.05725671772504829,0.1491847935219493,0.15162749944521015,0.08443929679630365,-0.02456299913151438,0.03277013297585997,0.10271024734413063,0.19755964383253663,0.08674733946909739,0.09608986304216947,0.17116722480929267,0.03618242206746652
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0035532814946246053,0.18448465106617357,0.051953342725880064,0.03260398406557068,0.07084134136724693,0.06524100584674983,-0.0419915124296823,0.0036164013752592373,0.05963404454094041,-0.00733003777837308,0.007561478473978499,0.08642800886382651,0.12036097583702471,0.1462364033458464,0.21204753994888897,-0.012853942020970682,0.13534711319445958,0.0979343317115161,0.0913885624754185,-0.032335313554162984,0.06287225427392205,0.106876882610009,0.05011940021103552
HALLMARK_KRAS_SIGNALING_DN,0.05970025424302736,0.00901272540038818,-0.040036432275211975,-0.00500127481349089,0.05715303332920509,-0.06397528133985095,0.07961067374195364,0.04506129275500217,-0.025393472677936905,0.04075079049902713,-0.00267650543285365,0.11443365126970408,0.07710524897797438,0.06283450989190162,0.051689927714707554,-0.05618934488206667,0.12739084556084396,0.01621606784445067,0.2387314575536708,0.008832257017006503,0.06507859893558729,0.05945229950469479,0.06584336038360193
HALLMARK_KRAS_SIGNALING_UP,-0.006652724493187285,-0.021697557738995413,0.09050939509244808,0.03127978776456191,0.05262731599623105,0.026015045087781758,-0.02251319982370054,-0.07977639834951464,0.027682759510500865,0.02482106930952061,-0.003941777133999113,0.017393256759060602,-0.014842722634898078,0.20630055804399147,0.03048380766576757,-0.05529168933845278,0.08887767097620076,0.08074950246334053,0.1698851923783976,0.046464079037239876,0.06958141792171318,0.20820520124109762,0.005307741969889912
HALLMARK_MITOTIC_SPINDLE,0.030252234335638818,0.056757159707450905,0.08816205336176215,0.03986520533897203,0.06521538015998603,0.025285843643777534,0.03795340517709559,0.12525737121118,0.0808243833537385,0.026378970166451073,-0.01796929030607961,0.063714953044903,0.14212611770076253,0.1518354991136444,0.05054949179680259,0.01300108860907243,0.14599041731533702,0.11951962217846458,0.2410149975042696,0.08336413278122078,0.09314618182553969,0.193168045250426,0.061413567235290026
HALLMARK_MTORC1_SIGNALING,0.027270697213863652,-0.00865049044385765,0.03994811690454419,0.056651361685241514,0.15317981919973458,0.08771833463086641,0.003873781673487025,0.11349959345580196,0.0303484778339869,-0.0352136236841297,0.004631685919651834,0.016213212409234744,0.09910534725700575,0.17260272329683377,0.08565127748761069,0.06648980816370798,0.025187425463658496,0.1262563416594859,0.016587767843736063,0.0431719694199805,0.005286720539991391,0.039851549015058295,0.026007048506867025
HALLMARK_MYC_TARGETS_V1,0.034341968281992714,0.08406966368076826,0.08889372792684994,0.05865503369417768,0.04298164642197159,0.0955349864816563,0.06815363122466807,0.1461703633902689,0.07786989970290922,-0.030974270051415405,0.009556741824709142,0.052441123316421326,0.19714716088572404,0.11452954985296829,0.049841693503963155,0.011314991545782808,0.11505191729398041,0.06434087421340783,0.23060933845196152,0.037045866951124655,0.025346478184759068,0.07513694492179829,0.11872724694130443
HALLMARK_MYC_TARGETS_V2,-0.05264212344979934,0.06440690318616406,0.04574426138850899,-0.02009092715369191,-0.05454501210811076,-0.031124441379949686,0.04173741637752821,0.11757609554883186,0.05673834983584964,0.017115900592064328,0.09562518866947597,-0.002582632080216331,0.09856932715332241,-0.0055559917899544896,0.04845989060338257,-0.08908050885485908,0.1397141903375338,0.08392477914224342,0.13951183601093825,-0.04988757143527184,0.03982437024956535,0.06638464755760702,0.11933470867626574
HALLMARK_MYOGENESIS,0.030477673368371146,0.06581805902459004,0.0819890991517793,0.042621030309463855,-0.02562350163472622,-0.0028852280358572756,0.023404133693490557,-0.07178210329106834,0.00335641478701864,-0.0006737520619689182,7.3663489680027e-05,0.060891618737684554,0.018143073292143007,0.1591108868372614,0.064095106088079,-0.05299239848008561,0.08483055501818865,0.07038449684764585,0.18884676446451576,0.019619750581969825,0.11937189594084781,0.22924640495182572,0.020593104043177757
HALLMARK_NOTCH_SIGNALING,0.03156039703331067,0.09785625840886945,0.07494224703040457,0.00944787005779866,-0.023257787114402215,0.04149636464895958,0.032351655994936494,0.09237925048571997,0.05558795752385705,-0.04454911195076986,0.005504460614039578,0.06377634414439154,0.12847216683153123,0.17034193310791942,0.0985402282120141,-0.02171340096693613,0.13320965101488857,0.06317952956083876,0.22523938312207872,0.02855306215650592,0.04727720741536207,0.16070258909654148,0.06437658076375946
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03756899462554534,0.07664580703280896,0.04313017691486166,0.03664941624252596,0.01826258725555751,0.08733248326694122,0.06853993116945933,0.0510600302968987,-0.011028680503593152,-0.02648846152862412,0.013986536320204069,0.04596001660031208,0.07016419116914743,0.08862354362480716,0.125436355662777,0.03382725014849135,0.14770380440037134,0.045789085382586296,0.2258575193125078,0.023690402642394175,0.04533536379599055,0.06751954500609682,0.07042762589001972
HALLMARK_P53_PATHWAY,0.0268185116248852,0.03586384816536176,0.10741744421557584,0.04639928929100091,0.09875509649853875,0.08987788285341579,0.0521120897219945,0.10747616951047591,0.07217143036293318,-0.004760545213101471,-0.02861835648907627,-0.012563406035944453,0.14451739666107527,0.13820582743007084,0.10531462178022008,6.684215873545242e-05,0.10468131563672062,0.044115054361261834,0.21419590285291779,-0.008190046073175458,0.07095600972543498,0.05424158937555271,0.09708552273884383
HALLMARK_PANCREAS_BETA_CELLS,0.049056606902921324,0.018565462757225308,0.041878553485017844,0.05046796488451459,0.042380557972275766,0.014198898146804553,0.027114472441977892,-0.03274719954941046,-0.02222596559343787,-0.010267655474575482,-0.007102457781307754,0.06529830683936105,0.04013497532783183,0.12915635686174423,0.16808200178644703,0.0049537041447373425,0.09226300115996437,0.032734629317807296,0.226150040170274,-0.016177570381455248,0.06124438121541945,0.04401077994059616,-0.012002995474259478
HALLMARK_PEROXISOME,0.04609114133088858,-0.011506230936396388,0.045749111346284094,0.07797268826578173,-0.014622256417018031,0.0044689324787157364,0.03970408324115094,0.10930119362209519,0.0896758449512511,-0.013193569334940407,0.018292603070403906,0.051958122559687285,0.06732605947432475,0.11386871185256106,0.15321969137677163,0.04817172899900859,0.1240898161149687,0.03988979898888712,0.182399216534947,0.010396965147143946,0.02306365597950921,0.09779161898643081,0.019579505472875923
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.039956202877414644,0.07478322733516421,0.0702917580587774,0.04952359890391937,0.09409839900750844,0.047088859651839544,0.035040038340115216,0.058665324029079945,0.04341238131801157,-0.046868713081851456,-0.012088858199020171,0.048921281988457195,0.02014197265762648,0.13137042865969634,0.07694260214858407,-0.06459025651338098,0.17588868275630262,0.06895467872853635,0.19107136780218528,0.031192904799777373,0.03457217266258933,0.16491894916894373,0.0556884500802314
HALLMARK_PROTEIN_SECRETION,0.05372546162836284,0.07631065638632804,0.0916162139325628,0.060154062010014775,0.095598106436774,0.06684236098691762,0.014284166933619943,0.062498745286639054,0.06216307993579641,0.02454309579925845,-0.009150547396215394,0.0693714491882336,0.0879658686494986,0.19781999610054904,0.07761937578480714,0.001220858314389259,0.1527363327544375,0.10058293822909692,0.23497104557319687,0.0029311549509670395,0.054705540279663366,0.10395767208402881,0.08001453617154017
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.024827216110391293,0.049664445666005606,0.08120754741367617,-0.008210155971820867,0.055498970929538996,0.11571380701829005,-0.06623663536005858,0.039100513932886896,-0.02211350886930027,0.02216142598260902,0.004647394232541375,0.03521689406948642,-0.019484039771524443,0.07831529905141409,0.16651395864521876,0.04024806027533946,0.04607664178434992,0.04416136333872332,0.20084098263277217,0.13338364900170666,-0.03418924574858174,0.10651567429721874,0.10052753158308413
HALLMARK_SPERMATOGENESIS,0.0737176598750392,0.030990509486011383,0.015893111363691648,0.004788887742828819,-0.0038986349951035367,0.01953966892693903,0.06253740446407582,0.03596588661780172,0.005337920318866165,-0.0025001522021842917,0.022664753725878006,0.10818884791922843,-0.016215002681452602,0.1300178200070753,0.0782488221092264,0.056260806801233076,0.06365968584897606,0.06668384476918693,0.23440684216569696,0.10149524753835563,0.04057060823675298,0.046192934106966635,0.07066177781429889
HALLMARK_TGF_BETA_SIGNALING,-0.020309285033898616,0.09058295292771551,0.09733428454139902,0.0662591236542024,0.01655136923864176,0.02876665959816662,0.016296376625399404,0.14095493472783654,0.05193973382609646,0.022468751642801873,0.0006481747664754913,0.09472749941257522,0.19828063258987713,0.1976261626900436,0.11672709190519799,-0.11414773318228572,0.10839345977858844,0.0590889833224633,0.21593412889349403,0.07725420372237378,0.05299392148970637,0.21628564628340458,0.05809147867033014
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.013847353564453827,0.135469475831851,0.0658923002533172,0.028550434127823862,-0.001082207406437215,0.062286212235420475,-0.05818953177423972,0.04350990827673206,-0.047317430701461397,0.01474431018807584,-0.024821398886731783,0.018275755233029396,0.06677752531250708,0.13869041095633444,0.09920302979202207,-0.041705811242577544,0.029076815654210306,-0.02147464818556381,0.07680574568016581,0.06820731797903791,-0.007995424987730891,-0.0695777050840422,0.09519274793839255
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.057077759041188905,0.10840326204264342,0.13792870334833665,0.05507174458781483,0.13635513797268975,0.09257046197986538,0.01697291144260876,0.14834253667560754,0.05812352968632204,-0.0007280070229393198,-0.016103697556471508,0.08234377804104685,0.17797570179194594,0.19324737124349822,0.11009720701089316,0.030545285717829287,0.10734531285119657,0.11806302889772541,0.2174714281723913,0.06384607882760819,0.10420430257097471,0.14716341453662654,0.11783701348322205
HALLMARK_UV_RESPONSE_DN,0.006602365774527413,0.034775137940663475,0.05969581753866581,0.03108149805783902,0.012487797503675173,-0.006540455858082888,-0.0012934093964355531,-0.009786530946992915,0.02831972824885951,0.005938111135389004,-0.00102010306987681,0.00012699429189432608,0.017911092335948557,0.24253966704181634,0.0037769779246011647,-0.05904081260594432,0.10151178534922112,0.08228142036012946,0.1486725055994263,0.04960901431879039,0.12526867019519086,0.19637459139677813,0.09298205849175402
HALLMARK_UV_RESPONSE_UP,0.032968272416099544,0.022114903912632693,0.087655975853261,0.06262069512728785,0.11871778212423131,0.02358238569394274,0.06721116689318408,0.0710890062686082,-0.03196124218974647,0.02602038540770355,-0.0005621895075125239,0.06046586302719516,0.03528653520433494,0.0941549854242608,0.05423302654775703,0.05207809736216893,0.09996661639816541,0.056980521808662754,0.21475448813143835,0.03381098016417458,0.0385437989626141,0.05019201823236434,0.06576347331855839
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.047673285152086124,0.07313199497618812,0.04189669004069983,-0.021450228418553968,0.10761707882018964,-0.028554903043608037,0.08025955783301092,0.12760155743589524,0.0648678244661093,0.03378936062568596,-0.034333665625636944,0.06981013938787482,0.1621956526971591,0.09051670597148968,0.07670777699569703,0.0846292108753643,0.07309775904947229,-0.03477418794152248,0.17562689352074454,-0.010418013368280748,0.039738777098309495,0.15649620039222062,0.02759165055724246
HALLMARK_XENOBIOTIC_METABOLISM,-0.018796673204979155,0.025343111746214442,0.03512108930541406,0.001165938741941388,0.1529208558797904,0.076567116581004,0.10883885468723133,0.09113203219337526,0.01871823315727694,-0.03684218651972499,-0.037502327477130434,0.039789983574402187,0.06081754899796763,0.16770409518769952,0.13588806520547173,0.029320709939968246,0.11502860666688806,0.07695425693600089,0.20589644748251648,0.03162458426061812,0.05847147673772505,0.06362476192588697,0.12037381905681742
