,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1172542772274702,0.1344841030051884,0.1427153500016665,0.0743852430762454,0.19858228415381513,0.026942335961794253,0.011738191287796098,0.12117889558581815,0.23828665791624912,0.06496252550990245,0.07083663538018292,0.0514572494201993,0.27342298487060607,0.09214477189332283,0.2561822723584339,0.1430489444212933,0.09260596348283649,0.20281119711720427,0.17100615700444435,0.24215931917098868,0.06846956528079537,-0.04077876715224814,0.05461663080004561,0.3503610775134946,0.1610386856218015,0.03741850582757805
HALLMARK_ALLOGRAFT_REJECTION,-0.14017722703755311,0.01587775215867854,0.052318259440532464,0.0544234124609813,0.09336507707564419,0.09123809173583265,0.014457962100515148,0.09157803921353846,0.368152020376671,0.08114284797168506,0.027566450914839946,-0.021217108890734953,0.255133569973319,0.18692130071110313,0.26789609442488804,0.0595183066590266,0.059484433477740586,0.14080941051145376,0.03701459571735846,0.14142509809121948,0.0779701781843339,0.03909649631298042,0.041337185555796054,0.19436939845867618,-0.013516452057977593,-0.014291560624718909
HALLMARK_ANDROGEN_RESPONSE,0.1470539206784024,0.10456934930631784,0.1875215931253196,0.04155581150636762,0.14134133059364887,0.029093300960037413,-0.06262942273136266,0.10695534466280633,0.3129090280346932,0.07983397134178644,0.04022259513861313,-0.05051715295773458,0.28506689594446283,0.22237192156095803,0.18117584410961649,0.03560074831376606,-0.01679647362678524,0.11305949716331555,0.20233930136998235,0.22133826105059956,0.07277439730702126,0.018795003947434816,0.032480519601699884,0.17784217678508546,0.1779362293567762,0.11002433315417136
HALLMARK_ANGIOGENESIS,-0.07314335422283189,-0.028348632179523207,0.051649711239126046,-0.026743787353556262,0.1390327338360543,-0.08519647856501937,-0.01958542583692778,0.08253508085616588,0.3309876381512723,0.08900101477435698,0.07198631466840665,-0.04208801009115882,-0.10635153620817955,0.12530879491913166,0.2297980988621853,0.019322489246700374,-0.027581103335380795,-0.01660255152151011,5.1739995263360045e-06,-0.12160504974698921,0.07509040097747627,0.04251271318266055,0.05797611518617584,-0.21416448692493423,0.05706428742085402,0.043176550894426485
HALLMARK_APICAL_JUNCTION,0.1898172807142808,0.13358354944059936,0.1661795606662906,0.06494008588615889,0.21983280536339228,0.0414395380972413,-0.004320356373593274,0.15954977973579995,0.36261608425843334,0.06986605197344313,-0.04183378151957661,0.03743532390901439,0.29763613702332714,0.27065764643578305,0.26218335290013944,0.1772550243881461,0.10886970511723633,0.2179461095126889,0.17015316054699106,0.26297028346547374,0.07378502993106197,-0.003801226699710009,0.05947800190151868,0.2928276416872539,0.16708569342600044,0.040783967784353316
HALLMARK_APICAL_SURFACE,0.18024359090001868,0.10412663275822169,0.12664489732553508,0.005435782404836041,0.10249994432491394,0.05479868520015964,0.028327919730785495,-0.020672506774577368,-0.11255427021520355,0.056540376352257934,-0.10269058327972569,0.02079111732117553,0.27916310320972715,0.17282558859194674,0.16026710162492408,0.16444944798953132,-0.05116136267254263,0.15453145605936125,0.13942571039452312,0.23075237710125837,0.01083803358558734,-0.031847698190192515,0.04781779415166774,0.18978726781144983,0.09572239825766912,0.11784596957793647
HALLMARK_APOPTOSIS,0.014934614448677328,0.0031424476271206814,0.05483194122006554,0.05832887929257249,-0.07703912769774,0.022003348647837342,-0.02208060573698938,0.006580654162341763,0.10675798077486802,0.057397657217597466,0.06018197055940981,0.03447058447722712,0.012906949967841494,-0.06308255226770615,-0.06685408059025041,0.05291177949173349,0.1247722770115312,0.09635155672672815,0.03187230664135303,-0.03812489026614953,0.024983134810311735,0.009253457554925416,-0.040799105631127104,0.12059269034458339,0.011141595920521448,-0.022454803547664458
HALLMARK_BILE_ACID_METABOLISM,0.19558404818311628,0.11668299780390619,0.0682043856946235,-0.029046728507263534,0.1605051313827255,0.035137993796318684,0.039447207932235016,0.09162124636540747,0.3222587179331314,0.09270144474009084,-0.03162335906510198,0.03414119946185833,0.13226850223769596,0.16454250755650993,0.20218289940683687,0.0840002183439949,0.037892893007025495,0.10114890588825556,0.15331111899871674,0.23624396569327166,0.0093226699240996,0.004445211097354788,-0.026745240895260522,0.3431957271853655,0.20472901146040742,0.13302334054947598
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15105372745355902,0.14984467294599657,0.08536289544995453,0.05408417785893826,0.10894347457308921,0.03992535954242232,0.10593681010199683,0.12106381089291621,0.2755209662790337,0.018286805586648903,0.02339977574202346,-0.0426360425207542,0.2693785178220144,0.23429359638337766,0.1352495039165639,0.10060009754855186,0.0916864980541285,0.14098173310829953,0.15058528625477907,0.2414816315063012,0.0794462787010711,-0.01592186889009748,0.0436015115813383,0.32011868974664076,0.21120775395208766,0.11266569222620791
HALLMARK_COAGULATION,-0.16755930714026707,0.09456418229005158,0.1744371916711516,-0.001121497004194377,0.07257846212231664,0.1003470353668964,0.040303546803321266,0.10065675618418232,0.366634144484345,0.09030387357884224,0.06498130492331794,-0.010051971558232507,0.1515772435896272,0.266679615427943,0.13508044741964087,0.026071586057351583,0.14975309491744143,0.20848652227160752,0.14082911476460264,0.12539411598998834,0.07068388724871384,-0.016020689671134708,0.05996665461063832,0.1906649511319039,0.15131205775977707,0.10674748310013532
