,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0332501768915672,0.05228782748397315,-0.045267576670879134,0.12324108312485066,0.04817739905586975,0.0037010394285329324,0.04218967306070182,0.08920088863110606,0.02579499816567281,0.04286112725205032,0.014330008240032464,0.12349451779890412,-0.022613926643161,0.22529182942155587,0.007198763100829144,0.05205847364731365,0.14605984327657792,0.13322528709423986,0.17077937831743403,0.09973108291528428,0.03474028127246972,0.048985167538615676,0.22945216278198977,0.08856733302034955,0.041323421521773214
HALLMARK_ALLOGRAFT_REJECTION,0.03038774405934026,-0.0026899030113372853,-0.02410494389407733,0.05288228019925133,0.043255265553085176,-0.018207726171216798,0.04257690395068457,0.16415263100108987,-0.02261328413188934,-0.0088013465084906,0.016517720559330498,0.10368229246767195,0.08020593272021011,0.1522692318800984,0.09095515533761575,0.04971489614505418,0.053167286015873914,0.15865626140809766,0.12230340813388328,0.09822300401201704,0.060801937084348445,-0.022538580762601273,0.07873567796242742,0.00012946860501097688,0.11417517873318668
HALLMARK_ANDROGEN_RESPONSE,0.06705756753300936,0.035545673367393865,-0.028961915000520557,0.025283975676408506,0.0676908974653519,0.06629252678210279,0.10270397754124864,0.10024619208756642,-0.04976349287952828,0.032827937660849196,0.012346583424767901,0.13112051366548833,0.009304528065732173,0.21490609580533865,-0.0320865622060921,0.08293674832604181,0.00190472283831891,0.16198896524480008,0.1881050966383952,0.11375260933800344,0.041197916239300095,0.02218840568681238,0.08521719112003898,0.10431301741425036,-0.03725663747656766
HALLMARK_ANGIOGENESIS,0.0368434710247414,0.020537640241246477,0.009622230676557056,0.041420525720505495,0.009316231087459239,-0.02777215131280825,0.04735496256310076,0.13815622089070156,0.015009341138492583,-0.010996864403569704,0.045168823571343435,-0.0903717392360712,0.07390819907447851,0.19725757900532048,0.01752844811212493,-0.06263316262449833,-0.025357983500861724,0.07661122161127704,-0.05692792009324976,0.06987569395487732,-0.06722418876267985,0.034952515432607266,-0.16312308151786772,0.08888677058919044,-0.05410352231283894
HALLMARK_APICAL_JUNCTION,0.03423251033422596,0.027555467110511076,-0.030461558253569523,0.10100019946640966,0.0726450085099122,0.06337111096068831,0.09110514926965983,0.14213584465344253,0.03332310422239238,0.002566880954374635,0.041743196277036716,0.1560728604017187,0.019182371376339876,0.2301978483133595,-0.009251573838684116,0.013063578408202032,0.19618115823767088,0.09878825344608935,0.182445945113179,0.1475830174331667,0.061236219142807725,0.07168220741372477,0.1361757835612845,0.11866313107532107,0.05042685664558347
HALLMARK_APICAL_SURFACE,0.04619495496920311,0.027503358655739045,-0.018545740647411088,0.01184137992952376,0.008300133414515567,0.015526939889746948,-0.015457172149862943,-0.043055469125297265,-0.00937444642791339,0.029306605292689664,0.024400038830952507,0.1381649753146641,-0.08140113196471778,0.025893380684317603,-0.08686540331611833,0.06404537729437836,0.16648879143588863,0.09515834643658358,0.13437098319276763,0.0836789046723159,0.001040438406172168,0.0016100228344930814,0.09843586100203304,0.08631199353531376,0.12139009129074367
HALLMARK_APOPTOSIS,0.01688693019278285,-0.05623345758250734,-0.03969556525383099,0.01311083184953967,0.055126215360506124,0.044712712459442056,-0.007550715943973568,0.0671884542894927,0.021178860110081164,-0.015461701105029396,0.062445731492740734,0.03566532360345383,-0.005481717549106004,0.020043189295637132,-0.00686483972184397,-0.02835722875624778,0.15479575504985213,0.002037171714988934,-0.02386903863986164,0.06223792125867124,0.045171126431920165,0.04836958975175401,0.06803089391852263,-0.08091483162759809,0.08892601315412517
HALLMARK_BILE_ACID_METABOLISM,0.03187192026225929,0.05099993621257498,-0.018287298224220264,-0.022502834205881502,0.030553837594544563,0.021443791802701225,0.02824687606762097,0.1400427402618787,-0.02024354229711283,0.058622076598895956,-0.0043392828813646105,0.05433470752189819,-0.06257313645663554,0.11373908204635329,-0.08080658155649931,0.009129732606710943,0.12650297068420377,0.10842004364183518,0.11356496031787335,0.02751162583813245,0.04328290201284568,0.08732553444933948,0.22531760743392323,0.11160014319817531,0.0053411871604516215
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08027818366310989,0.06469932993026054,0.014223853747121065,0.14045756594133463,0.10024189297177857,-0.006501233581850604,0.08819259895541215,0.07683853140373754,-0.03369638861703774,0.01983525724525511,0.04200315768039463,0.11588206457075577,0.0006968823365142997,0.13774347544716017,-0.007078932823164407,0.12386268864457928,0.13777732389538488,0.11067663314369339,0.1459848941208549,0.0664460202018478,0.04376483737701775,0.07511896602533139,0.19702461675882466,0.0984123285421089,0.09518642212844654
HALLMARK_COAGULATION,0.073475999681341,0.03667682019715735,-0.04781810072196295,0.010286232327694975,0.052991668819337596,0.09216397668442289,0.015236580454824846,0.11880433668123459,-0.03629093947184053,0.03679424904239241,0.036685540964052105,0.059009418523069984,0.024564747805546887,0.17867345575651217,0.004883528246274303,-0.022630992425003753,0.16015444625594152,0.08504754865984686,0.13181050113086676,0.13275227658710453,0.01718953808518187,0.06615874443987521,0.05116688960423051,0.0566169125307226,0.04675853746808028
HALLMARK_COMPLEMENT,-0.006519095258870082,0.04617728205557554,-0.04046853346848733,0.019484860747061874,0.08086743908206886,0.11638764187061243,0.0026518756704395005,0.13832319073883276,0.021305230918135163,0.05136180850781604,0.023459494560957007,0.1234981404743625,0.061383305033871925,0.1900120721051894,0.024114257157259768,-0.006408285068589199,0.11401815221185298,0.10917206832160699,0.11890803199739379,0.1241610532088335,0.03663443000288581,0.020008451723381688,0.23179836882077612,0.10341566325168094,0.07207272688028576
HALLMARK_DNA_REPAIR,0.03661733664569363,0.09512096016251123,-0.03567804745696391,0.09954935920486403,0.1161705376300147,0.03900123732856769,0.08665019373909182,0.14245430223829314,-0.0018956141122028966,0.04604139851882029,0.06121005026582986,0.15019275440702184,0.02094437879046497,0.1919074036385455,-0.02673430693835535,0.18426471895029622,0.22662098002259035,0.13677359165723352,0.1971392954165437,0.15030763422342683,0.05345709238620597,0.09118572015445121,0.23288605131120138,0.11349834160038498,0.07591418032309312
HALLMARK_E2F_TARGETS,0.006265628909797068,0.06737584532616597,-0.012117785003563626,0.11273874273729984,0.053621512510566266,-0.010784694498466032,0.06398103765838031,0.1409560995870023,-0.004900901963611261,0.019341294998782458,0.023968851308683387,0.09338186842889744,-0.01408566104796582,0.03142057897291489,-0.0547168664108794,0.11857310335521302,0.1585362644068799,0.1651290828235394,0.12136243246724608,0.13971627587628851,0.06922446840312957,0.00030278949756296243,0.2261776101214167,0.10845570257472809,0.004115927388997813
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.023333965089410484,0.01735951024886271,-0.03508796544274635,-0.002759480458965891,0.054547178015426454,0.030401594732992435,0.07171581111345834,0.1461336784690149,0.003269425275849044,0.0059341099555643905,0.04590170340763298,-0.02354343150976977,0.06010034822539992,0.20323086719213743,0.031145234744470538,-0.0936852494168275,0.17004973132262907,0.08447998263568438,0.04804075150903003,0.13688122675551773,-0.01033221405138228,0.11280049950668451,-0.015055314367972132,0.050799889402450435,0.07536437069873193
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06258936917715428,-0.0047847581380181,-0.03894942848044682,0.013259089439780167,0.03320533622394343,0.07467371023753333,0.03324355786985596,0.09783498937129433,0.08293857055695239,0.03181846803909506,-0.015633852266232234,-0.09782080429154649,-0.005987706209502457,0.19958101632369815,0.0006398945499129847,-0.06388105857334182,0.16907120296788108,0.06150817240486496,0.16176105958408393,0.11532637597404155,0.02309024039724201,-0.033649846761469544,0.13387393067952097,0.06719069135075385,0.07313699049690109
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05336074942655407,0.0140725839747809,-0.02363066807291878,-0.006694882282164992,-0.019850350046791643,0.0652946880091144,0.037530787663337506,-0.019819709635233534,-0.02622716119710696,-0.008035634384735214,0.059065551645010865,0.0969237366874089,-0.002606416209456158,0.008336744089446662,0.05115258410413975,0.07838055012032291,0.10472159275107036,0.13474237029236535,0.1629070411000979,0.07563804724426895,0.05822417269255944,0.06949073310329419,0.2135659150743538,0.08779272978571356,0.07805083245785259
HALLMARK_FATTY_ACID_METABOLISM,0.1158225794199679,0.019432270476369664,-0.010488098380196993,0.024434356710329338,0.06248465304157755,0.07241548206302402,0.013289921551886383,0.09057233334370669,-0.008063900564671876,0.026494964491547236,0.047483826049911394,-0.05100204143703234,0.002567729688739901,0.1461296955098329,0.014594593604379152,0.03579061015387493,0.10289969907333107,0.03373716630405127,0.08485726246304016,0.04706860141097593,-0.025697737162293857,-0.02769100161703951,0.10330205006260802,0.07776746118057479,0.09545323897046894
HALLMARK_G2M_CHECKPOINT,0.04195069613583365,0.07843499478986947,0.013774244091829533,0.09988848899613671,0.048246233093826967,-0.058903032423097294,0.07151061467494357,0.12855388014166305,-0.0016669768219941244,-0.020926676038512393,0.022002468986935985,0.11596953111102486,-0.000651839908074953,0.1329625588704896,-0.03773085589989248,0.06794861715851334,0.1441189343629113,0.18319067820276147,0.07627295318479639,0.12228098817885825,0.031740009810220245,0.013586619048578986,0.18385572451120338,0.08545677959868213,0.004509911250402492
HALLMARK_GLYCOLYSIS,0.004404476537604045,0.14836038460889467,0.034273615473103036,0.053686129291830864,0.017321625181423064,0.04389473914600854,0.06965905230428246,0.17091623815606222,0.017316067349044548,-0.016016372275280286,-0.0006619714879467984,-0.05088504182752681,0.030238909872255176,0.13469552217484806,-0.002805048883026428,-0.01527847992673491,0.19680761460103932,0.06758159168062489,0.17292917913851333,0.09434075778683121,0.011193018822299268,0.01046373555145976,0.21210074746803273,0.09700933151047182,0.07065699972026634
