,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.06314040375256805,-0.05722766616135882,0.1045758361484692,0.01797092715696877,0.012986095850763525,0.045757933983815315,0.09377151144983044,-0.0018513715110591883,0.00041970619822006774,0.08342680676130501,0.04608213996372601,-0.1032219132479721,0.2203953480760836,0.09257177239500977,0.02004632525084982,0.0657348953627111,-0.027484485841406402,-0.026049166454817814,0.19674681009857362,0.05241763562877353,-0.11053292596156655,0.015629770323572545,0.08081991822017483,0.20813560995687264,0.058732734982610973,0.037532253469403525
HALLMARK_ALLOGRAFT_REJECTION,0.09125271293664425,-0.13672709410268302,0.14739110583588624,0.06828171614097506,0.12553472142485128,0.03116220113951404,0.12179262096241401,-0.027335165181947427,0.04918627551789821,0.1843549554703895,0.046012900762904825,0.2184245667248235,0.2182591941081153,0.13149759063771943,0.043696735373135426,0.0808151263687179,-0.05463902670878273,-0.0036887332993593472,0.18314900858432792,0.006890343175453374,-0.0077962193131705495,0.07520085705861587,0.09629275635080259,0.18611237796566743,-0.11356467315598405,0.0533083199193514
HALLMARK_ANDROGEN_RESPONSE,-0.03788860249838844,-0.1103478034163901,0.1437359047241926,0.024955221157752557,0.0739239664820474,0.002743950335786716,0.1737198062533153,-0.09404721285473763,0.007875109032151122,0.08164347406853659,0.08568252236320814,0.06781948217721423,0.25109583967074295,0.13193834251914005,0.055774302215023594,-0.006719166185174557,0.0385202970893997,0.13848605828152144,0.19823249161520448,0.04521720870651559,-0.0002175456447030155,0.05835070376530056,0.03376404205801457,0.16360474596811117,-0.043266140760223684,0.0142602603005909
HALLMARK_ANGIOGENESIS,0.08635199201434096,-0.047367752176714295,-0.014729527639989685,-0.04065577673181072,-0.09319044482079146,-0.052362513929338134,-0.12946895003385522,-0.11844544535049881,-0.004597724940131781,-0.10430474508046356,0.06272236751738197,0.16218468080686885,-0.12106938381791837,0.06468558406256054,-0.00827801967994284,-0.20100475601234138,-0.05554918196959347,0.03297088600959229,0.07312224724053938,-0.08363168488849057,-0.021331013549587545,0.07791232604638096,0.04260720046345308,-0.04977041323137132,-0.05157878021819807,0.12636852255085496
HALLMARK_APICAL_JUNCTION,-0.10317694494626423,-0.06588893614130276,0.13466167877265128,-0.0012572508051485534,0.007215337104298704,0.015195238822927871,0.09766202284287807,-0.08981903008703788,0.019195601592017133,-0.00024080159475894884,0.003986782617370581,-0.008636793795897322,0.258091801594363,0.09894353858268616,0.06569600184615697,0.07566704518201885,0.007798898142416156,-0.048750868016967375,0.12655757060351183,0.025734114770282993,-0.10897143861108433,-0.046596913617301165,0.12086866379724101,0.19276405799444826,-0.024308418633843417,0.04397504866152453
HALLMARK_APICAL_SURFACE,-0.09416917050975081,-0.09690504057692478,0.05366941053215298,-0.016382133166973453,-0.0003877547461014365,0.010524871220305907,0.0454863079685698,-0.05847072357843047,0.029062782720189074,0.21856473367889426,-0.0410307001857247,-0.08667352576197399,0.21093460255607216,0.05476525517911791,-0.09889033213696295,0.13872812247261285,-0.02263596987443767,-0.028615590390726028,0.14656705544378607,-0.003975554098356854,-0.07178750303042496,0.034648085138990724,0.06169969847317404,0.1599832891216797,-0.01201061906909733,0.04642584366347553
HALLMARK_APOPTOSIS,-0.06026201307649395,0.045572667530423376,0.08925029234789222,-0.014737342038196785,0.15535848786201023,0.05962686074896343,0.037029316809674154,0.07935829760772796,0.024894802579643507,-0.08197430029145505,0.01837173152385344,0.06538863862918194,0.00948320433741598,-0.03293985575854439,0.023324122085057603,0.07529882539523723,-0.047492104656388756,-0.08000211315765945,-0.13466404583181332,-0.0809893191165316,-0.014353040273812203,0.04520246527706497,-0.05563568077011275,0.10760470609252118,-0.04769630906993922,0.004766768155903479
HALLMARK_BILE_ACID_METABOLISM,-0.09864406723829004,-0.08530377383486948,0.01107227581313262,-0.044874053363634106,-0.02036406353465532,0.010798754956042276,0.019336571366770493,-0.11729815980628264,-0.01282378951533829,0.1121140967910888,-0.007223637187388533,-0.017693443929527253,0.11865127874865082,0.06507079966970301,-0.0982561342982555,0.16088033611105326,0.04731752468412917,0.017952734914058,0.1837023009077489,0.04424424302094588,0.010271507734986413,-0.01953573123745512,-0.008081554965114831,0.1767905290905031,0.02007746392990471,0.005094903928165679
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.07771501879036147,-0.05198341350663285,-0.06194953352431261,-0.01937015017080883,0.04113754729700897,0.024662101872473346,0.04220988388172623,-0.06930950616074937,0.001956311560101377,-0.14816537434304167,0.09837415120205337,0.1495093495434767,0.21970978619547105,0.05330470991175295,-0.05648561691539657,0.0608153468833398,-0.050880731567420935,-0.01923295986415793,0.20116329464126054,0.04979743660394641,-0.027072225613775883,-0.1002433028763806,0.0903668059996885,0.18714869776447624,0.09133684689750812,0.03159397233334153
HALLMARK_COAGULATION,0.1290904349822221,0.034495243981681405,0.20550145202253092,-0.027806010910866708,0.02981145624673273,0.02994097634398613,0.1502446639637247,-0.025316114078835075,0.023595785715934552,0.056260708791760546,0.11410025569638231,0.19627147006659398,0.12270091875121097,0.07849362736814126,0.10938097855988974,0.0786209050069914,-0.006447990697948601,-0.053522814284010053,0.11663552112826854,-0.04051071280716681,-0.055139753275701635,0.08496217055150575,0.12058110693641226,0.16578691194374148,0.01128085685818226,0.05323019488129178
HALLMARK_COMPLEMENT,0.02560926041969259,-0.06891309100906078,-0.009416855058171381,0.03393284731839742,0.030849659986768634,0.024597062642430636,0.16976828570240732,-0.027938059274481303,0.04359178912380383,-0.0054655352205847,0.06822824217422413,0.08073207970571614,0.22013373590105353,0.10415414668814747,-0.021140663465397586,-0.09677699863191404,-0.039801717429049116,0.020573760390685675,0.15046284211789182,0.01326613070458683,-0.10454682944984542,0.0635726496284795,0.08346842409262885,0.19993292498984339,0.029421443254662904,0.04413990363486271
HALLMARK_DNA_REPAIR,-0.0736919061003489,-0.11901353629479362,0.062288095400985545,0.017268042328132595,0.076839665132394,0.04773025387912948,0.11365737173489426,-0.07699417297698244,0.030480565268751557,0.13091891561095284,0.06904526453939612,-0.07289681865986192,0.26100667918695253,0.13642169063572065,-0.11610782615735166,0.15512732440438542,-0.005063162320000885,-0.030740855903759443,0.20275650047044033,0.07455069064212762,-0.0690525786321366,-0.047566096129070604,0.13181651972482722,0.2046127647571249,0.04810290235903003,0.0043066405121176335
HALLMARK_E2F_TARGETS,-0.06555614387815006,-0.09345197620645565,0.057341573502376494,-0.050139255857713796,-0.01574246352122291,0.06821943497110838,0.07327640676953476,-0.10060531583107887,0.0009661879943564614,0.07834928707242822,0.007448906017218884,-0.15079690425238718,0.206295427897131,0.11125645765485721,-0.08700727630850785,0.06553153651049476,-0.04755777780071832,-0.02019456526487493,0.16594611027889472,0.03736682178136244,-0.05573303675308674,-0.07697001181191133,-0.018355915047762326,0.1579021856891603,0.03645075777955627,0.044192673852442715
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.057578387228225364,0.03766501838938369,0.19361802425678679,0.010271180008174775,0.06307396571565736,-0.013703359745257942,0.0065523074761537695,-0.07363274156911712,0.059807251678805885,-0.17395663391937527,0.11405081729360425,0.1307570899628794,-0.07101073709110133,0.10806159291795372,0.06730735805834234,-0.01147399976615663,-0.08463231992305084,-0.037648829448130444,-0.04106750913441227,-0.08260454661463029,-0.083252122098245,0.08322726812093977,0.09447570230299589,0.10813689235865351,-0.03942272057535376,0.09157583665163438
