,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02716709293049168,0.01852206452017764,0.05439326914778349,0.13289826902065652,0.08282739289496974,-0.003520060536460581,-0.15351777006134273,0.07504268118087525,0.16646326057189526,-0.013766964295865247,0.010968399144716957,0.06184198101131873,0.16823212780378374,0.042381954028502006,0.3566443639981376,0.061836964977567334,0.03850725966302601,0.029304773780861933,0.1113767724528546,0.218916943294356,0.10359030402715635,-0.015128836834876055,0.00038695537481534686,0.130387247738985,0.0816068559994418,0.16547710218015907
HALLMARK_ALLOGRAFT_REJECTION,0.060414938605866775,0.007252234010042729,0.03288376113701482,0.067964725531363,-0.05174681023803225,-0.07895432804763924,-0.2536560910876111,0.031070290151822024,0.2562488201447573,-0.06115338836853423,-0.04746322951298791,0.10366616502268101,0.09558806618009814,0.08681370570068647,0.16774391249240797,-0.10360143205431378,-0.022340754588125407,0.05635350558557845,0.0925816112956898,0.2048033285824716,0.09203459790372008,0.044742082880962375,0.02357244828825872,0.00026495939667577,-0.07611894455269036,-0.06283001360080678
HALLMARK_ANDROGEN_RESPONSE,0.09276569059321645,0.12718501654678072,0.07458642031877315,0.08314477214523354,0.11368334800773523,0.04694796755155845,-0.03387070264646067,0.1008070818078374,0.23353807522972608,0.001462536868879265,-0.08036253323077364,0.13859733259114435,0.13979217641359867,0.15296151647153214,0.2598810754819298,0.062198167239839675,0.012330116653596658,0.06797543549339183,0.14875626069883505,0.2180724925704085,0.14991308062507452,0.1522817095945129,0.0621533391768278,0.16094218350845815,0.20106836757302698,0.1582959664079505
HALLMARK_ANGIOGENESIS,-0.024913974501997248,0.012751023136107254,0.04360450028929445,-0.041256639756747614,-0.09737550010239271,0.08039549332164722,0.1255249578950851,0.14471149505498493,0.25338907339679617,0.062014108114902905,-0.06524140249001807,0.07602066105224753,-0.0682567667749683,0.2566471055337405,0.24807392640083176,-0.06984408337551576,-0.03250949769257256,0.046965268218930226,0.0223186730305676,-0.10935028988619393,0.0811524958509328,0.12558498971434007,0.04223644768339458,-0.02829904705278362,0.31135087226007324,-0.1478408236334966
HALLMARK_APICAL_JUNCTION,0.08304338399192333,0.046381228365898475,0.0859567674509021,0.10647617755681407,0.07835790400350763,0.034121128595931936,0.07764819938581721,0.11202799260189394,0.294155829311673,0.10253829674047725,0.016489204025944285,0.13390166023491878,0.1640093345502186,0.23877930938491052,0.26468102239590235,0.13495136139626723,0.05558777496018477,0.0310008512974443,0.16793802263698196,0.21520031070257672,0.12931280124090475,0.22938594779957425,0.03951517506407975,0.12420992134832379,0.16867290946525107,0.16384680585662595
HALLMARK_APICAL_SURFACE,0.01772879919840465,-0.025020940749359392,0.004666188553698888,0.014742898054319635,0.025774146944856413,-0.09589774498294645,-0.049073338747793994,0.0790430327745198,-0.0814760055642486,-0.031395173372308974,0.040794813520767595,-0.028828286482966745,0.11282699384499452,0.21075540921808517,0.12245627426553278,0.06947274881258628,0.003776781360591409,-0.04321338758285007,0.14137756124441692,0.2194057366594634,0.16048774068001095,0.10698664166037303,0.032475439533130694,0.13023118547289914,0.21069483387239124,0.014970250816367553
HALLMARK_APOPTOSIS,-0.05524756688456271,0.013660283040546499,0.15112401118035426,0.05599343861672787,0.15727769262494184,0.045285845538454474,0.1610557808603143,-0.03794477727492247,0.10868319075761328,0.026127640431481296,0.029791876255241784,0.11610247724281837,0.024097714895617066,-0.06580996380236857,0.15682298545174903,0.082551838222451,0.0029980913416604495,0.0715991275408993,-0.064772849917284,-0.0006172557224993831,0.0367877616083037,-0.12854057209986966,0.02941233137855762,0.07885738175680113,0.08328787911540587,0.08817332904789559
HALLMARK_BILE_ACID_METABOLISM,0.11333616892642677,0.00962111942625695,-0.07345709364166698,0.05568260437194542,0.06460769883785868,-0.007770360774091121,-0.10924334401876518,0.10007384753231614,0.262433189293893,-0.01903956877476119,-0.029855264724672446,0.08973039336737922,0.023990835340995928,0.1308123516240372,0.058244205169002486,0.05455987988509764,-0.035383813508073125,-0.06775047392592724,0.07150404694951236,0.16705066727100396,0.10391943379221076,0.06738930329093862,0.021692774849243906,0.10706847584458219,-0.004572680363227105,0.0920663840491527
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13094242450106228,0.041788353507157656,0.06493747836991645,0.10330860479049259,0.06167168895764299,0.03001783903635813,-0.03556176677652563,0.10842745575621424,0.14262166323497089,0.05735962243028973,0.016075865245781293,0.15635475463467802,0.1594837527180789,0.2676960810671877,0.21678901140529142,0.09816046309787621,-0.10292229241679955,-0.06289768413512448,0.13567878184316084,0.24725196392452753,0.1622706604218332,0.005661571912060869,0.07532802594037859,0.21124792039146828,0.002272409994791406,0.0763523524550331
HALLMARK_COAGULATION,0.008614960236673462,-0.06123898072209284,0.10194717004963118,0.03676509074861815,-0.021683383052412606,-0.02261035098133109,0.0026660094652742844,0.017340617861072546,0.2619435190824162,0.019519739661005377,-0.034436446355108986,0.14424063531381504,0.07622400030566778,0.13919550554314883,0.19721045432344797,0.04298175486255584,-0.01671741159916816,0.04102092814591074,0.1162829841812312,0.2019571347590144,0.16192987759117178,-0.17184320023878719,0.037388738592222595,0.06266867494757737,0.1445113640146161,0.010422134417327844
