,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.012640035327384613,-0.13454389821793797,0.01466326821967601,0.03639366772232047,-0.16220211077498164,-0.014980828760523595,-0.13302669248018736,0.14114517665501256,-0.016673948117147185,-0.16196728246521447,0.04324431963491091,0.16896408335607374,0.04236489309656159,0.06437329319195605,0.17515943826469235,0.06427181560126766,-0.009076835562732389,0.09756639318760363,0.09659710753312972,0.07968761004203437,0.08646171972203279,-0.017841318615902234,-0.03306459430950781,0.1988286678753069,0.15994244588117945,0.08286262625129112
HALLMARK_ALLOGRAFT_REJECTION,-0.010693648343234422,-0.08772201653056037,-0.07183843967534323,-0.005994432397918176,-0.1653019720122925,-0.06575791573378005,-0.14865686954477808,0.029074498966983418,-0.15993413526083555,-0.3127134803048441,-0.01649316836291192,-0.28884066221464005,0.013010598874314114,-0.049118358161568815,0.16080590004044967,-0.03693097438004209,-0.082530543412349,0.0033950723847257077,-0.11637073330658433,-0.004260763324265043,0.10727428946801003,0.0266839807546828,-0.0476977729581373,0.2310238881108419,-0.12895936595676197,-0.049453021760442986
HALLMARK_ANDROGEN_RESPONSE,-0.04413618906447417,-0.020396202495596386,0.03358983016804844,0.014133867664649679,0.03917841236122021,0.16704772567972548,0.0030331801414481747,0.12616828574784655,-0.1251781843948294,-0.1266020338438497,-0.03872443802708911,-0.08751667020493932,0.0026139261972034705,-0.009429439327445508,0.19282600897258106,0.05779037605214171,-0.017707915827319197,0.11533678515771886,0.1481732519069178,0.1235522843114766,0.12088286106847085,0.05958449958274252,0.019146640151917017,0.3200352433996711,0.19260305673932993,-0.04701666772778205
HALLMARK_ANGIOGENESIS,0.050296583754648856,-0.03450531135811107,0.11030440153198315,0.05638364363411792,-0.2764878519887272,0.1521041481596113,0.12517361897449472,0.10354177273413151,-0.14794012001611648,0.2877008914145715,-0.014633532144423051,-0.3301355429562579,0.034563250560119635,-0.03520938485183237,0.09373968108274112,0.04989740335625045,0.19164042933450043,0.09202078942145392,0.019454274697405162,0.030356738418392946,0.0948698698815213,0.2358483689840884,-0.01831949385208906,0.1754660806925454,0.439527803220954,-0.1959452991048285
HALLMARK_APICAL_JUNCTION,-0.007987902181399545,-0.10729367428250432,0.014565457968482604,0.016998448641447637,-0.13971209652908628,0.012053693361627479,-0.009835990047904584,0.15150827159757452,-0.10496206203992774,0.09527482176988288,0.024517443557369626,0.08256173322398815,0.07670712212686995,-0.10140558638929982,0.18717697004127,0.04203085657223439,0.012615637264584043,0.12475192009797363,0.20202423166248185,0.16330685857807,0.06518747944567069,0.021083756204873634,0.010570527844669988,0.27538696224094655,0.2330188215170676,0.18512452307950064
HALLMARK_APICAL_SURFACE,-0.023004383097449427,-0.20458229083684862,0.012202566187435851,-0.016803526674151123,-0.15626759341079982,-0.11051465608975104,-0.03945658977477464,0.14483627014773978,0.08723962238366285,-0.21257368702895327,0.0908075606929028,0.2485133001939841,0.053082748693300964,0.020546743170850763,0.04580770135299025,-0.04637925027993684,-0.15037680590305907,0.03937903607301962,0.14823449797287527,0.08256788524632465,0.0715652484601419,0.0641839960622842,0.003932748160132118,0.24205400486576611,0.01928501160948497,0.06372276819933549
HALLMARK_APOPTOSIS,0.022642726203505464,-0.036335385815884295,-0.02329755073734971,-0.009109342802853727,0.18768691351544117,0.07006170139069728,0.20133353558071843,0.07193695887097834,-0.07963187507987693,0.14646501955652677,-0.008594079209675216,-0.08592462902174237,-0.06414804016184036,0.07025312443444914,0.09997048697655013,0.054354171736129685,0.14067925509427912,0.097816426071678,0.1172211066082681,0.11337524287654653,0.035095237531258865,-0.01553558217209051,0.013662262360696955,0.27466573032216396,-0.0029604466157219186,0.15700332845852968
HALLMARK_BILE_ACID_METABOLISM,-0.027556067858982375,-0.14447604941279807,-0.011975647001448278,0.012288117051820258,-0.20306289006892603,-0.11694987706424308,-0.15548601101388587,0.07300672277997648,-0.12549843188309523,-0.038004767379359636,-0.0034032604400323846,-0.006808637608715289,-0.0268439926843914,-0.06512295295664167,0.13167221591971476,-0.05758730924709624,-0.13186636423993067,0.08642701933686102,0.08440482681934762,0.03649882585665772,0.05138366977736026,-0.06143478344894349,0.02740970884023693,0.09507989029055593,0.19525006355225566,-0.009889200798178926
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.00760063001514087,-0.15101460126613853,0.030794326152143156,0.018893393593179663,-0.13623217653163933,-0.01217795106365396,-0.05756269991142202,0.06538876741320152,-0.1234354582089216,0.2972226182493906,-0.018574909503378857,-0.23179656341042837,0.0031986694926706438,-0.04967599463865405,0.08102426789591717,0.0958456277993577,-0.04817533239827497,0.07712292742555166,0.1526821614425017,0.0792574838078461,0.08914372765678094,-0.11511698701755574,-0.03347675213971928,0.21450043416596826,0.24360156192391477,0.017724411901043468
HALLMARK_COAGULATION,0.07027257752530064,-0.12333146179002916,-0.02311450180242254,-0.0069266390610862845,-0.07860666896528573,-0.09192369529556063,0.06654702201017634,0.009811323418795018,-0.1272524893814798,-0.14416865874264218,-0.006719693984094905,-0.3480359919512596,0.14397499085686877,-0.11942809066458551,0.138217119055204,-0.08523297469731446,0.050247110720670576,0.11701013117081205,0.12272933427280497,0.1411667085838327,0.09329808544824494,-0.04200022612099996,-0.0055326799335792395,0.3225329398516344,0.2579918694158402,-0.08070622366075278
HALLMARK_COMPLEMENT,0.03489796831935798,-0.07140804282878242,0.046847539892046625,-0.003404691029729908,-0.10788579400689656,-0.022066892948282752,-0.008257235830944948,0.08155787568495147,-0.1431027282428719,0.15649066907997028,-0.019450952324637824,-0.22154362146164924,0.02432641071425334,0.03357338140886483,0.11589253475660027,0.07610299016050462,-0.07072192794724363,0.04096008945604023,0.09423213353821588,0.12027098426742085,0.11840053415940378,0.07160574910414849,-0.02417241252741797,0.22937135282926333,0.13995460483257666,0.08070525611486391
HALLMARK_DNA_REPAIR,-0.0048238198912840865,-0.023451937639952958,0.04160385567960013,0.027187222247566128,-0.022420343922337556,0.13965257216957494,-0.08287123862097992,0.1468944103786721,-0.08024802958836093,-0.11453202728141601,0.0032483166864976033,0.18172354611931169,0.07769242250830145,-0.009212968427305861,0.20107277426868395,-0.039272101659935034,-0.104651486728221,0.16426362941101355,0.15306885408184476,0.12471479837352853,0.1352383840884624,0.01840824928968397,0.03733724927484156,0.1596965095708722,0.32635914845989406,0.124360412228985
HALLMARK_E2F_TARGETS,0.030488957812881818,-0.1362239754515134,-0.010706892498063475,0.01624163435488261,-0.2617540534255081,-0.0733201120036124,-0.14727007367587458,0.08813872189950732,-0.09061197816355122,-0.09991605086342215,0.009662852670461053,0.2259552157680346,0.09464948526852775,-0.0697448611012941,0.08517505576050234,-0.04002388309551837,-0.16951194369005043,0.04988045125597701,0.0778450404649282,0.041801942979020595,0.0011573753399074067,-0.02118634333849485,0.003248883807132027,0.07212815143960755,0.2626347917698686,0.06774381542896216
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.036869413567330846,0.03906459316184529,0.02577974932315534,0.03056720087569047,0.3021138874691817,0.1656081418564324,0.16476279695266424,0.0894696753403106,-0.1413940452584798,0.3082012977219674,-0.010232994177827305,-0.25093029943079287,0.10572827151831607,-0.02241840655581299,0.11220447808887518,0.09138113068033533,0.0756769949968136,0.17338811006213814,0.2971211384031764,0.26671527322238725,0.06831323179839945,0.19556295302015422,-0.012548573083267985,0.35344853544284455,0.3943300084471765,0.05313517073322416
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02124082302843916,0.01126697127330213,0.08483791598857786,0.020522425285924968,-0.007256191010145102,-0.002880164708041499,0.002916141379620092,0.07169665113295239,-0.025984191179903793,-0.08533831019986043,-0.006709095991927365,0.2660746291582549,0.01416840979124078,0.10252661602676047,0.1725727224105334,0.037669900432346075,0.1548284280388233,0.15431410445447233,0.26923032900161165,0.21161111067226968,0.036623673196835405,0.05780748267470235,0.04068165670386491,0.20234687607917035,0.28376953611186684,0.19828008531399124
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08796180585408635,-0.16944894366828883,-0.04187335955063385,0.0022229920661331138,-0.183626012646317,-0.023719891903227003,-0.04635134799041672,0.06725697204149131,0.04229905280584106,-0.235251090664738,-0.015774917433444387,-0.08895729714076239,0.03077392847576967,0.053430168966593306,0.016889198491425998,0.05695897223258753,-0.08207085872103446,-0.0016681920248701463,0.09039171585480327,0.03589112345482827,0.06737048504439165,0.12079993312485125,-0.003028107877578663,0.13368143885230818,0.007587196657724453,0.03911020115679829
HALLMARK_FATTY_ACID_METABOLISM,-0.011072645463205516,-0.08647009727447597,0.0353525565742987,0.0017605172293934824,0.2866899102882668,0.15377909765652562,0.10851305730451571,0.07067695274779462,-0.10036830522811674,0.14277117256584745,0.046324228200869684,0.08141963594041172,0.022723035820409517,0.12422803836098226,0.0665207779480988,0.17036426951655942,0.11875936450400439,0.12268067354623671,0.24505812054146486,0.12123651410878139,0.028075804238004494,0.005589898875466452,0.04833330030868702,0.08232626893696417,0.20674375646449733,-0.016388794409670848
HALLMARK_G2M_CHECKPOINT,-0.00437158060355861,0.01527640140219838,-0.028266133147447938,0.046806299746603656,0.03720863253775671,0.09377997203137366,0.017827044056167137,0.0841983979800439,-0.1133779608867365,0.02903716258024352,-0.031886024138967815,0.0064567082874201044,0.05381015859675003,-0.13159147312406758,0.09973549553044052,0.0486928573894583,-0.06317199081532274,0.14545061894552558,0.13107802558762774,0.07717222058372089,0.10026342425453577,-0.03585679662850798,0.02235596472756146,0.15177085482534666,0.3531960822394823,-0.011010476256627077
HALLMARK_GLYCOLYSIS,0.006441908205718415,0.12228273817110902,0.11694826668265754,0.028492713683499267,0.054586176630757495,0.12433721613205359,0.12000235876705677,0.19007964481346096,-0.05109690870908066,0.17375546464274594,0.0664529090820044,0.33834935343942896,0.17597346554382468,0.11128820575611378,0.1872460655600504,0.05667000182747826,0.19956245712906,0.15870234234327713,0.3225968668566199,0.2290683494824514,0.12720696808883766,0.14691938332020466,0.007139674361502377,0.22279437232913615,0.2592297913174156,0.09394009587515989
HALLMARK_HEDGEHOG_SIGNALING,0.06829897186739377,-0.06116898679661453,0.10807927574197558,0.041495252016113086,-0.07100674682260574,0.06683779175354664,-0.044539050985251044,0.03147712249523184,0.12305656125416664,-0.15716579092588787,0.053449247716338265,0.3382320342957704,0.07488079410276613,0.12275957752214493,0.06493418876866745,0.22863105297639694,-0.016035115649146767,0.08421481278820155,0.1376421815449507,0.14405626269822397,-0.017973023968864747,-0.030112659248065554,0.026973957700304974,0.21566942008186205,-0.11097019718133046,0.16732361381615524
HALLMARK_HEME_METABOLISM,-0.0030239635117186698,-0.05810250796183943,0.05426259017200025,0.02653795759507015,-0.004234758550801924,0.0815453398344153,-0.08979779997094402,0.16757120694288835,-0.05677825956852643,-0.11103369949777814,0.0011840616560001454,0.18578212839705713,0.14581347775534123,0.06199312239280859,0.15158469264579266,0.045463898739678384,0.014001674431035529,0.15567691477223655,0.1525554819849084,0.12758100962746466,0.11577087387886266,-0.01575176948269823,0.017780800862859585,0.19228649161809075,0.09194697588445706,0.1763753607815641
HALLMARK_HYPOXIA,-0.03522101722852582,0.315762042648799,0.08186998947171442,0.025731080209537543,0.34319433846856867,0.2007032297152941,0.20242809020959657,0.07652187353409637,0.07584609165840792,0.3134917128917363,-0.0313186495131986,-0.031678024026707614,0.04675870283578415,0.04149337067353338,0.10578897028382259,0.25675311721810234,0.22352773892926134,0.20887236309426094,0.23661585397614657,0.19120430077260317,0.01703012714910858,0.24380777561220934,-0.040680408712600154,0.08476680260964023,0.43701871113177165,0.13802350739555888
HALLMARK_IL2_STAT5_SIGNALING,0.04782293573517202,-0.031138033036205826,-0.01608888198032932,0.04643546120937486,-0.17719447684234316,0.13890535947826088,-0.008413475903524427,0.07199426134748742,-0.12931958176232689,0.09692081547212375,0.010768808439990297,-0.07769030719558002,0.0842711285673197,0.04730149418718058,0.1442091746876297,0.056845341673145075,0.06342482438599661,0.08446360521262808,0.14202957048163883,0.14740714025756496,0.061879541372937975,0.06356383956069958,0.03561792866107133,0.21511556647587216,0.2920104491653908,-0.09996044808625558
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06668817449159174,0.03044395112127871,0.008092519325239614,0.0010090875982983738,-0.031203948441899873,0.03861397437423691,0.06061087564865311,-0.008070695126810823,-0.11848277014505346,0.08637962659083875,-0.0228068814529722,-0.23617061481540355,0.10233661412340357,-0.07201496950093407,0.0892353820000574,0.06725970134972513,-0.08829222019271435,0.09202331655395216,0.038005587965800176,0.028851024508958028,0.01891376422578735,0.11162960674383077,0.02867441203272072,0.22647519436314265,0.3636424273978316,-0.1337469055771086
HALLMARK_INFLAMMATORY_RESPONSE,-0.0183212514501131,-0.10909037653513158,0.022679967435012705,0.023727189281161302,0.15501247179337507,0.05452905077815812,0.21940324230103442,-0.015358625206329262,-0.08617351320563797,0.31103784197267204,0.00816369569420686,0.0992567169921187,-0.02151428269475741,-0.046680569898802045,0.10110110844510498,0.1561200137191414,-0.056454932792756755,0.08769452343729056,0.2991593683047083,0.15521102229899392,0.06852153233088674,0.05072555078667264,0.06483629058477366,0.12476578997930281,0.34377275915536737,-0.015039410822360441
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.021035002162098845,-0.22575619140739234,-0.05295380035795254,0.0497973581802474,-0.2969884106827108,-0.0004737098144384355,-0.15293997734476347,0.08838226056189677,-0.13502369606624975,-0.3077592101281379,0.041005649262132605,-0.23209734086780695,0.06799456123904286,-0.06859760094765396,0.1225107883738831,-0.05426471825810939,-0.16462999675665585,-0.04492655890321273,0.002488349046486648,0.021003692821373314,0.04510428825147484,-0.03709274290233819,-0.013760519013737932,0.13931784227852873,-0.06196433422642342,-0.017842562726231876
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.057056595417140865,-0.056849532731110215,-0.016116375251765507,0.020212442882870642,0.2916339350897756,0.06868169097375217,0.1990977475632857,0.04307597866105095,-0.1439558899747906,-0.1262008992406215,-0.07151532478540232,-0.31961378037950716,0.006466200441255416,-0.11570577534967565,0.18166243080833863,0.08860971855755516,-0.05998107074096668,0.10970345657172918,0.3028493071855128,0.18088554635791876,0.07781450133630761,0.13863609603638224,-0.04646480639267704,0.28680481325464174,0.3824100425548499,0.07457318297214507
