,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.030976416283493874,-0.0041150670787325205,0.10133537207930572,0.050954651018928834,0.055597025166318585,-0.025948801625485542,0.10970800405505864,0.12380317149544197,0.12372003505549362,0.03860610683829361,-0.03297129510099712,0.07745110424410093,-0.030177751221728798,0.05589430316842434,0.11375952477993767,0.020304002024416616,-0.020729839485548206,0.17106596597262352,0.17848788640849683,0.1390947436356046,0.12594004931374514,0.05429166538026027,0.31055901692185967,0.1372319208258481,0.0059473865056574845
HALLMARK_DNA_REPAIR,0.0864838390873842,0.033480902557295016,0.11097014001192677,0.0366738931989077,0.03238754078799832,0.048467158715362516,0.06785087451001075,0.097107068657093,0.1406091425937485,0.05170200144720814,-0.019450536252576422,0.04025269089264764,0.024978332981415184,0.08541453871639296,0.10022061741849514,0.048804530100655254,-0.02525026236300357,0.20090312795409757,0.1719483757141915,0.1703340080562582,0.11900432410424897,0.0622776130384954,0.30167010962948776,0.2649461857800463,0.04461337205886911
HALLMARK_E2F_TARGETS,0.04384255529141547,0.029475407905857325,0.03963583443489133,0.026667322263649453,-0.0012218594907326638,-0.02794938720605406,0.024794300212978893,0.11708577873803223,0.0994102125091448,0.07225047885729538,0.010407045940113015,0.003808642421725801,0.09711622816974239,0.031972186112903714,0.03989815264582959,0.0474755935513661,-0.05766390589636377,0.1845802530318195,0.17756260740742252,0.14616806903631352,0.04141654716254885,0.06317572452898178,0.2083424758105169,0.236408471215278,0.06355897021062587
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08814112827870058,0.11818589307690215,0.15588298406651668,0.016503238748756904,0.060498017194002864,0.07338750353782758,0.054421520350999196,0.13474544787421772,0.13226229135438758,0.07588346577053351,0.02272351110699316,0.08630661200536448,0.19077929817167275,0.06308034514656309,0.02581836155505639,0.040883087664408874,0.13912790636679936,0.19622424716383258,0.22200496099646386,0.17484406875862826,0.07980328360139666,0.2048409323354944,0.26279275850734063,0.2629189956590536,0.006609516712235433
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03166261297331036,0.011837712087217019,0.11266512504367632,0.019606566602576998,-0.05118606375371272,-0.001190705864784818,0.007709562650614992,0.050977066454521824,0.10474557222715322,0.05490934052592181,0.057035418938949936,-0.00936036246245116,0.11432733987255986,0.022593696920939862,0.08376295732758987,-0.007171011073527694,-0.0028262935209550284,0.18414249827527,0.17395527368626282,0.19517151338848385,0.030870996947046158,0.04861823182982054,0.30236229195735714,0.23519438538807053,-0.013290080674271966
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02344518331359846,0.02331765272939853,0.06815669120934345,-0.03398283708144447,0.05441791393067803,-0.015074463702120861,0.10283758882019885,0.0175849903646525,0.04190746408354799,0.016080829046297384,-0.01663028320072356,-0.01617401245589853,-0.030286975712578566,-0.0158775438647499,-0.016389135557325043,0.044281145731302235,0.002820375733374942,0.0034242664367512138,0.17132384102771256,0.12489861285973745,0.04955303065936399,0.08541569256862433,0.205616700061509,0.09340705292988374,0.12659111836140585
HALLMARK_FATTY_ACID_METABOLISM,-0.02975741830479042,-0.004854368767055168,0.04236699854833963,-0.011710677594592427,-0.013693914342822097,0.029210493301772448,0.09688008433466619,-0.0020106824558383447,0.08128070663657812,0.04263237013355437,0.057980894395055355,0.034822034595060565,0.058659497995621826,0.0009205335005429974,0.08195766401099115,-0.0065230176487681415,0.024501360148107377,0.0663886201637756,0.13669992665463096,0.10594516815456655,0.02027851033648343,0.002639587710266941,0.1613943549854702,0.08839987699671842,0.045885966822602035
HALLMARK_G2M_CHECKPOINT,0.07903026168300194,0.07975608984402091,0.06760901899684334,-0.010022951186343835,-0.026883671849434264,0.03965486606862012,0.03263026139543885,0.11645637519105419,0.10252021654028678,0.060986682376173655,-0.00786285503569989,0.032592485529065546,0.04317409696960174,0.08903523826297843,0.08042475957084273,0.012520279104152024,-0.052104539500430605,0.1390169670632189,0.1921802324922745,0.09056307417556833,0.06609844703763197,0.032704572778484375,0.18152986197677887,0.1920973293007594,0.05718298223378227
HALLMARK_GLYCOLYSIS,0.09760550035238727,0.07983062380918504,0.07556808151966175,0.025757599452220715,0.03962450337913603,-0.0032171917647374573,0.02417528856591211,0.05510492762832569,0.11683191556306351,0.08847607762180286,-0.0324428303916011,-0.029691603775489003,0.13704532516134818,0.007939459413052132,0.061312909025096354,0.007321742296785163,0.10927176951301124,0.10554571521577813,0.2212918881201358,0.20599140964167204,0.12576084020273884,0.11474275339591043,0.2607921020879366,0.179675907516851,0.07808366441446037
HALLMARK_HEDGEHOG_SIGNALING,0.018159514365903663,0.05480881938757354,0.03304587823337989,-0.048285872023579424,0.013005118023565737,-0.02518098571624538,0.0072747209215476005,-0.08336516744378698,-0.017929449938179073,-0.011702691960038829,-0.02359665265086119,-0.04187061118413219,-0.0045609083343528456,-0.010936854134739759,0.046451173155128374,0.11286425107330063,0.062216442840974946,0.08974808979058915,0.13970226611140055,0.07220621798263928,0.03667854138125477,-0.0017191479424842817,0.15036238582803904,-0.019848068346149213,0.02138111686555559
HALLMARK_HEME_METABOLISM,0.06133219472698803,0.09250190117156133,0.143439854671957,0.013637875441552268,0.06295447642773398,0.006289704859257813,0.08312558436350911,0.07346623290144749,0.1347283359025084,0.06929106127365287,-0.006645730322378262,0.01759721327084612,0.05828246848770109,0.07532363083382755,0.05895342204381855,0.0028459403799545894,0.007814275837804084,0.18501509352760376,0.1812347082654057,0.14758137041759473,0.07683743881959085,0.02523077101407173,0.3213202883991017,0.1482206021480632,0.03869927498786686
HALLMARK_HYPOXIA,0.09579011885093695,0.10433332002725317,-0.01594869832903755,-0.005812782286341716,0.0025743874153735216,0.07374661994018447,-0.026326606389111266,0.07223591063264194,0.013532112020510221,0.03690877029492537,0.03177074868643903,0.10911377647208324,0.02489115127826259,-0.004826584989619653,0.15679889927737856,0.04312146540090555,0.08429037144934325,0.08129967125341955,0.04524631642396235,0.05332854480808208,0.01089786523751764,0.07902965848773187,-0.011999189197921822,0.23200462816634937,-0.012018603005661698
HALLMARK_IL2_STAT5_SIGNALING,-0.008050998161245104,0.03611440746880576,0.1349400006340522,-0.0025118574581979073,0.024680612146438463,0.06309196945196893,0.07453570234894275,0.09092533998718592,0.10804339084115325,0.03523723527086446,-0.010677505045263573,0.04443902025634067,0.06675681422790342,0.015379051313104677,0.10565807514246255,0.09671130441144318,-0.024797590342103243,0.06195652473002018,0.2028798970070437,0.15923228566176126,0.09862767858420984,0.09443233632920339,0.2418668422156536,0.2515732922356607,0.021414127026430158
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06229851421195843,0.14723593567692675,0.17371387464722793,0.03858249910509816,0.06428536546923777,0.01750101082140164,0.10676179401986241,0.12599189674193673,0.08116413174137331,0.04913764886680984,-0.03298892098152677,0.10868970718900077,-0.006010382398109855,0.022055003091200336,0.06421756359001718,-0.005922017205448592,-0.026091401507878392,0.16719256544423386,0.1632433506168042,0.11808118506823412,0.0729522321559371,0.20588743580800536,0.20502538401179374,0.23948918555799312,-0.009635699472140106
HALLMARK_INFLAMMATORY_RESPONSE,0.03880285869486742,0.02406253405857791,0.09480724752167463,-0.050628923198485186,-0.05865303853941804,-0.01831973432762859,0.013192174423572357,-0.014686058780648428,0.12153069253469465,0.057789312145751795,-0.002443232831396647,-0.021357631086985133,-0.05166007567684422,0.04387856136469159,0.08682013852530164,0.04093798649330751,-0.013355819158839634,0.08536386050437335,0.141592911399873,0.04416359526175588,0.012084521244284144,0.034311097808141566,0.17684572186012049,0.15410856276276919,-0.06346063791245384
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09835601642986937,-0.0054971326608824166,0.06937465149020697,-0.001497810565879902,0.027979465033646237,0.012309106816639092,0.038463162821169176,0.09807991147202585,0.10103832781960388,0.04304553628797196,-0.03281964074149217,0.055890921026534555,0.001015400938153374,0.08721243454559524,0.06456680052897659,0.0013738663819406068,-0.04495110393119024,0.15004696559879005,0.1160787037678414,0.09415110811343692,0.02097210722350359,0.07489511643462395,0.3167577416156514,0.09384956721968296,0.018866759163475123
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13799216552896684,0.06070411968718565,0.1339574160947337,-0.008412491118066311,0.05113801683303392,0.004450664782873629,0.0786347746650313,0.06798859768463143,0.12864143985574888,0.007935306081880925,0.060275613250832555,0.06758399482032652,-0.08649718510507452,0.07264035026812987,0.09490500107887939,0.030120533309868493,0.003503523892292917,0.1524077945265765,0.20358647364075497,0.20589909744270848,0.09852006399786861,0.1804284479285488,0.3487316658573709,0.2224381467806176,0.008142562203816263
HALLMARK_KRAS_SIGNALING_DN,0.1117077941045785,0.05700707025102093,-0.002943931098151018,0.06632125214490354,-0.029955234727077368,-0.04561989723111253,0.02131288619003022,0.0309706689556611,0.030299032634958173,0.0563619553879659,-0.005635208569201255,-0.009066950029936063,-0.13843246704165996,0.047587579584366164,0.1285683122106051,0.0010783159836348696,-0.11401686692783308,0.18874869653212226,0.09865812135065735,0.13869659238172186,0.11004960459396405,0.010285292196236648,0.26220476643317786,0.08441418282061826,0.016637288645050714
HALLMARK_KRAS_SIGNALING_UP,0.038822820558986226,0.012822512171685533,0.12446595747077738,0.01992350478387019,-0.0021911101637367442,0.026914651499406125,0.06000644317372551,-0.04706258323274143,0.023801996524165606,-0.010105413718005853,-0.004307129332006266,0.018932050537025236,0.04721864507248477,0.0016897916952681945,0.0822318049838552,0.023217549536311916,-0.06398313480748871,0.13434414566014766,0.1692163996766905,0.08157494913731095,0.11311680388467298,0.12366294338112199,0.36246164120924806,0.02879489367318724,0.07492602748599682
HALLMARK_MITOTIC_SPINDLE,0.03903992866347577,0.03957881039279432,0.13469783114407338,0.021461498009487837,0.01306140079769669,-0.017903269973157675,0.053766839366483514,0.10044793600370439,0.10850737377764777,0.07631420652709879,0.05677957815991513,0.003676240267974856,0.0906723630958043,0.047432588643007444,0.17074267799373488,0.06354876223716889,0.006631593596651322,0.18381547204428156,0.18365147900378878,0.1551267706667595,0.05473265478011231,0.02623174390221134,0.3065015139901167,0.19732584114633608,0.03190482317807526
HALLMARK_MTORC1_SIGNALING,0.07270507322508278,0.0735129024904413,0.015093968827138399,0.026499899920126618,0.003442339756240853,0.051521426736546055,-0.011028723664295482,0.07539133240591128,0.11472763278155063,0.0600620009935045,-0.004412263563610213,-0.01787401805275513,0.14751580992253005,0.027938778188928242,0.17398038509602307,0.07122321628987191,0.08310709278195533,0.043025600559152756,0.16873485699723706,0.11862166482768799,0.018200333186824746,0.11489522983403,0.1243330133144627,0.17589069495770043,0.03859468695700793
HALLMARK_MYC_TARGETS_V1,0.04182515015730481,0.08317924519683077,0.05278668282703889,0.025214430442398142,0.0038374030738858585,0.09089105922268668,0.044840881531391624,0.10353197312810751,0.13911869480232544,0.03797294459297121,-0.0043045344344841835,0.017472490754106878,0.07316894857785212,0.11189022558690846,0.11111233414304295,0.08980996768944047,-0.05601921020522484,0.16568043884556152,0.11619142273542006,0.12132337552002771,0.048381137821090624,0.06242272513488361,0.23594406181154978,0.24045257746858315,0.06507282959347503
HALLMARK_MYC_TARGETS_V2,0.07364840394889152,-0.0249364853747186,0.05626492228168692,-0.03365524222508259,-0.04408285959630053,-0.010944902767380933,-0.011920513510353944,0.04923641983276805,0.06026347554296173,0.014604380024879755,0.04087232916413402,0.0017291863994769146,0.027707186309149114,0.0036394544969156188,-0.010708209257369983,-0.02087536420845866,-0.06562522016562439,0.15463574520863468,0.09395274393112203,0.07050337363501864,0.028274094527035654,0.05648900683935067,0.20505456501379069,0.19307213693113445,0.019002765494658833
HALLMARK_MYOGENESIS,0.06457748717537051,-0.0029845015963586292,0.12883632095930161,0.006887287838788195,0.09151217300281418,0.012234141470778795,0.06679409794725073,0.031145905832158295,0.008224468838120462,0.009472894438407766,0.008235234489594602,0.023364041928945575,0.19109754221830852,0.034520508452403155,0.014669917725424234,0.04124810896351892,-0.01879150069603088,0.2125870183494451,0.13256083536438454,0.13168551381436186,0.08986086820724132,0.02494397058695201,0.3478243860144859,0.07374191218440192,0.08649698254863106
HALLMARK_NOTCH_SIGNALING,0.10350418770959462,-0.01959532158806781,0.10680312066516767,-0.0034539511000544415,-0.040320265080384284,-0.028277868713256975,0.01787961338175907,0.038931315511783554,0.15297730621905511,-0.03847155093708219,0.006413722102316611,0.050143952767248756,-0.03155533458858386,0.09294978393249313,0.06833623676392997,0.06628636996833992,-0.01855322454218451,0.16298799314055262,0.11712102171549756,0.12475300534446057,0.036494322205607214,0.06916739918512645,0.25969099328908796,0.26375941318426493,0.068505830469674
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08548318867532145,-0.02327153040570632,-0.01665185877359572,0.019087047037094896,0.00837041326018495,0.06684684719327075,0.016751670748556484,0.05671842762458883,0.053059046507378416,-0.00027331822981499726,-0.03509903048589218,-0.018068522396434385,0.016013037138209327,0.06613363639557117,0.0487598493404075,0.05863502664954559,-0.028272478029312934,0.1326797581376612,0.10668721747745799,0.13009555764388792,0.09899797109333852,0.036867942516704486,0.2511054482423358,0.12410740272808732,0.08336780361841725
HALLMARK_P53_PATHWAY,-0.02524816801904211,0.043791165116379115,0.05486931350689377,0.02579045773537594,0.06418103044377853,0.07425570139012938,0.05326771790617474,0.0777696607066177,0.12075274307867928,0.0028648559604955042,-0.014425408723661406,0.007150235954453769,-0.03386441701991331,0.038663050452426864,0.11324445984054748,0.044129608319652604,0.058569869601785375,0.14212240132709184,0.11941429938591322,0.1558012206616964,0.04806605448864311,0.05282257636521586,0.24487030424660447,0.182846550489052,0.046482048780052784
HALLMARK_PANCREAS_BETA_CELLS,0.03924308085904216,-0.05797136765725947,0.10228855613541744,0.046594693752968146,-0.006252459153077897,0.013067783854365893,0.10998728577778377,-0.021543978502680458,0.0015613168159843115,0.06219371621242905,0.03002771283651896,-0.06118697081608936,0.022079163896262327,0.0010037683975455043,0.11084553998032455,0.04852292762840319,-0.06258406602989969,0.12215145076387743,0.06950803201389828,0.09049205067151839,0.09284992751241809,-0.07682197833959287,0.2600587140849194,-0.0723777098011476,0.09564347813918081
HALLMARK_PEROXISOME,0.049865567225869954,0.08172947117326819,0.1384924419437297,-0.00041678854013001176,-0.03170269803377562,-0.02045209299704096,0.10406297968603231,0.07929924365597504,0.0721181463296902,-0.03854123476423213,0.0002851521109470225,0.0048727607418365074,0.11064796366470307,0.007039627066922509,0.0066929783135373285,0.05899137925626677,0.04415615296346209,0.07883194483173248,0.13843065996513218,0.09022719334134359,0.08349912584313739,0.017380642374013763,0.23966744035453086,0.12252001140681672,0.09665336005744243
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13824563988787067,0.00444873598367,0.0665621480215144,-0.03333554536147205,-0.019525015861235576,0.036450940938022404,0.04732283042061102,0.007567906793966014,0.07677554769548563,0.03330680164432974,0.008352064208585645,0.026539005973267176,0.03871599093700262,0.05606034211467962,0.08908108400583264,0.05241600270546993,-0.04399659732686234,0.16219630459265444,0.10002330938511468,0.12731723041577503,0.06518587260844758,0.014319477108252493,0.341721218248995,0.15662008476599085,0.04682656091588076
HALLMARK_PROTEIN_SECRETION,0.13674572759783254,0.05629923326993661,0.16048902134960072,0.024807622823605453,0.06676156232112347,0.04362421884873987,0.100681546552707,0.04559921077857636,0.1166129314608561,0.034856675664861315,0.0016360121928766015,-0.01846269578739773,0.12716822733629485,0.040942294730599585,0.10259593752531138,0.03127048736740489,-0.039824340200633836,0.17839701812021572,0.20836102433318074,0.14866065171933798,0.11571216757063978,0.08269883012432339,0.2949802357565604,0.19738850666917612,0.1148100377061995
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09725261677996982,-0.002465945990467029,0.08723224470926512,0.05058906873432758,0.08685678176567073,0.11362359690262806,0.09623711923915067,-0.016335892624453726,-0.06805773101672076,-0.03239202534815631,-0.06633151194310685,0.04740281928067256,-0.01626480177069459,0.050746725805638555,0.07544097487011533,0.0615897937937499,0.06266353014349146,-0.1005809959672223,0.10064117487664852,0.13378865371900664,-0.038178256333923216,0.0036771904670361284,0.3160349899975413,0.02813959571323824,-0.004021151458278817
HALLMARK_SPERMATOGENESIS,0.034813275748193706,-0.05019702648577618,0.06113156062083234,0.0231725795509962,0.031555248715293076,-0.010927337855910713,0.08601262867711927,0.029823169975403168,0.09726945052712949,0.03328737938987829,-0.016328636621168416,-0.06795725941854996,0.060923848407964075,0.0005554281154914308,0.17180537801685197,0.041194085672551554,-0.06494506962947276,0.08925171188493852,0.148250812111162,0.10967513014349804,0.01671756433554442,-0.005086529169146086,0.2185484092521218,0.01703627026673646,0.015281833350594572
HALLMARK_TGF_BETA_SIGNALING,0.09940494280547257,-0.0034951554909459785,0.13819653838858895,0.03672798399346595,0.04767706777944583,-0.026350711316945694,0.06103921325314828,0.12206617358990256,0.14874176882855708,0.026227916240119813,0.007045005973214695,0.10868778765850287,-0.03613494284620413,0.05983169684189165,0.024030520660926168,0.07034496505787952,-0.1021651805135148,0.20948698433456764,0.13085282645813298,0.09583599199945125,0.06359426586057217,0.1210923428330271,0.30513979818122594,0.2581820631024191,0.06333331699584879
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.039101734334919,0.09273912075564318,0.16710415676244847,0.0005336218100778753,0.035225992586840664,0.04784789083225731,0.06882119022262648,0.0750547708823699,-0.028834901246671412,0.02688734772837625,0.09999602339408244,0.09838206627346972,-0.06463760247267615,0.02064576603630226,0.05603909453586045,0.07745917885887542,0.0589487784144067,-0.05784960860194624,0.04365613783287941,0.0465091972961193,0.008384950659968958,0.10318922951993725,0.06010848618443633,0.25412385826014056,0.04701009964453361
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08237322809788647,0.06644944266348352,0.13238491103579048,-0.008008235970208766,-0.007165828627545455,0.04792888152279697,0.05680422746408645,0.09723927209491452,0.14179935936822063,0.05317762218232641,-0.00042965847381965335,0.0014962732655982825,0.11234721474807277,0.04891562571126971,0.08689813894462077,0.061235755727896544,0.05424509776685019,0.14257803646197567,0.20913786237158932,0.1862914982488043,0.05777202000750124,0.14541054654905042,0.3150810288045547,0.22102280439144587,0.020984967007682705
HALLMARK_UV_RESPONSE_DN,0.06947341703485814,0.06021890849078097,0.12636834048882453,0.006669197519213162,0.07293658668291952,-0.037520927029305144,0.06047567272448203,0.006015485964528892,0.0695424666734512,0.023985658635119263,0.047556040155271685,-0.030766428742820404,0.21052599132082855,0.010069595697372398,0.034927617906490266,0.032596727953361104,-0.07522715583771616,0.14529322745364576,0.13191613099015023,0.14817475939573746,0.049183659387970806,0.06681816507696459,0.3293276932916304,0.2723100816868839,0.03355868250717164
HALLMARK_UV_RESPONSE_UP,0.03988050797495271,0.07666212459943277,0.07468474135482432,0.05885419664846547,0.0476628918055858,0.04354778315606168,-0.005299955759956344,0.05783527310611531,-0.006711344311622814,0.008216677837906859,0.02131765667205036,-0.014159282638433798,-0.02834126063300946,0.02725586574837481,0.03401385036239607,-0.01315586763010312,-0.09258218331083834,0.14893568536343996,0.18006130968435607,0.1617306054580926,0.06048527542106869,0.01778971890567085,0.24708791765353993,0.13263517614062167,0.05556919869221128
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.028669477139860435,0.1349738184404268,0.0924137050839212,-0.014327523753932583,0.07128232445179243,-0.01787939201296474,-0.062023243787924426,0.1156414412766249,0.06883664568483873,0.07996525324918445,0.02777600622988581,0.01868234492008531,0.05207499724042548,0.039177829958453224,0.027933758801471253,0.016357354428386733,-0.10416930434219138,0.1586624974174509,0.06756425525962999,0.04199072397260115,0.07076061258991478,0.11424269135655583,0.200988403913146,0.18012213024475435,-0.058433989134269816
HALLMARK_XENOBIOTIC_METABOLISM,0.1178961024511087,0.019953570210603146,0.08413568418063223,0.0019322384082812198,0.08740751781706829,0.02769433177538646,0.06560016303804428,0.09942878960960137,0.1062598412097669,0.060867989587093316,0.02845855578294068,0.08464163064374886,-3.569019099550288e-05,0.014590993832792772,0.09387224948125988,0.05063593006687981,-0.029083029028698536,0.1915219452193122,0.16166195302603215,0.18359981276330847,0.04475062001312319,0.04213151894503188,0.3181349231324302,0.25043804552704124,-0.04035511716080596
