,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.0007470090628044229,0.08918150810258793,0.138181627631575,0.06418073488781874,0.11060621680195651,0.08455435272911806,0.16331777811468975,0.09805823227873256,0.2961822541319428,0.08783176031264125,0.02809755013136119,0.02432612088070193,0.06148548348811728,0.1060952238426685,0.03769176964852691,0.07080758038016637,0.10248024059312928,0.16429983702793974,0.20212766490491965,0.3682448927619556,-0.01173399751571591,0.0962628147651876,0.24343672638500116,0.16408822768444528
HALLMARK_ALLOGRAFT_REJECTION,0.0956406284505507,-0.030921112865974546,0.019956672410755594,0.05467720609630448,-0.007716648900809564,0.11262681370177657,0.17342529387425795,0.1646683753118386,0.4060955024285358,0.11802776152279415,0.02580903934275863,0.03147499760132629,0.10440789411238277,0.08356148784873615,0.09138316358779741,0.04404530161905175,0.1874273603054423,0.13242630630149105,0.16404298920765387,0.2365539461052626,0.05311546657653403,0.0687498086204128,0.099595771192006,0.10176350170652626
HALLMARK_ANDROGEN_RESPONSE,0.024070868847424168,0.05208538364616193,0.08567300613462352,0.036239347346078005,0.08618759250631496,0.026897964671468683,0.16746440116517466,0.14576191956330023,0.3457092769349206,0.13406061220109108,0.034468879685845145,0.033996697967974394,0.05887807584533938,0.11202228967241007,0.09924186898084023,0.017632558733576185,0.15895950746523607,0.152712398355553,0.19168852008408607,0.30836033689025477,0.04250170719734994,0.057595370758049144,0.0032786427196533885,0.15296931190924906
HALLMARK_ANGIOGENESIS,0.12195010695549414,-0.038778508886879184,-0.08265946995927817,-0.059892770013005116,0.09282792226815711,-0.05351413790039758,-0.14815871484325227,0.1885610008642802,0.405378777603297,-0.02740414426873453,0.007795786792834773,0.08409619147660563,0.05080157104629045,0.054177916897627215,0.062077734062503505,-0.009783665720572748,-0.02475952899618334,-0.10538756550941364,0.03502658892488342,-0.11853820357886818,0.06007041312829662,-0.091398662760735,-0.23843421234804163,0.0845501693377933
HALLMARK_APICAL_JUNCTION,-0.027160150363500266,0.049789829491625595,0.09565634296234286,0.09624688422619333,0.0609912341000776,0.0782459158064921,0.10240809336571947,0.2023065075598129,0.4052428145708129,0.051336243247446026,-0.018665584330363937,-0.013979514179198141,0.0866675926600264,0.11306425540023884,0.11640413026427034,0.06043907804844807,0.13278624199785152,0.15748149020691082,0.1913709500472114,0.34899526695217187,0.01578468820251539,0.10536849659568648,0.10974713240633212,0.12804350874560924
HALLMARK_APICAL_SURFACE,-0.041408091860712405,0.18113703254045807,0.13846049518700163,0.020076890991363564,0.040415198244239184,0.06270103536940211,0.06631640109718463,-0.01801610957082782,-0.15252984565055777,0.05598450345137074,0.0345663931441251,0.02415248558582642,0.08127650857413363,0.06799327199814982,0.016378505036170225,0.0458822435424805,0.12919232537334902,0.19460370271880417,0.2013892990630263,0.2914067491387587,0.009254354783667481,-0.02435716175828562,0.044959110124786116,0.09246627101434199
HALLMARK_APOPTOSIS,-0.022882936550925135,0.00711886298530935,-0.03362164096932545,0.04081417477466505,0.03878639137097626,0.04423667393529504,-0.10623921199252627,-0.0673338499020088,0.1361069174088721,-0.022427532827643804,0.0415045684845307,-0.0803631393696046,-0.09896741526818037,0.019892578428193378,0.011446402302021576,-0.03855150773774787,-0.016434974308543585,0.012959536355822008,-0.0844894552536241,-0.11310358293444128,0.032897829860271226,-0.014492694466574441,0.08534754502522661,0.00418821399774105
HALLMARK_BILE_ACID_METABOLISM,-0.058862040755481355,0.057401137413213094,0.14403171925814226,-0.03873411245384944,0.03416400314474587,0.07154478532888382,0.08404810612598655,0.15181261910117963,0.39247528809290244,0.04547722539070365,0.010508995423596196,0.1553842702727219,0.03815836093042873,0.07346218811265301,0.010490070430500698,0.0819511422720614,0.09614883690690279,0.1659843623904191,0.1499120140667962,0.3051208275269309,0.07581152632326378,0.09118673061031884,0.2247608874761291,0.14728474038352948
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0971292570281503,0.0488203332472319,0.14053446671697842,0.0694136245393973,0.025518906348262017,0.0642545931637476,0.1352625735026981,0.16468491026984203,0.2655027768593517,-0.046855506459123314,0.07037006491076145,0.1296711856064364,0.05544303123569115,0.054016141354304145,-0.016802044063315858,0.08594701490533943,0.1272855291559958,0.13010612263828375,0.1916056064133644,0.35158211423770364,0.06317647624856199,0.021900550742902817,0.2075732304823234,0.14130039611402112
HALLMARK_COAGULATION,0.07877699981197303,0.028237216019951914,0.05831004890398991,0.0813558387751064,0.026557760500095753,0.09538288358090094,0.09335508577634705,0.13751122393833815,0.3826383462894401,0.11683866442643313,0.07558452096044378,0.0341641939324201,0.12290465223036628,0.11897467094427518,0.13689010336779586,0.011452935656150066,0.14323256378602767,0.17647902396066692,0.14013116055748748,0.2647657554834208,0.003017399722729434,0.03463171248642264,0.04810823729844179,0.07478216239611407
HALLMARK_COMPLEMENT,0.07875872644275987,0.09986048142303777,0.08222102964600163,0.028918138070938983,0.09763213113787064,0.09519657706103049,0.13331736446236642,0.08768559732865974,0.4014058820547996,0.011918550584605921,0.05593806408895001,0.04196411162798651,0.025317898650688068,0.07637329287985466,0.11189514360162728,0.11689164818670526,0.15671008185660557,0.20074785737040607,0.17580516843557079,0.235853979066768,0.04240283023219645,0.028084230336506324,0.18071660255939495,0.09297187550269102
