,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1929952870561592,-0.09279849973413261,-0.0023759213245130185,0.09060478656908949,-0.20822208864499916,-0.07258247130478668,-0.1305879585686455,0.05919477546266313,0.20970185216878706,0.01736205790353448,0.01383449292801047,0.07757302433454072,-0.05181952510913889,-0.003005673123921445,0.09023981091472527,-0.07299394047191139,0.0719541285919487,0.23020098567141373,-0.17568365308342418,-0.2257006704285353,0.16450881077786061,-0.02889831411102021,-0.011867485077803922,0.06401668094710661,0.08413453992418037,0.15251065285618248
HALLMARK_ALLOGRAFT_REJECTION,-0.13622953936439502,-0.051920723910462666,0.0015493569559919325,0.040214716400630866,-0.223452709177834,-0.009434162892353012,-0.1114623017228795,0.06416135365471545,0.21430635406649737,0.03040181040750431,0.046336869265910165,-0.1655457329275282,-0.11968042442852965,0.03574349626794683,0.1273749123757384,-0.034846623455963,0.03595441681593049,0.101176030478915,-0.13858132856584543,-0.17537768177864368,0.07348817644169511,-0.003390694686475454,0.04654967056843873,0.045497970762500686,-0.11688032432141207,-0.08610051159592023
HALLMARK_ANDROGEN_RESPONSE,0.2048539790982608,-0.003125393060668433,0.07322519729684401,-0.0010254415866351066,0.03163166981446917,0.029439815940214515,0.008615610765924174,0.06491412677227992,0.18222619407605462,0.05838724436619321,0.014826037290130328,-0.04746286306718663,0.01704886633792675,0.07607074920820663,0.17295247320910456,-0.016108727888759847,0.061147764905462205,0.12169357057386425,-0.07238129148942216,-0.1572212048833751,0.05957471612097084,0.05080075528600235,0.0043783216922326455,0.13911587178041965,0.13655313854880943,0.08195252266881407
HALLMARK_ANGIOGENESIS,-0.17150521511195746,0.035796767938924674,0.10795341749625903,0.041872446206789295,-0.2885345644961357,0.0565946301195253,0.07935181618005213,0.05962623016918771,0.21937185283451013,0.031091693255085744,0.028751931105557578,-0.12970432574486052,0.07633140871264002,0.2094475101029797,0.15919476863539386,0.1329186524573764,0.007398588960035173,0.03294108196681497,0.16132346881370102,0.20130559570628445,0.09059643748703292,0.08452824990231593,-0.027848977179204846,0.08137221049703096,0.23057983237266275,-0.15145382226953416
HALLMARK_APICAL_JUNCTION,0.19162685692640197,-0.07925465917732014,-0.003336049722248521,0.04615711105350666,-0.23320740102150597,-0.04761970644524765,-0.05611697230555005,0.0864728133483506,0.21931080088249916,-0.00533306649078924,-0.019615080584408626,0.01645631708568066,-0.07931993934256563,0.09577996780120913,0.15424712185372794,-0.139766817219527,0.09237912390047288,0.22993159272083782,-0.1255549454565608,-0.1840491249536446,0.14243941032753174,0.04411152030387451,0.03260101492668655,0.0818030487215456,0.09435170900798108,0.18475518243736225
HALLMARK_APICAL_SURFACE,0.13849660716573434,-0.09061535114777948,-0.08887802350553187,-0.011858407627982652,-0.1946304777202257,-0.005589328050205194,-0.12471491659002222,0.003985963290013343,-0.014689935958132491,0.01038242275504332,-0.07949346571995146,0.16301427752239847,-0.08616392739289176,0.11332151748435199,0.05704940547890786,-0.1367598366915219,-0.058799563995206854,0.21261099721957386,-0.03249350213256604,-0.20451379496140884,0.06733487677755357,0.009400670766233757,0.014640815969564206,0.06855492959712772,0.03584178161985234,0.16896837717221977
HALLMARK_APOPTOSIS,0.07044821249460252,-0.06206652273570823,0.08468171051555944,0.014554902575842481,0.2723057902418049,0.012508758443494857,0.06790688406005094,-0.012219962175241164,0.003622688338164146,0.037204469407910806,0.04054695165373821,-0.027512184669770446,0.053474877266086546,-0.13423757866956626,0.0986994882972659,0.0314299927373816,-0.07310514595395222,0.16480510458928074,0.11528725130286713,0.11870498756982288,0.12319656241625077,-0.02261161391579789,-0.018885871386726472,0.003754512862462757,-0.00759359533639361,0.19950786770739018
HALLMARK_BILE_ACID_METABOLISM,0.18927657938630793,-0.12447158817695286,-0.053104835208327386,-0.026332400137677722,-0.2487574948853793,-0.036131864811705924,-0.1348131101258308,0.06452866194006392,0.21025090322758974,0.004495821849162833,-0.03777798702458403,0.0366594689837162,-0.10500034430502506,0.06473773484638569,0.027900771054507008,-0.11559511928994654,0.00464506987914843,0.1542496289244584,-0.1418368555662828,-0.22881061908678027,0.06630317515777613,-0.016337916532598976,0.028739453581872194,0.023184525205660403,-0.016831567705677362,-0.04883093403196186
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13576507898202606,-0.07958510792346862,-0.06473518131503779,0.030310911026202706,-0.17799909479646162,0.03716331996828821,-0.07098004150100848,0.009297457303043167,0.11354862493574255,0.009616763229248454,0.012309095951448624,-0.08062550938849888,-0.05522326338519859,0.12759375686309563,0.1001087552681331,-0.041552326896426864,0.02998367073023594,0.14657615843673993,-0.13338076474205934,-0.2273029145326746,0.09151370507861165,0.01576869706521242,0.019995343947384045,0.09653082788785931,0.05759661865771689,0.10167314735862357
HALLMARK_COAGULATION,-0.10901668747212707,-0.1443219883306335,0.05701407323670828,0.06266570852710507,-0.17875809636816126,-0.06394576047278795,-0.02017226321179151,0.0017229733242639885,0.16431552830950533,0.023677618363886124,0.09071433199102673,-0.1629183030785571,-0.049410336923559874,0.02713021631015066,0.09296684881597383,-0.07544815577204507,0.059271772974392095,0.19515401586748382,-0.10907131061519718,-0.13002720832205064,0.14014377737565317,-0.07035681286645941,-0.05582474828718039,0.039473186554149955,0.14756336427999792,-0.01312227098746977
