,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07289197507466733,-0.10881509075264799,0.013782513543196153,0.06263725217245836,-0.027681345645880522,-0.05105502021901832,-0.07299447573519309,0.06432009719982135,0.027423442875110966,0.05875620141719441,0.05341967788243565,0.14763172495178434,-0.0003928334435292236,0.08286907537096419,0.19240825621744115,0.03301809868781416,-0.0015192846420065606,0.1464074985877732,0.09571641248427666,0.1986673681056775,0.15281840136544275,0.12236936917804195,0.05283277179847141,0.3067984864929099,0.08524114624490936,0.0544504683017238
HALLMARK_ALLOGRAFT_REJECTION,-0.02398360882759994,0.04783415474395315,0.020714122708017958,0.02995907846221514,-0.07933701431748579,-0.040832259156701155,-0.061151039312845816,0.0005055118766392403,-0.012734307506106098,0.0676607109414735,0.0667969330845799,-0.10286604349200924,0.004884256838346807,0.0018912955379532734,0.06998909613688158,0.03473661300959094,0.0033884393989068984,0.03955309914537369,0.024711174709172598,0.09122176899688812,0.12444744936850219,0.010476226293921564,0.1023469993603617,0.217308792623291,0.004830134774895293,0.04035525265710853
HALLMARK_ANDROGEN_RESPONSE,0.12677113146001742,0.049600877638776214,0.052248289490911946,0.07615133657917324,0.1568155848239551,0.04253938554328998,-0.039551801837565556,0.047184777509434964,-0.013682609886301876,0.09094184145436035,0.05661694040346366,0.013284425764292021,0.06197227103967705,0.03442677270424227,0.16303123231637412,-0.016868229565423606,0.02967232119284154,0.0252289056531471,0.12266561526939602,0.21717723263684602,0.04274893635631231,0.04008266370559,0.03887287441098717,0.27135402329304203,0.035028767475153245,0.006420007489708748
HALLMARK_ANGIOGENESIS,-0.058377347594085215,0.09943912577108521,0.07056507820279607,0.021850123789306224,-0.09129682890610621,0.06733946001159019,0.036441399736001745,0.04058265683616616,-0.04967691944963652,0.07342059850690251,0.020368280130016854,-0.13604794147577523,-0.01975644514568091,0.04507558721264758,0.15293659531389994,0.06480561993027965,0.0899662639442349,0.0044771525392406164,0.017356772338497164,-0.1301295526834522,0.12861275988441645,-0.1088815676365488,0.02093322756548894,-0.16080156824055075,-0.0654790600037175,-0.028836927714747596
HALLMARK_APICAL_JUNCTION,0.11765950085612396,-0.06756718608422316,0.018500256609246955,0.06460717297011166,0.021149676150375385,-0.06624827898204322,-0.023578637309722844,0.06296605270812179,-0.004234887845441906,0.1251609016176063,0.09034242778663887,0.0978513067515671,-0.01920544501289464,-0.009576061917995492,0.11934390782303216,0.003232995910383051,0.013889283251483782,0.1880365016584594,0.09235406941478101,0.218113100435995,0.17089834665786988,0.1579653480963566,0.10335140446710843,0.24536179507479805,0.07960838769950859,0.08048038368074945
HALLMARK_APICAL_SURFACE,0.07102606305562763,-0.17690637226109104,-0.046420300759114075,0.12710731711234668,0.015880404540827196,-0.02275449822925823,-0.019602372165723848,0.13781108844520265,0.0615968357167546,0.10107324830220413,0.0013986990803994972,0.07158133225557732,0.0030905316021352493,-0.009532914492117236,0.12511156228831788,-0.0006641669784009818,0.013915670189787049,0.1132881670451808,0.05507284076228812,0.1216796906769284,0.09077853474958339,-0.017237007624679106,0.06778703604561481,0.18296711779441832,-0.024371958882299188,0.024155270082629042
HALLMARK_APOPTOSIS,0.03092942675862321,-0.14013187856279707,0.043660023718702236,0.01773223318222347,0.11758044784558218,0.02675240875597796,0.01641425062803014,-0.005799739725799527,-0.020070320624291507,0.15570046661716355,-0.009067751348348956,-0.034436904523557625,0.06718008382419452,-0.015148195181868693,-0.0073846473273195806,0.02292065549985058,0.049525761140907607,0.11928826173680684,0.10022420282874403,0.03760106287452011,0.09030756622028958,0.0031116035944530967,0.03932875065191444,0.18465444179936222,-0.015665000950834607,0.042038890001573306
HALLMARK_BILE_ACID_METABOLISM,0.09750361428214054,-0.1140287963061888,-0.0818582441459128,0.011046344954271784,-0.00943200644363679,-0.053828538181215094,-0.009024638342621709,0.01982542770934036,-0.06756953731187966,0.07218167920305844,0.030498299050202418,-0.011261258637397492,0.04518645602898222,-0.018747486363872596,0.11631938205732704,0.018312086320381817,-0.011980184964124375,0.09474240353851293,0.0815818717449646,0.11959715341646585,0.06465477715297563,0.04373528812681952,0.08493924110643726,0.26800090474585997,0.04013186020091899,0.01580481649282225
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1071134616036473,-0.08139142284214505,0.0323464519696296,0.04504066629815466,-0.04087062278823619,-0.013199991904570878,-0.07506247718549354,0.03390079820400709,-0.06183565421843401,0.06738548703660631,0.02545527301272941,-0.07185085807802058,0.010984139834771908,-0.04071736725208349,0.1553228848896385,0.13700491560459196,-0.0018535338654844435,0.1376024707866758,0.06752648159862766,0.1862355768095979,0.05030415309261071,0.11395294765189505,0.09304281063309626,0.28822173081670993,0.048457728082784014,-0.033065377101154474
HALLMARK_COAGULATION,-0.038420397126014166,-0.15959463400988644,-0.008693133709752643,0.03016684067142737,-0.11247779342212057,-0.08536198794037225,-0.06208609304407563,-0.014794648949798615,-0.0804718101559126,0.04652148119851753,0.0390461793013787,-0.07515534913474621,-0.02402522042653632,-0.04952051822809777,0.046182342296404645,-0.0004280123515692697,0.010529237870757763,0.16951477764902986,0.07825921374249287,0.14303340936348224,0.19387683608589718,-0.02168855520621156,0.12223422443120566,0.14818474075979296,0.03855219917313538,-0.039674617592688914
HALLMARK_COMPLEMENT,-0.019965825280568214,-0.055569976987636494,0.032736377232735814,0.051156411698236356,0.07422593548797779,-0.03867076953618779,-0.00159643837268363,0.04082496352404038,0.032971636401788386,0.14948391382567627,0.051131072490690446,-0.016915610830283305,0.0038902476473398557,0.0013405397239686923,0.1618418071656911,0.10392683647913627,0.07153816321513205,0.11529809950394361,0.139257249410523,0.14885202672918468,0.218350264739401,0.04878094526080389,0.020207710289292136,0.295702340260668,0.06982067781989171,0.08138782368354783
HALLMARK_DNA_REPAIR,0.14546249935536174,0.05142423565796543,0.04958652132382165,0.08465024506166753,0.09413666802832592,0.10982595358760507,-0.021877760414576702,0.08965110845879605,0.0754296317009225,0.15131805983888447,0.08649258038746517,0.1748553308284258,0.022549709285789078,0.06896658081240428,0.25375047437077153,0.07457101806908084,0.06395747973677104,0.20571366212663783,0.12400806466312388,0.23054770790356044,0.1457620325840558,0.23464312184310232,0.06768645571178754,0.33507394702739685,0.09167135554120903,0.08900799542932417
HALLMARK_E2F_TARGETS,0.11064530735037714,-0.16615052975150738,-0.04905413171084231,0.07801484097455738,-0.09276725170961592,-0.024329078815952112,-0.06273553224170098,0.014442952574553336,0.010797551311329055,0.12206148936625374,0.042342439097718065,0.11930395780249653,-0.020734688928298415,-0.06466048935143018,0.11859181262215189,-0.0559143203016248,-0.020278778026954474,0.11063996117138962,0.06107684644182957,0.0754409774237998,0.11273373910662961,0.17236411177075056,0.025251929450784968,0.2096888369809967,0.007898438496556692,0.02887850300591962
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10199212131508482,0.11125236096344912,0.05323832708571738,0.008933478723707047,0.11886370037590305,0.0833034435655029,0.041366316934731646,-0.00674425644595696,0.011894528106818469,0.06855766299315678,0.09348120535863103,-0.07189912646692864,-0.053368251485329296,0.05591274771757655,0.09513082583373685,0.013379446652383272,0.05809523956336009,0.17549465020890606,0.20140377373514728,0.08692240474079296,0.18148234725820775,-0.04112667822959415,0.10490972690739503,0.1033231316653751,0.02677220157831806,0.05408223741182308
