,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.014092713661947717,0.13513661201539162,0.08538531942861727,0.026285777310517185,0.3076094982301159,0.022653291441271765,0.08588521714369274,0.2525644480524917,0.5942794424389248,0.07382952749737742,-0.0031730952208933816,0.1400584548509506,0.024605153893032833,-0.000724485342281894,0.08479946973191757,0.10097129573996026,0.30424310576897856,0.2729834452857501,0.020502540571978044,0.09914902899319998,0.2378293527763584,0.2568988910507707
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.025850270364844077,0.008686097369773632,-0.06619484680155384,0.008988911928425204,0.1210868818264219,-0.00796854534220539,-0.08008323190841785,0.4172783988281822,0.520159086863144,0.08868020029147387,0.08297209280336058,0.22592135446694311,0.07698947804708883,0.0404793685771078,0.1052022698216787,0.08494561209585215,0.3129600088688113,0.1805179514194374,0.018782663299050536,0.12224245154625481,0.2150725461483087,0.2623583207953062
HALLMARK_INFLAMMATORY_RESPONSE,0.03031369791539173,0.12052986982377524,0.008986098314038635,-0.005346755273532676,-0.009211536539921716,-0.014572906595013108,-0.0872514873239884,-0.15888037287660092,0.30209851670201193,0.11077157290558638,0.043925973987581836,0.09405688840497019,0.09879874521037467,0.018246061690863118,0.017465649347904472,0.07406227963264297,-0.015071169089637923,0.01225053655822386,0.0726292747706778,-0.008385974528509858,0.09005971070026714,0.09658314163605647
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.009483338304172216,0.2518954007925116,0.23406448500085061,-0.03909161973248847,0.36801286902434477,0.04209551199751251,0.1523614210214911,0.4673220500219389,0.5921803211525898,-0.02010402158863261,0.26442362700209493,0.22943318020139175,0.059378265991418835,0.1594804303018827,-0.002292793657433762,0.10077788630690565,0.3086662390726009,0.24565501921681432,-0.03554717724090792,0.06804328660249788,0.3031781751347772,0.23666199827400577
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022200407553950516,0.13693192923194997,0.007792412138432306,-0.06087593872411416,-0.205756835581363,0.024531761230910443,-0.11744225695351981,0.12294566780703993,0.5512694655114669,-0.013091824103905312,0.10135719822839662,0.23662935980288619,0.06060865142225042,0.02167135568694309,0.04919805918770888,0.2345111707728709,0.1644733909978431,0.08884556481270996,0.10043765674366234,0.03353773309289497,0.194689776863785,0.2164432198868101
HALLMARK_KRAS_SIGNALING_DN,0.0717414928157888,0.2516646182610525,0.1157350583736592,0.04263142835957825,0.2262386510648223,0.0763446264169978,0.16664031352698752,-0.05902293763188623,-0.038250016013770365,0.10619487885712815,0.15077133504485066,0.10261073254886591,0.023606404140162823,0.08737055362734741,-0.020477686423032763,0.12193238437669345,0.21210377858994287,0.20800850673792556,0.08311782680972986,0.06110995699419994,0.2908311101880957,0.13641785448587618
HALLMARK_KRAS_SIGNALING_UP,0.03164371623275266,0.07376409613110732,0.023487590579293286,-0.02092567258026423,0.2610266409054255,0.01157171679969502,0.03895980790572374,-0.37176681202670087,0.015589197067503646,-0.020557497132629797,0.22294700854964022,-0.048739901796266825,0.07062168785631896,0.05587133071723682,0.09372717082899569,0.2303562371572022,0.3037431453928052,0.2207699133460734,0.06362074417262172,0.10242927400206436,0.2219034477171714,0.11929893790857045
HALLMARK_MITOTIC_SPINDLE,0.07371993377666679,0.24285808401789616,0.18731327466657788,0.0923441288809762,0.32269669455276234,0.06047051362300106,0.16270459258229492,0.43557064536398443,0.57355360516266,0.13756427673422456,0.2304180682735896,0.19432257599186883,0.08209622057009353,0.06211254287385425,-0.00034019525830472744,0.18459163233460926,0.293382213772247,0.25895001256236216,0.10402499922864435,0.12184192529879093,0.3318894221337165,0.30172029639981984
HALLMARK_MTORC1_SIGNALING,0.03978731624518655,-0.08436852362280536,-0.07406741874571751,0.04223200154889561,-0.12566084275787281,-0.043592755047182824,-0.06594451545502264,0.347259185084917,0.5214078244532333,0.10045133293619449,0.005130680118928768,0.16893357791383146,0.12980572543238555,-0.15448164326761038,-0.016008479658165892,0.14433465940666232,0.1360508674819484,0.08846851999997556,0.04354193401607919,0.06713117234957118,0.20514075677562074,0.15145431541459187
HALLMARK_MYC_TARGETS_V1,0.11930088088057683,0.18906944634551387,0.20794882530401887,0.1317646650430696,0.30751464443068743,-0.026743281487509207,0.12293461524947408,0.5091862962249568,0.6309496167481179,0.0762979695101223,0.2892013082822259,0.2957041928925406,0.1721877068921331,0.13461598537556352,0.04486370669076289,0.24705747085947052,0.25768534576710056,0.28414739936846733,0.11529129660160453,0.15358751308113797,0.32404892192380846,0.294217708914563
HALLMARK_MYC_TARGETS_V2,-0.004778142677140375,0.07446184243081151,0.11327020557570909,-0.09347149564894766,0.23778921319377108,-0.01112426690996197,0.09872002761879091,0.36399591640112244,0.25921649630280974,0.04526067562892411,0.080084550903862,0.17149274978578744,0.10330927355974247,0.025928817428380338,0.030094267426590597,0.0069249305188981685,0.11685476705295343,0.18476625489008985,0.06999197480855504,0.08599349614057641,0.17831755347200545,0.2395517975948283
HALLMARK_MYOGENESIS,-1.3477475983648758e-05,0.22684764049647593,0.2011098966939429,0.02350844394149747,0.30581070677969924,0.020603419955971314,0.08241844305980724,-0.18027369832574996,-0.16993220384308497,0.029455907222954325,0.06075144746288536,-0.014965160238059192,0.09282633181901408,0.1208201509197123,0.03282636377242947,0.11613936578933132,0.23433651824507018,0.20922745326674214,-0.017890239135600405,0.05888952859589226,0.24258898253245526,0.1694003304050548
HALLMARK_NOTCH_SIGNALING,0.06120563832982157,0.23857075098384434,0.24520160294525853,0.0347991057562572,0.3257712133454615,0.04484846849886994,0.11955010227477297,0.23915418344954287,0.6013486557563726,-0.0005630623499630826,0.2501961753315219,0.21673247641977558,0.14479447483757074,0.1860763797201785,-0.06434038095950388,0.23648351164064174,0.2804547563053932,0.25299052250781684,0.10458349089813798,0.11988939632387544,0.3239078988442875,0.2979850683489161
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1167422470605099,0.3235206293728861,0.2368007214609247,0.10799194902880586,0.3334419979765905,-0.019654571738474173,0.16385588196517015,0.10250781988171043,-0.0015902444606723891,0.04255213319840654,0.2718585078152432,0.1195120810714998,0.19041256077938198,0.08470399727750696,0.04754027344172957,0.24317002310358007,0.23477550809369385,0.26841254971113465,0.10355435843116143,0.10657696569829225,0.34967036409987085,0.20367363659306367
HALLMARK_P53_PATHWAY,0.08440476156480262,-0.04987396708518116,-0.03429348042161494,0.037326379982209515,0.06807902278592393,-0.01103613282138462,0.059739704899957266,0.3703510274842321,0.593774805213843,0.020340705097828326,0.13662924543081495,0.1644492754286699,0.1048795760728997,-0.013187129956986263,0.002900536375144309,0.19292254027695208,0.19930983202641328,0.21753407880937672,0.1036742505849941,0.07674330092906093,0.2706517416214757,0.2019154245997272
HALLMARK_PANCREAS_BETA_CELLS,0.08824791391835474,0.22725582773136566,0.20080848202430465,0.08806885212799251,0.281999811690142,0.10840369620711626,0.10274596002484451,-0.23575480041869046,-0.1444091691480156,0.006533529554514664,0.25970180657443187,0.009855274259787902,0.16136504245022246,0.11203576702788207,0.13367116764882928,0.17646783639432592,0.24481034534089524,0.26559367138606704,0.08065431968843549,0.05766084933223889,0.30618201692470864,0.08557734004245136
HALLMARK_PEROXISOME,0.06042332709214594,0.03293265480174533,0.14259322450209047,-0.004923958772272889,0.25068219275423653,0.06335966302091439,0.11823804801254689,0.27702928189145853,0.29338072639336893,-0.05461053448759141,0.0876246093405096,0.06624006555522856,0.03337560053733817,0.07390756789621424,0.007107137496971449,0.12100783845982456,0.19393491871228663,0.2332646118577737,0.03617295735059865,0.03835193535647642,0.2528527073203352,0.17841679153905698
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01612134382440218,0.2098353039335118,0.21415025535490953,0.0995846494728231,0.2560835151292548,0.03192370324341218,0.1284694453259467,0.048471502434231296,0.2977668584757888,0.0710405051295725,0.2337569202600051,0.05173163209088185,0.16871979734282574,0.12744420871676887,0.02199108282907449,0.21255237353234227,0.2329344802197645,0.2621438684457416,0.10187827149284759,0.12005512226535738,0.30461796190372437,0.2162582615647436
HALLMARK_PROTEIN_SECRETION,0.04820482996920664,0.2744466087564645,0.0986058702349051,0.08942684052216328,0.26637079961749077,0.025269687551993367,0.08723869913849633,0.07035143784089076,0.5255104646986406,0.06115752168430876,0.26146675537692327,0.15078159815871375,0.11787993689422305,0.03456258163658091,-0.00974487458423409,0.2169758161141259,0.3168763685659462,0.29101004211843323,0.12095094661813367,0.14006049844354893,0.3231892318478266,0.2790265194934297
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.007642913420688887,-0.08737660170357224,-0.060293049925599834,0.025631767745185514,0.197483676535413,-0.04945869631868466,-0.08101322854560747,-0.006952014163870911,-0.30159411707398687,-0.001256855525788945,0.2589224959998638,-0.027053720659080453,-0.04526689753004225,-0.14154435655519232,0.05567135838807113,0.022081114895000094,0.20806829597761017,0.22585731012703117,-0.09741251247459042,0.017542623952268556,0.2352647638394555,-0.12618289439347247
HALLMARK_SPERMATOGENESIS,0.052768005362817685,0.2186702883629591,0.20806185814920522,0.049397632882601496,0.3060218922324496,0.06279362156319722,0.18618205096682333,0.005859659992702496,0.2512742774560621,0.03851349077353305,0.20430468074622823,-0.04040834630620305,0.19680139689423437,0.14738325430772234,0.051242112172785174,0.08147010223061124,0.2776876997662008,0.2627207838476353,-0.014660986862835325,0.08225895501796684,0.3041938484587969,0.1392603413371388
HALLMARK_TGF_BETA_SIGNALING,0.005001749827385803,0.27752692745919366,0.1889631701173963,0.05115634905340932,0.3047358175371195,0.07585009480312824,0.08354727419769128,0.4752007323891811,0.5849507571559456,0.00886388120326673,0.2159334943358818,0.23562742545450588,0.08599564515024048,0.2050317404110076,0.08179970199397403,0.172126192928131,0.1653690654699295,0.23569623899871564,0.07985197318581658,0.09581904757896877,0.2347375545920466,0.33323458733127925
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.018538408947768602,-0.1285779882087321,-0.1217760481639849,0.06865651182935249,-0.14436494132879796,-0.02745734782039736,-0.13128827776277213,0.19670311095287657,-0.347482985699432,0.08487711678844578,0.07552446287747251,0.13543292482371005,0.10490250749407316,-0.15207206046452368,-0.02506483064242942,0.034927686107537145,-0.08706505906323052,0.07321154720324863,0.02924279000529321,0.00907834281501551,0.01888267971116694,0.155092794079822
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12391750270651092,-0.002576468348849985,0.06894657944134931,0.08114686096146662,0.0697232124883302,-0.04602635996083107,0.025318263493181174,0.4759679233439597,0.584245756225191,0.1282310763233503,0.2460325192084485,0.18666201619596315,0.16309059440573462,0.0827984257851003,0.056708977163281576,0.18482285436668397,0.28151955578346205,0.26060309606782983,0.06942018121497945,0.11542309700199145,0.2899496855020445,0.22133051876094648
HALLMARK_UV_RESPONSE_DN,0.01979442198799372,0.2030780621584064,0.0775945993147659,0.00316078740983755,0.14407358992678576,0.03407193851147997,0.06268255307432842,-0.20129324762454262,0.012308076330754812,0.002316488095883836,-0.046589913124065956,-0.020411886733704976,0.0911651672288143,0.055579645530903984,-0.006451572249097573,0.0792643202484011,0.2410800961300597,0.14314730145162652,0.07443918361102056,0.017852718887265268,0.20584828511823208,0.22772567056746812
HALLMARK_UV_RESPONSE_UP,0.04201833232660734,0.1069932349281625,0.0663980483573902,0.05715323270458811,0.1974121150013999,0.015671739997327617,0.03832458491572139,0.026057658415844436,-0.26304975019665455,0.03379135423008094,0.1167190410519255,-0.014572998504276508,0.14155742899539836,-0.04366291070225924,0.03568660652886474,0.10470835039232135,0.22305798162495802,0.21129415581040242,0.05617683709645944,0.07028188207844317,0.25727768409946533,0.11179968946123711
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0023040039090745446,0.09517229846680055,0.13101142921285314,0.06884951695424077,-0.017154434909872757,0.023394508318677582,0.1701111365207445,0.43986885930518754,0.5964061390013795,0.06129087500417041,-0.036776029681406974,0.2625973387996181,0.07367302195409324,-0.03655657170276886,0.11595010850021124,0.057924544676958366,0.06318656866365142,0.09671779835887259,0.11034329872874578,0.08987742784431353,0.16050491189910757,0.23170784724606452
HALLMARK_XENOBIOTIC_METABOLISM,0.015872171142449893,0.22161932218855238,0.05916956887512181,0.028448638966246918,0.021964646107830686,0.011615188073636852,0.10863073007541375,0.1757473994205056,0.29389971651322555,0.04813848762161035,0.1830227193086374,0.07445279029524746,0.09861015384818084,0.08843227611620784,0.048551277669864994,0.11338958052817931,0.22881594375875638,0.20650121686861309,0.07502090795159866,0.07339085422503144,0.2782518077712348,0.2917697413657395
