,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.023601056638573686,0.08765372563279306,0.13855009946262883,0.06058278381254954,0.17177896397975412,0.020571630948568616,0.10002170993903788,0.08014461987557754,0.32756267305334774,0.10541029707479097,0.07641812271811267,0.013734172316878422,0.04493101326372048,0.03724326050116061,0.1056948629287026,0.1711024223504404,0.07782642754989123,0.08182900147597427,0.13280129567637322,0.18477097275778875,-0.0356431821367059,0.0538576915367464,0.02886475576884958,0.24021438094593073,0.19910834004844696,0.11973000107875781
HALLMARK_ALLOGRAFT_REJECTION,-0.038642357756599015,0.01862779918521181,0.023379277511324095,-0.018398650304267003,0.09006914693025969,0.04748225859251009,-0.065938615637807,0.20126998645062724,0.41113155763152676,0.05647680045110335,0.03104296222194037,0.0349244846458864,0.05041400774602329,0.09426951728554162,0.02675096462846073,0.11736060918748936,-0.007346393904147532,-0.02712885170942261,0.02846325724281233,0.10184952840511505,-0.10027535994831999,0.05354695877628037,0.037304679369801454,0.23190997051987508,0.05167579619357754,0.018154025819464743
HALLMARK_ANDROGEN_RESPONSE,0.045536225353317646,0.03699784068038148,0.12584815602009275,-0.05380732123522828,0.1045531786918526,0.0018591903816700228,0.012526348244683344,0.1956002173181268,0.35122603926082674,0.07442315275424756,-0.009492759531828706,0.07548587750826338,0.06608644842205948,0.15121140953545423,0.0756976119900079,0.0991661598510601,0.044973603261678034,0.031672720144209104,0.09762915182350627,0.147075885408071,0.06969385348265497,0.08929244380345508,0.09694169897475559,0.2138849615448177,0.15027922464633098,0.09196735949827015
HALLMARK_ANGIOGENESIS,0.026449223893134328,-0.008139354995742134,-0.046943291224966335,-0.0102344804744535,0.11831310273088681,-0.011974960597855144,-0.11329748910480102,0.2874830778155009,0.4246767569699683,-0.05635552199949326,0.11700147195703696,0.04578841752198315,-0.003203347579953068,0.1392789359588352,0.025377788469002148,-0.19657642580998388,-0.0004166249586572999,0.024566892592442036,-0.02308737653392809,-0.0013924236196083911,-0.04509010410323089,0.04392736860727882,-0.02511004398052943,-0.05053440741859531,0.05947361395241548,0.02612076176300326
HALLMARK_APICAL_JUNCTION,0.07560904275448006,0.07697390898841901,0.1406026263576807,0.00743047470982742,0.11792288655875897,0.04848831386535056,0.12380289597879277,0.25648397938883627,0.42226869929976973,0.05466471267543321,0.021396675649164153,0.005633222043286116,0.07323413178695018,0.18187624676319586,0.09373149314776709,0.20015009922922847,0.026791211042149682,0.1166083939192488,0.09867369704158994,0.15497932188927477,-0.05304806587870565,0.026890082018786097,0.043537522126207866,0.26293350070609667,0.17628294096435357,0.08430146168847326
HALLMARK_APICAL_SURFACE,0.10752863009983893,0.05398139439580441,0.10822004471456763,-0.02961641964534839,0.07560717462791372,0.028395386120281075,0.10830289441839769,-0.06899090595694317,-0.11620039567608663,0.04646214409652716,-0.11662609031627195,-0.013215633066244301,0.03981186751281282,0.05836922507858047,0.09713587345873226,0.10568401853950896,0.008388599425375422,0.044073149312766874,0.04986489791183776,0.10988204364431389,0.05532566396277586,-0.008598150498484534,0.0324771130706498,0.18729165386477392,0.10558518042711493,-0.019668003072603753
HALLMARK_APOPTOSIS,0.03034410384175682,0.021342610606678802,0.03153316372512695,0.01649165552928784,-0.026724114804438568,-0.041861639058545674,-0.12794378777031212,-0.03762907922194605,0.10497182627039826,-0.05426197101528186,-0.0024811964659291748,0.007236066020096699,0.017646944545762884,-0.12199210759445128,-0.00040023413338200473,-0.01598914593491529,-0.013943930417447563,0.07091159774256535,-0.049448952683933275,-0.010248054687988308,-0.005080193932190439,0.0873012715661401,0.015518798244891998,0.09564403211219363,-0.008873729733732936,0.0483704658085005
HALLMARK_BILE_ACID_METABOLISM,0.06401637899507548,0.08912675943712337,0.06254193219236738,0.055692167523795404,0.09451040679523702,0.03248781429925719,0.18519724589088749,0.22882751411489655,0.3987217601604925,0.018723845431693278,0.0610454792324313,0.012855229295835229,-0.010210624303696236,0.12334520180722781,0.10793356303771437,0.21257477467000593,0.03764953905970815,0.0364209659110905,0.12125409165182766,0.14635917414099303,0.06693818471192621,-0.005462408061211478,0.0356632075204097,0.1867327195021858,0.17036545489091742,0.11411855016605159
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06632795795352159,0.0941705129068172,0.07085131059812032,-0.029194943251142438,0.09471900380262674,0.05351558228977609,0.14524389410192415,0.2442060471328349,0.22220093455511652,-0.04353803717525177,0.07182894075875158,0.059099924847708464,0.05200221797715303,0.1840332939767363,0.03659409838893346,0.16054800732810345,0.02247311114879027,0.07008257614492223,0.14002056928581574,0.15775543446310883,0.11712543226600557,-0.01123169903305378,0.059607704430629606,0.19825865528832656,0.1594521099467139,0.10437501198989597
HALLMARK_COAGULATION,-0.0049960316892806705,0.04144760375912245,0.10471263088657606,-0.005417395046755481,0.100631133195178,-0.02012580438226194,-0.003314763102894019,0.18183005455002588,0.3576570484637254,0.06000581193517498,0.11567158589923457,0.05063916491220891,0.08366666999354737,0.15638915259195735,0.07205547304186527,0.10679156635787752,0.03588963253945385,0.04193542672100295,0.081723459029571,0.11831002317434565,-0.08289454284606532,0.11033838787146939,0.030478198268114765,0.1878780477917118,0.13459831489383606,0.06642562505020982
