,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07159752799685451,0.07241667923790789,0.03483683025715828,-0.008765950786773509,-0.0376354966502097,-0.008505381659944057,0.03628559918004086,0.0239886915948556,0.22543150437641887,0.0789928693241525,0.0923492016001071,-0.0685812285510691,0.033929030763426495,-0.021155647416763776,0.1603866962169583,0.1329227128378613,0.03862998886823531,0.10538243350451862,0.0567094547673644,0.1346048708643369,-0.04128122543938934,0.00573249545250249,0.07371684479488498,0.06321781594656993
HALLMARK_KRAS_SIGNALING_DN,0.08869699650343531,0.09241923509598457,0.08429657332048618,0.016775792668394678,0.09422481290553127,-0.006128320945923708,0.022345247316515368,-0.016260532142188408,-0.02442780905278165,0.02480255361992984,0.0299296586420572,0.10354576266347998,0.014563169740602495,-0.02198101521422238,0.10367439704545969,0.26700615080895235,0.09712154946201569,0.0757293116228094,0.1150342187133414,0.18749561851577384,-0.024946048900461783,0.09191924396194188,0.0813173861424443,0.04474256624576326
HALLMARK_KRAS_SIGNALING_UP,0.07256628734605639,0.023712251915334024,-0.0013583977069851637,0.04723610322260429,0.14744600646977019,0.049728845555386515,0.019523939850998127,-0.04069773341396964,0.07010367398566708,0.07309624924909779,-0.027580983868846345,0.1097898463177927,0.06842869341389027,0.01367390256753946,0.15090306529684336,0.06321085294221059,-0.0014523087799675983,0.12076602660923502,0.08551082798325664,0.18413000199793952,-0.02055214682648766,0.07522000839261796,0.07379188927227018,-0.037885519416957336
HALLMARK_MITOTIC_SPINDLE,0.11289855046199251,0.14670655683848768,0.06993432553959016,0.04592512979941954,0.14185997174034343,0.06890146112276081,0.07438687762597382,0.06540249313843366,0.1901242932562207,0.06766887538463284,0.07793762024864784,0.07156487450034119,0.1206532973858565,0.003631671037895656,0.13935156084616565,0.2471492726599348,0.0940912078370801,0.09675915853317854,0.11583158636288299,0.19305676318724793,-0.039888778217619256,0.08126098903908548,0.10916369493761008,0.07078653370919759
HALLMARK_MTORC1_SIGNALING,0.10176289031036653,-0.042793319815080326,-0.029088862829423006,0.023843264728796287,-0.04644726554555209,0.05155062890104283,-0.026831988187089578,0.07303864918893943,0.18228926993356945,0.04789900441708552,0.0582545794739298,0.046615752491777164,-0.021825038180074127,-0.03430926181080899,0.10538308788409134,-0.021197559128445252,0.0003043391204801647,0.039435641988627826,0.07550233971540805,0.015558782733142675,0.03658289370481645,0.03369588803281856,0.1333143060290458,0.10346907758267547
HALLMARK_MYC_TARGETS_V1,0.13462649323235906,0.03233943355404668,0.05068599522959172,0.004970117502800356,0.14189723479143157,0.01942348882754207,0.09183574656651466,0.09781309596584488,0.21745452606637436,0.048375875860099546,0.07396867407972726,0.06481354159921264,0.0956959517524907,-0.01581879267726646,0.12475021845745866,0.15767172562471699,0.07606533402265234,0.15194934363860094,0.12924250852834854,0.2077324115888719,0.008736923744439731,0.13167570709545426,0.18605376514898686,0.10840440764104793
HALLMARK_MYC_TARGETS_V2,0.1135929998393783,0.09861254163198307,0.10000097763362417,0.03900712758032001,0.11468287665410026,-0.032346864392583316,0.010958763856866529,0.058938869228250396,0.07248397328566845,0.11514234282612162,0.02909274964192172,0.06541408525788439,0.0221375886374417,-0.050861045055942765,0.07537325700636191,0.053567136262428046,-0.007670809851875424,0.01055862649320858,0.10418226774194801,0.14768740180521842,-0.06032527559245295,0.045531513499569014,0.07401171874198292,0.06391722947998434
HALLMARK_MYOGENESIS,0.11641389585467633,0.1512067676643531,0.058765511833921064,0.05855015654512533,0.12195460414348373,0.048152453109397524,0.021037714179024246,0.02565262207100421,-0.022736608671285168,0.08511123027709219,0.06036566983275107,0.04620475258045363,0.08574114445757404,-0.012154763358772093,0.08688353995768583,0.21846442326214796,-0.0005460299958104886,0.07303163706860911,0.13004412514271999,0.1672668638726519,-0.005586029171462981,0.061980386562077126,0.08145009957989914,-0.0030271207257900603
HALLMARK_NOTCH_SIGNALING,0.12838881246439654,0.12656383305771962,0.06435212322022353,0.004346249575170415,0.11917982218254017,0.0060705607172329016,0.05022914710999269,0.039055221826036025,0.21256818859016055,-0.018431612564355847,0.08032523055433546,0.010544479990914549,0.06599551136616609,0.010340445705762962,0.0989380590589109,0.22949393670557178,0.10292603850270805,0.11297625048041039,0.09527823120847362,0.19743832974923042,0.0003701504243343743,0.11440238594848086,0.14065494546257343,0.1046847917476446
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1363032538395755,0.18009887063055768,0.11418756324766496,0.024806119999304765,0.16126045660188734,0.0038876873998803735,0.062009140965154065,0.042289130051182525,0.04239939871512391,0.011913106036888794,0.06360698171460494,0.13368902212876924,0.0849551049439327,0.012918573767815317,0.06024877200756366,0.1924270355737244,0.09284756406255901,0.12676073624991116,0.1427215268329353,0.20300604769003966,-0.016226232753083207,0.13929259117286372,0.14752128445197066,0.057234954510350884
HALLMARK_P53_PATHWAY,0.08933243143262906,-0.018388042042066295,-0.024479423685367072,0.0018071921645348079,0.11494960324950693,0.009937030456393213,0.06922566222753151,0.06856209453373383,0.2140839605039624,0.03814584070664325,0.06233154136541348,0.006040197716632044,0.04649709180389345,-0.021196309003152627,0.08256970039450749,0.09191767023101514,0.005912220762286383,0.04927750658261841,0.13931151768617198,0.18819882476801358,0.04422633989283364,0.09199835390259815,0.16406979266743046,0.11504370018507462
HALLMARK_PANCREAS_BETA_CELLS,0.10642033055251847,0.14372968756292387,0.10690942284117626,0.029502707584707154,0.1337421447036575,0.019080669948595,0.05064080261742125,-0.04533443362670064,-0.02719219428737524,0.013627671398152508,0.03544293774483765,0.11023792881380028,0.07089060467548938,0.06543259769042406,0.13355428276439782,0.18970596157894787,0.047110009495709856,0.023913330973546996,0.1272122954124472,0.20248281675405339,0.015139952727714123,0.09620369919144692,0.13072263508669696,0.016594162344321168
HALLMARK_PEROXISOME,0.03088024423563163,0.021980536811947882,0.03924519816446782,0.03241041512806448,0.1385404105423153,-0.008086933055659006,0.06535947619239832,0.07314511812654123,0.09234335609685405,-0.011484871992803136,-0.04238575414482405,0.017831317884901398,0.043835848097696764,0.013031228070948085,0.1478539032650003,0.12930925943883773,0.008039199662523798,0.082447720662003,0.10457563193437543,0.1487577778027624,0.013534824720771573,0.033323007703518384,0.09481899571795045,0.03752520651413868
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14051526336228648,0.1197454664537885,0.0562918805370709,0.03294832372492568,0.07113181060428052,0.02918191266860596,0.07149464960783473,0.037140489021100044,0.10573742740856308,0.014949137220392521,0.04437571539409456,0.11194678884325075,0.06305243058969809,0.007473915495549568,0.13030896749052745,0.18926292038730907,0.044617368711414675,0.1195743713464802,0.08485199091188861,0.20908292809273096,-0.04761157478438351,0.10317610355149645,0.13044033478740763,0.05966510882514506
HALLMARK_PROTEIN_SECRETION,0.15874905019922939,0.15525123834431656,0.0761769225977327,0.026458665492148783,0.1232275821815171,0.05414279213672092,0.01819610066415629,-0.00122060554750684,0.19822446075659247,0.04120795364714194,0.0780098465980627,0.1399289484065667,0.11790784551832063,0.03023373842674961,0.16621015030193587,0.13900112461871228,-0.009303495295089758,0.08595886054026623,0.14512522543198444,0.226825636601252,-0.07020596065555162,0.13411213114194923,0.17603536715900883,0.11196401714314037
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03497240826709541,0.05843558030614527,0.0037892662416951655,-0.03350948521619316,0.07150174969544143,-0.016300448437709905,0.04116479994773741,-0.013229891491004734,-0.06009731323952482,0.09070244046978394,0.030151789803997877,-0.10914323771349872,0.0805132337786939,0.035681793609836,0.08424137000794223,0.09255069177333754,0.06240856387560394,0.05761806700192647,0.13271025472422274,0.21557349851633323,0.053135305875701214,0.07463071933909546,0.15543119162208172,0.05866321340507479
HALLMARK_SPERMATOGENESIS,0.15781385638022763,0.11815680493475865,0.07505804417920074,0.019639102493189804,0.09588922826732606,0.026350095620431342,0.03447818557668344,-0.004238109748470103,0.06556383024039329,0.07924373902352154,0.057644308848084,0.12597691041120784,0.09898326124100601,0.04467779718020853,0.10515918298742033,0.16055811020501312,0.05663679285101084,0.07585587287158771,0.13717022373736998,0.20115372221814395,-0.0225005793109643,0.08121849322467747,0.13069248915542217,0.06981479424357231
HALLMARK_TGF_BETA_SIGNALING,0.11672602044673215,0.15977909900968693,0.051825491778951085,-0.012497159659297735,0.08292862621087668,-0.02475556938931285,0.03131951212851938,0.11112374144661781,0.2093067283361945,0.03352863806514501,0.07605320019980638,0.04175653419749987,0.05761759335764245,-0.0026047021456929195,0.1658510466120265,0.14526178608177118,0.08643242138578898,0.10159605727690281,0.07951867740733762,0.1632484413255408,-0.049043426524120755,0.02121319307119816,0.0837687948060545,0.0541521144045402
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02000471175871071,0.009178274851475763,-0.05850902862955636,0.01302651056909413,-0.0030456105560477983,0.07218776906918993,-0.02370483968074033,0.03363213303222623,-0.11042704340732536,0.046825363638744136,0.03345409654935906,-0.034450779481723,0.014034910370157826,-0.00780947664117338,0.13492870288195993,-0.052041944848955655,-0.03812956399000386,0.02367058723154732,0.005937276364291416,-0.0037153737370098413,0.00424879309570346,-0.028604740042928622,0.04881486616420147,0.050232025754240184
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15178096765074997,0.015963500527431933,0.016727983652178563,0.0013426046910086982,0.03982298046334127,0.03620760737132972,0.0757637889969433,0.0723576513634589,0.2027723676110716,0.06644332705029421,0.09173214184162073,0.10735412059252362,0.0999452501777393,0.022746594942898962,0.12612950597736142,0.1691983618549356,0.05155580296141078,0.08918855972700288,0.11669393241830425,0.18991574382355603,-0.0351231511684414,0.11880734257288575,0.1681049623840404,0.0968736706243012
HALLMARK_UV_RESPONSE_DN,0.12684752089374596,0.10593535118074701,0.048903355867006414,0.05419978843055326,0.1209608657322359,0.0006509069620519424,-0.022770250378105778,-0.035892699952387815,-0.000725015166772426,-0.007317464112607686,0.07595386933878855,0.10411249729215083,0.07028885393170985,-0.0006770306910913219,0.11981158262719017,0.1623069175452755,0.059672881079924155,0.03088407436638738,0.12866777231117105,0.13653574328057105,-0.004580880717321645,0.003664442558662106,0.0758115629535036,0.09922875075937053
HALLMARK_UV_RESPONSE_UP,0.10196306205963315,0.11141825729775492,0.04092242451732334,0.026957786731299806,0.11762783639388191,0.05268796589057416,0.034322737942912546,-0.010261001104153521,-0.06628005294070038,0.09189113632459377,0.03045661827090841,0.1048846920476026,0.047962064897884495,-0.004524672259409781,0.1445508814032356,0.14793708260886979,0.04884460309309436,0.12248330970860677,0.12530530859634123,0.18826523832534248,-2.1025056340552916e-05,0.068785958442855,0.15404279900147597,0.0728544361244733
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13085517178930356,0.04412473835596192,0.06968526932820177,0.013933354157698767,0.033545261907392945,0.05860399395766391,-0.00520342284071217,0.07837002847071896,0.15228846861604697,0.00977880151970842,0.02821289306477443,0.10026738678915016,-0.019606725948520774,0.0013351269189744916,-0.003029380803394643,0.16332711213872683,0.029399711464897244,0.018749201293580667,0.06442710111306627,0.0735334358302178,-0.04903005302828952,0.06239310765459141,0.028920867159948283,0.032827343607241224
HALLMARK_XENOBIOTIC_METABOLISM,0.10115291881533361,0.1062082898356851,0.07835542058715263,0.01275360711456464,0.05710679759536103,0.07434471151747533,0.12142210310919138,0.02599584451184045,0.10024929119613786,0.05109129625334754,0.023884259497981543,-0.07459489264660205,0.08558455339431648,-0.0008779063800253934,0.08471733963304047,0.14843978559288093,0.08885734288898374,0.06228596844600583,0.13697390449896088,0.20655132841164006,0.003213137354662666,0.03994393356387488,0.1287199811928419,0.03455067208219315
