,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0928031834213309,0.22578007796917762,0.08316375647107091,0.021245475934896417,0.042668174256044133,0.021611261306911083,0.11587946815434991,0.0891844428296237,0.1190030142313964,0.08584213167682116,0.05300020296359484,0.17588072424868595,0.23250886179315636,0.1480235949932774,0.18565873859750948,0.052788968847772386,0.041526703513275046,0.31039544145141323,0.17045626879053272,0.17830222383553268,0.1874208014931714,0.09900390732004731,0.05077319959562027,0.4194264138577441,0.058737622870703936,0.08680209361058906
HALLMARK_ALLOGRAFT_REJECTION,-0.029734435649937996,0.003503958624750356,0.018260362679462246,0.05454299940860069,0.03365120342849555,0.004479381857553825,0.08893576388130126,0.010918882756838708,-0.009981437611372828,0.12290645935347437,-0.010575322595495125,-0.38803390708337543,0.22109115710236257,-0.1080361396067958,0.1527469237341245,-0.06115895122978515,0.014599392116176578,0.1311520586023262,0.060982570595099206,0.02490631977713408,0.13534743703544955,0.040229550421226244,-0.01402755035231977,0.26934392575388544,0.028630698465610054,0.04834857179935555
HALLMARK_ANDROGEN_RESPONSE,0.14872575270512076,0.11526205221243035,0.048551161391344314,0.03740847869599701,0.017518537289976602,0.033012499359652545,0.11372381179372067,0.09494715113273353,-0.019642468062802954,0.07743635769018309,0.010090349115726207,-0.11964021348947644,0.2797008687712569,-0.06895413760826907,0.17360601368482464,0.021471506460552247,0.03232796351305448,0.1590952578303531,0.2199421360320774,0.16064360468223152,0.09331246405106063,0.01803772510882348,0.017735400234574518,0.2330477842309521,0.026484753830700727,0.015152843134763002
HALLMARK_ANGIOGENESIS,-0.03221545608476226,-0.13013917101354727,0.0041422401956866025,0.007671093701485729,0.015815998132753518,-0.009335993935268933,-0.14770422814337522,0.08826495422368137,-0.03589705796822506,-0.09017346322899582,0.01956063152185611,-0.3518561433363986,-0.11074804329901193,-0.26024817369769726,0.17952603781514484,0.00948488442831843,-0.011390419157386191,-0.028273442662402438,0.11436775413580241,-0.07124849704926482,0.22172978444961233,-0.04574588285916508,-0.0719743825658924,-0.25097098969779036,0.048000961081593,-0.10425704311136152
HALLMARK_APICAL_JUNCTION,0.14871586054467154,0.14453726241754114,0.1036977911955166,0.04142343392769943,0.05301882837574513,0.059578193181150076,0.07946719388628751,0.09027278002467962,0.055955362319691566,0.04018567448515947,0.052741312074639835,0.08711780149260176,0.2573736927585015,-0.14473182180222327,0.22344940168302732,0.14176518641719973,0.07563579631063003,0.297422450763101,0.2222551787386902,0.2084614206148256,0.21413568114830514,0.08058309613858777,0.04704395415720711,0.36656310950909105,0.050634919863467374,0.1578848838650674
HALLMARK_APICAL_SURFACE,0.14162287871868892,0.18786693692342893,0.08301849945397,0.07157029686218096,0.0890025609518978,-0.04726279310198135,0.05776211593188537,0.057643583916672514,0.10494532943699057,0.05948386703394039,0.033331438399378334,0.1785338071890011,0.2798109948867658,-0.03421608350715778,0.159178581241105,0.10749096043287826,0.05091101121129757,0.2766024963661514,0.1295115904693597,0.13273199977350683,0.1599470614963949,0.10249697356401528,-0.009840889681432216,0.24118394655598205,-0.03623807872163617,0.12644126613104711
HALLMARK_APOPTOSIS,0.03768788358567349,0.023553170294010706,0.03782740912238326,0.0051937065933067884,0.03558704792914334,0.030049181181054437,-0.06255281245666652,-0.015823391511711946,0.015059347272583005,-0.057742294679056484,-0.0023871221028703904,-0.08103624536416287,-0.00940082127050482,0.20340361622565445,-0.019623149445603113,0.021285198144897047,0.030327448410301446,0.15366674588467186,0.02907071482847511,-0.005720542355989926,0.07467643257413094,-0.030620946763067425,0.03206058815761611,0.1720513418351518,-0.055673028988039754,0.06743385008378293
HALLMARK_BILE_ACID_METABOLISM,0.10922419263588908,0.16107866963951495,0.02661101018736273,0.0381974539515441,0.049782061380278506,0.03639784184895705,0.06979356742973512,0.05665740538435103,-0.047127096215266305,0.06530842373577504,0.06443896791687154,-0.07554114519218358,0.17256946141631804,-0.047016823966356175,0.1437266204274871,0.060446571620307914,0.0933313271252544,0.24586505594515082,0.1771852897777246,0.1315522391009549,0.05957212816967036,0.06777897916782287,-0.008409062799656026,0.40842607579567775,0.09784485870347204,0.040247983034608664
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11093584192176813,0.13835283802142515,0.08685842275512731,0.03603396998647661,0.03374516784430168,0.03475938659818299,0.07044565209938236,0.12547562157145165,-0.04076660055486007,-0.05634316323565345,0.04850512344165273,-0.279644620423084,0.22950422861589173,-0.19090841890884044,0.10200585638730361,0.12443844063257757,0.08757197062880728,0.2617571704798669,0.18526377257302354,0.180222051199047,0.0900707712549657,0.09656238664637691,0.0066482012750868945,0.3775124093440627,0.030362132075285063,0.07699901734828374
HALLMARK_COAGULATION,-0.037075507261686215,0.09135177560476845,0.07228753949528807,-0.009296787394434278,0.00204334295337316,-0.001638544913001052,0.04370414830777524,0.0200076411783172,-0.046579893080633074,0.06517463085529068,0.028768692519493197,-0.3588458322708042,0.18947774997728747,-0.1270744625858217,0.10201130599086547,0.09869356911663818,0.10471361092719031,0.28170043100884123,0.16902962368066093,0.16802931606705393,0.23831157311867437,0.025517094596593737,0.016032611326330975,0.22799840057428025,0.00879199826778693,-0.04763659150496908
