,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09189282159408127,0.2452822570333643,0.16773356071842346,0.0780218521651943,0.22443275796992732,0.040543414809482224,0.234419358435118,0.11814049057779093,-0.13021880274948666,0.160718331952081,-0.03171303952804949,0.28525506904311004,0.2147236780005754,0.14592839707610253,0.0682517216919777,0.12390649808597634,0.10862080147586124,0.10816537202652825,0.230269496524377,0.06586124505969027,0.08907404153476099,0.018762854551039737,0.3021414476299782,-0.02033231506739943,0.16499205877609968
HALLMARK_ALLOGRAFT_REJECTION,-0.009341082431460942,-0.009419680021669808,-0.09343568058071469,-0.009446461302289837,0.12004503453680133,0.01808769296552639,0.08950807623999887,-0.4624398715302651,-0.42303575221800305,0.07955790508893992,-0.15374690184627063,-0.6156834566114678,-0.17458500077461644,0.0782848388370768,-0.038049035758733696,0.06312019316913492,0.00011187264154116983,0.06082268493373886,0.16457145330886355,0.061265159737632656,-0.05805437162497661,-0.009617620797809848,0.1490443886552239,0.1518013142467162,-0.02191300608618926
HALLMARK_ANDROGEN_RESPONSE,0.146487473034444,0.0977406209342805,0.12254421621915756,0.029428314599144884,0.10522156839325714,-0.005103402006211178,0.2595973063953389,-0.18115738583620092,-0.401198421130973,-0.11736383332083439,-0.0783244823350277,-0.22192063076712545,-0.12158158461199012,0.19466562885472427,0.10965384357768379,0.08583746658765934,0.04875424059634316,0.0616911028907232,0.18698596467175185,0.04138182239145644,-0.0314232221475432,-0.008295868248062726,0.22873925387312827,-0.06116333627738232,0.06655796149162606
HALLMARK_ANGIOGENESIS,-0.022648271563321738,-0.17571460855567952,-0.05954344444559669,0.10566207183252449,0.09692851386708666,-0.03352666947748245,-0.3194812837980739,-0.38747882623373614,-0.48774957913657485,-0.204041404387916,-0.1715451548432758,-0.5765547718147417,-0.362476230632888,0.17543228193155122,-0.056663444555644565,-0.048877013278723035,0.030553771164521088,-0.04093420372809443,-0.06496114524110903,0.01882763877668565,-0.12376517674725707,-0.033318419655630115,-0.13193165912811616,-0.35461967166948377,-0.23154131910356215
HALLMARK_APICAL_JUNCTION,0.13887214622164049,0.1452757209074248,0.13856729139511764,0.020594621684538957,0.22598083081773787,0.03930352627704407,0.07564331059295211,-0.27092385008003994,-0.36053734241644314,-0.1128516575557392,0.011759644109176567,0.026839206260748337,-0.19125278725331338,0.15059791898302352,0.0899332258033183,0.07286665589561954,0.10077393258324333,0.0857780779888684,0.2320922646017433,0.042560077980951454,0.012757101883330249,0.0502781858043577,0.26412450306144364,-0.06167119682049526,0.2816107180887922
HALLMARK_APICAL_SURFACE,0.11477037220790594,0.347752171226581,0.19769960484481036,-0.0410489926226681,0.20514376521856884,0.05595700700384924,0.12851384256675752,0.29791150430985586,0.34081471842003463,0.10905605100403663,0.22285921170028,0.42261287769738415,-0.03701682469098017,0.04212820088680451,0.21523792154001634,0.17904491184531393,0.1326529938317532,0.10268308485310668,0.20263278565005235,0.06911296090681407,0.07567337782314006,0.05835637911851778,0.20868456981533204,0.15679743200344318,0.058964965726354394
HALLMARK_APOPTOSIS,0.016609498177813164,0.07090963536114624,-0.08524692175488255,0.07186207116840387,-0.049980351185027146,-0.008713765798615622,-0.08888396218629396,0.07231444912462974,-0.09625624806719943,-0.1894587846700966,0.0015713067705394484,-0.1787248517871659,0.1531462515416926,0.04192196376804517,0.08430173229053738,-0.025259818981075707,0.023838722610452112,0.06014488636194801,-0.08862894419595806,0.07221477483390458,-0.010624092137582867,-0.006525779284068102,0.15861298306954924,0.1565343697088731,0.18153704005211074
HALLMARK_BILE_ACID_METABOLISM,0.154183759484461,0.18411295959057444,0.13743996176228937,-0.03460652574798365,0.2720370777496834,0.10099360475220644,0.09877744130048166,-0.1822556262080996,-0.4580595795794156,-0.0836589364134938,-0.09804779416778972,-0.09559253278795868,-0.06689257690689138,0.060598300632775985,0.08743768741501784,0.13548361189111613,0.055293220002943705,0.08754688002930805,0.18702668187161897,0.037900380745386215,0.06846528759526425,0.016346477910740342,0.2953505408235252,-0.12458595123201428,-0.03402639543188311
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15954862770730616,0.10564473971683941,0.18122228540630297,0.09961778135111515,0.17421775242389273,0.05059217895361743,0.14348864191470106,-0.3546967248848289,-0.3412080754089001,-0.22181371064278282,-0.10684749144216046,-0.4526341664820847,-0.22000730547868,0.1721811233991047,0.2085045465856953,0.11468221313847068,0.1686446010716563,0.10015898056090954,0.22467516491097203,0.06556313712268276,0.08943804385218146,-0.04494589282225092,0.328424243223868,-0.134598318831041,-0.06220481405011021
HALLMARK_COAGULATION,-0.07175943039135703,0.15795227750166982,-0.051150412672017365,0.02544871904269806,0.10104233784260723,0.07226169827246488,0.10972557654770891,-0.45709479157522265,-0.5119982522897611,-0.03779744383710737,-0.2607150725553856,-0.6270804741877181,-0.22490673967014124,0.08026937137948942,0.16002008632929354,0.1268925032483882,0.0973671595687425,0.12608376808733712,0.17872333937075385,0.05494637898093933,-0.06661071412324318,-0.07107147271418165,0.17394090393237907,-0.02819021062106707,-0.16823650177400126
