,UKF269
HALLMARK_ADIPOGENESIS,0.04988210906526184
HALLMARK_ALLOGRAFT_REJECTION,-0.029143190590511382
HALLMARK_ANDROGEN_RESPONSE,-0.014895670712264704
HALLMARK_ANGIOGENESIS,-0.02464254439949253
HALLMARK_APICAL_JUNCTION,0.009175771514287638
HALLMARK_APICAL_SURFACE,0.061753676699919755
HALLMARK_APOPTOSIS,0.03310605807843847
HALLMARK_BILE_ACID_METABOLISM,-0.025904314207147804
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.021011975614505348
HALLMARK_COAGULATION,-0.04022187002443804
HALLMARK_COMPLEMENT,-0.01323958742568004
HALLMARK_DNA_REPAIR,0.03621495423846054
HALLMARK_E2F_TARGETS,0.03944531103389817
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.032275943045635594
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08804596250906636
HALLMARK_ESTROGEN_RESPONSE_LATE,0.037470095285102006
HALLMARK_FATTY_ACID_METABOLISM,-0.026539901546794087
HALLMARK_G2M_CHECKPOINT,-0.00025230585773528317
HALLMARK_GLYCOLYSIS,0.07539470334150532
HALLMARK_HEDGEHOG_SIGNALING,0.06285535649568097
HALLMARK_HEME_METABOLISM,0.030865881696236074
HALLMARK_HYPOXIA,0.021939986218433415
HALLMARK_IL2_STAT5_SIGNALING,0.011765169862520923
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03232541171416747
HALLMARK_INFLAMMATORY_RESPONSE,0.005423744991703908
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.008463971534351487
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03495818751534748
HALLMARK_KRAS_SIGNALING_DN,0.018866420267932796
HALLMARK_KRAS_SIGNALING_UP,0.10538303850317943
HALLMARK_MITOTIC_SPINDLE,0.013329256088600553
HALLMARK_MTORC1_SIGNALING,0.012738405279022516
HALLMARK_MYC_TARGETS_V1,0.03122083844611235
HALLMARK_MYC_TARGETS_V2,0.0945621751298592
HALLMARK_MYOGENESIS,-0.006505328412544587
HALLMARK_NOTCH_SIGNALING,0.055407151667623264
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10603152403529455
HALLMARK_P53_PATHWAY,0.010417749218019731
HALLMARK_PANCREAS_BETA_CELLS,0.09144219336316682
HALLMARK_PEROXISOME,0.025552581280933982
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07623352632047062
HALLMARK_PROTEIN_SECRETION,0.03804572240244572
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.006461116387719398
HALLMARK_SPERMATOGENESIS,0.05778235917172327
HALLMARK_TGF_BETA_SIGNALING,-0.011659822549779562
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03650009818135798
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.016484949128015815
HALLMARK_UV_RESPONSE_DN,0.02962419667222525
HALLMARK_UV_RESPONSE_UP,0.07166370049592934
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01747133484724119
HALLMARK_XENOBIOTIC_METABOLISM,-0.033468339065893936
