,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07483217454465324,0.15938841497676046,0.06531949087290462,0.06226482355941701,0.07062180509223179,0.05294481902720114,0.014955389498312209,0.10603200167135095,0.19558396403548323,0.032251323045963474,0.04029940539240072,-0.057436199298210394,0.03143167863582612,0.1066211691977365,0.19209019855681184,0.023510939772077945,0.05871122430628711,0.2894154707128046,0.07505331381514481,0.11631024848575418,0.06749485504216582,-0.004843628646181651,0.04604532633824543,0.16080708197127475,0.15540502856515798,0.05422230250083817
HALLMARK_ALLOGRAFT_REJECTION,-0.002967308973033353,0.00674146442630525,0.018443561345786296,0.051477522751024116,-0.06743134795793099,-0.007579598696142149,-0.07923519996735355,0.14387913531144098,0.3045570664838725,-0.04515975436934146,0.011914825646734413,0.14311646411189663,0.04627838496953435,0.11429887952910307,0.12402145025254813,-0.1704700191177419,-0.007566347427128469,0.1746643842004418,-0.018661776385360852,0.1229696878300115,0.05922508424636006,0.01327684827940906,0.04043342454118451,0.22626343344507244,-0.005463844804494243,-0.07396665312718449
HALLMARK_ANDROGEN_RESPONSE,0.1282068012721176,0.1351534161810664,0.05314756872863166,0.03057972245798843,0.05242576008529722,0.062242163287362186,-0.019090807898266556,0.22645287751252383,0.28001941411224457,0.012888773078140911,0.06317893969868421,0.15188421723868345,0.0829930475289702,0.2198496320810997,0.23121021178244475,0.027085623144714722,0.05307401090920409,0.15716412988106307,0.07342144393208619,0.15411602995897897,0.05859776711898756,0.0608257009455897,0.014611261095944916,0.24322428607204358,0.19650776028062295,0.052317384522954126
HALLMARK_ANGIOGENESIS,0.010027384886484402,0.02197620953296249,0.03244674097602511,9.168248871028784e-05,-0.03340168286112555,0.01683711034943971,-0.0066387503339070545,0.2539744865491949,0.3321119658912369,0.14994324804104184,0.01944403430085618,0.1231683746068851,0.05833471209064245,0.11223637171213356,0.16307862651041732,0.10280762058062426,-0.07957695733594786,-0.054488976904060876,0.035385543822333956,0.07475750079782331,0.04190732904880986,0.05639389429066848,-0.049919289539538704,0.07869331112486166,0.19477972861400275,-0.06999855765977979
HALLMARK_APICAL_JUNCTION,0.10857122481883354,0.12425452485204327,0.10159121719044883,0.04581430772759979,0.05798231835881718,0.09794040237281358,0.13375503304140862,0.2949875873220022,0.3004109216985341,0.12527534916739583,0.05082974329936454,0.09635523068475178,0.048853128696295836,0.23231879021414611,0.24367890343856963,0.03152082691734748,0.061681801253815796,0.3177826808129434,0.10514672443539894,0.12005219563398284,0.08118526982646408,0.056067386458749174,0.05369747132384554,0.23051319734034892,0.21237400852479077,0.171238408886146
HALLMARK_APICAL_SURFACE,0.06254930177599717,0.09693888610790606,0.0674578564783035,0.006448126487626405,0.0440341575922019,0.04069167336684044,0.0819456956558847,0.05587399715257191,-0.15704596740873236,-0.04830210209071799,-0.053957020948172126,-0.06308681501227142,0.10771100791593362,0.1713208319329334,0.1502682740983887,-0.011719147684150949,0.012063365026575651,0.2774823535177551,0.05711051373712505,0.10935259126339025,0.09450478443884806,0.0774718158760017,0.020571879167380108,0.18553513782857772,0.1181307852278266,0.034589371238321134
HALLMARK_APOPTOSIS,-0.023065561991709685,0.06152312638698795,0.05178210670403692,0.0018154272937201763,0.05744810230181362,0.04710543743233739,-0.002242648103037568,-0.04682372284368948,0.05658502564613691,0.06350694927143626,0.0464245946702015,0.11164141141928256,-0.07074682607799312,-0.09161048190420117,0.002103088971407141,0.12147522217942149,0.10619111871479703,0.13348820796808472,-0.020342160796197155,0.027788939832604304,0.048385400719184395,-0.011342416461097474,-0.07248079090939898,0.14855354222820705,0.05559399424622212,0.012898646646630174
HALLMARK_BILE_ACID_METABOLISM,0.09244105079091199,0.09811415534652221,0.0037056925447949405,0.03629256054147434,-0.014079392052585068,0.015833384461553964,0.1165775334068731,0.17747435054228544,0.31075564564576147,0.08211234153609104,0.09600917169697537,0.039389911171780444,-0.01662272572007872,0.12414424450057623,0.08865126706199863,0.02012405790288366,-0.01730649295935048,0.21354008244791733,0.05195338587278316,0.09198653137246376,0.01404240135779575,0.018833724483152164,0.0011771778501525462,0.06911170031794736,0.11720661026457778,0.08376724776867568
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09523899583634501,0.14387932269476125,0.005199644296577563,0.057795263752445376,0.07803718476953184,0.05674901705611734,0.10237125859303818,0.2434900793067658,0.229668506636885,0.1139232878226166,0.01453260555513786,0.11163466465535887,0.01874176416211984,0.21734043534489622,0.17385844169004025,0.1125129449209164,0.012760958829250492,0.17551202349686,0.04564494219744649,0.10352730823678667,0.02619790789352097,0.024978994698055042,0.011276757008624185,0.1080534896199423,0.10650205226913297,0.07327075552039215
HALLMARK_COAGULATION,-0.0279908803228378,0.06873795612789536,0.07951656710339948,-0.006897000582535656,0.02270752055753015,0.05131840915596063,0.036783484023207906,0.10587904957193249,0.29994898514907914,0.1345067611821897,0.07518694639653045,0.17709912264840647,0.15129307370851533,0.1891070497173285,0.13508980175209023,0.0050294703300259435,0.09590581706683039,0.3478079120687669,0.03213838650535236,0.14151841812433213,0.04696077866815989,-0.0035098071677714254,0.05583874996740105,0.21565420776833746,0.17217950208589897,0.01742157676695201
