,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05997505938290503,0.0739733456744299,0.07834811460207214,0.04842509329023669,-0.010579529712478991,0.05163527555139609,0.1374223995854177,0.016992794660221286,0.4858101890349304,-0.2330400956829257,-0.019629131969555624,0.27113360077788856,-0.04159072230158905,0.050069048395320684,0.21327472426094193,0.08093289155127927,0.15214948296515016,0.12384076882798985,0.27324797973149106,0.24862726579733657,0.023193879770354142,0.16135442992021637,0.13728197648127008,0.38554965524147644,0.11177552067161588
HALLMARK_DNA_REPAIR,-0.049298638036614766,0.0007499821102132065,0.05615161013699352,0.1277186926912054,0.08287296087215756,0.12759842961969012,-0.011222583902575477,0.09082412261440488,0.4365651831647292,0.07528128954914332,0.11125163736310383,-0.07220123673227159,0.0006806396361622625,0.09584611001151568,0.05297831608155293,0.1816116867408868,0.19004078160997426,0.19378075584873788,0.2642363292514822,0.34561418836118846,0.03272862708957166,0.030568909380149025,0.10187471093295669,0.443670449587774,0.26115256938223713
HALLMARK_E2F_TARGETS,-0.03670571169371444,0.024066254862180243,-0.009221779901742123,0.11233354648654797,0.10614121863544054,0.06421299482061878,-0.12018862970180562,0.10692422913870028,0.43811121761913113,-0.03841955161001123,-0.002814560634719202,-0.16738183970810108,0.01740351940024779,0.0817525993916376,-0.1315947938117405,0.0637256322943563,0.06370346138910106,0.14347327037359375,0.22863995127289707,0.29830970730962264,-0.06030811677840653,-0.007986421032089032,0.013336125899992531,0.44450290115190266,0.19934117553718958
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.031072072101708346,0.14897388155058847,0.054488709399395666,0.018545030175254877,-0.15130110026418847,0.0463126032177007,0.26970032466931415,0.10532905414061496,0.518663978045778,-0.3995394695830765,0.2466420117978979,0.2825668263308642,0.06450879725027855,0.0715570875886483,0.026927991126985778,0.01830509882376692,0.09953341789281378,0.1704429051735561,-0.004478890226965523,-0.06896389325360178,-0.05574055262052327,-0.026444484229964586,0.032139122181107455,-0.11315465019789643,-0.07859511983493637
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06257340993420432,0.04886565377472405,0.07551066584730065,-0.007495444704313908,-0.05489768768404729,0.0081669841730219,0.007521042014085008,-0.011747717789769407,0.32256508851513943,0.09882299761696232,0.074955127472321,-0.2787382887233986,0.015035394969163335,-0.055953564165059366,0.04477258851797215,0.033998141247927306,0.14618089319523778,0.1576377982099026,0.23227029125061663,0.1691400707423303,-0.034444400138697075,0.05606438187495828,-0.0019913109301403684,0.3149960946241047,0.14660302613850484
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04686024112054449,0.04449298570965894,0.007932408620058335,0.04058399474220939,0.08122100894501369,0.04930927927096777,0.09112674644123145,0.0675417865105621,-0.14352627508281926,0.19082563188191887,0.041735587459187665,0.16286777963262136,-0.01316635727587973,0.08963337995253465,0.09446616287647028,0.15661920405431687,0.044914148932930366,0.09257622646009463,0.27328180932614543,0.3197270440406083,-0.028512457759756204,0.04535837082621273,0.0641586596678468,0.414899357286992,0.26874375060814815
HALLMARK_FATTY_ACID_METABOLISM,0.10250457961575306,0.051218236472736066,0.03957573879390652,0.012550885094005359,-0.07137124633139195,0.06465127859673471,0.02144481261271507,0.004749664036196224,0.3146045395143265,-0.24372809532815062,0.00964370750574489,0.0451102029599984,0.021400767873630176,-0.04290389112190595,0.10974575535286449,0.1748035112945519,0.15391288249376547,0.06159925998250665,0.05503348289466488,0.00022503853039646237,0.06791062580173209,-0.02142903418781292,0.013726167184497906,0.2544103605964361,0.09257627706609392
HALLMARK_G2M_CHECKPOINT,-0.09187674317005713,0.04067194086806378,0.025196418994929328,0.06386515586640368,0.037255335162453114,0.0739855862448646,0.011076873278300606,0.08242948275321411,0.4430548606715392,-0.16588894523061087,0.1717552647894657,0.0522096227741068,-0.03131855990282508,0.09752568752896733,0.000959746099140175,-0.012004577087824174,0.057559474075517814,0.14716553444540134,0.1934871917809525,0.2255107375336032,0.0035897062115576896,0.019610097120642676,0.0032419250420094954,0.3463271599531326,-0.006624806417278057
HALLMARK_GLYCOLYSIS,-0.04744309596503927,0.010705245557806784,0.04430392038805835,0.000682368790262966,0.02977187748404129,0.05022273899144568,-0.03397132576138203,0.013260676973864922,0.37299232183921893,-0.14391404526722087,-0.10216744324099722,-0.24911457510764787,0.013554246988045693,0.07696479469622251,0.01618668488755148,0.08213930406881909,0.12951942275756506,0.18220527280581988,0.21135790362003537,0.2415059449272044,0.010964402912694288,-0.03461508216757523,0.1027018990929037,0.3818933396506883,0.11596589707083536
HALLMARK_HEDGEHOG_SIGNALING,-0.0013695071643323238,0.07684530329354776,0.05359288269097464,0.051744464634880596,0.01661284329212558,0.08301416787418602,-0.1642477505861112,-0.09304721111892615,-0.26944645205953965,0.28552408635626597,-0.2061693237277122,-0.3392906637947549,-0.057272361396849596,0.04713770393794324,0.09112995765607,0.04173014722820239,0.04234571733695918,0.18251920456650214,0.22963785825060415,0.20393482184002243,-0.019065177808479432,0.00011829231156749548,0.03146236894484302,0.317049612267043,-0.034995659932072584
HALLMARK_HEME_METABOLISM,-0.053873165592457514,0.02509373493628971,0.06596779533113471,0.08945978182029989,0.06776051812276583,0.11781061881863049,0.021382002806956683,0.03645878016817809,0.4053610219900907,0.09342520406012272,0.10827427731751035,-0.04450426223837324,-0.00039397038938775153,0.06482787435583379,0.17791222672258933,0.1615034417590247,0.2371354869153974,0.1502330288796458,0.2402483794644111,0.3052856990380153,-0.033631027163370436,0.07640713096816473,0.05735780090073067,0.4077578761279435,0.17584193256407715
HALLMARK_HYPOXIA,-0.11921104101341523,-0.012767170477553609,0.021869488341457202,-0.03717706482289201,-0.10402328920045131,-0.038064360955760476,0.1035796387787192,-0.005039904080120956,-0.0923415353445425,-0.3841759746252263,-0.11211204719473473,-0.022119573738876925,-0.015929123283128527,0.040671838587712526,0.04881591394971453,-0.059763955655242104,0.01323471337524503,0.09285953303436882,-0.050125610880208706,-0.20949889617989328,-0.028995089804286008,-0.04138929356384638,-0.020718274068185674,0.05727988839624204,0.06470939296343471
HALLMARK_IL2_STAT5_SIGNALING,0.05127285672684382,0.07062691397427284,0.03244134624101091,0.015266265231539188,0.020918189988108182,0.08692577518413418,0.01108744285263622,0.037687782310902196,0.4565980656997595,-0.04456149555216478,-0.07210325874040975,0.18888173176820375,-0.05213195685471116,0.08967407178861818,0.24152391056821118,0.04669260756800388,0.16304267074081416,0.171077114810907,0.32233941241244646,0.28504441126694474,-0.0016076789968430842,0.07015368392124446,0.039503441888167026,0.2611176435451159,0.06914389537590905
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04895906795102684,0.08666715297787767,0.0950891301212267,0.07424315411327435,0.061453773283821095,-0.035436947788160214,0.16715402254250367,0.1252946792148449,0.5054222541023117,-0.1601190789796972,0.12800188778875368,0.31621760854665654,0.0027298778551959773,0.0618657261819626,0.07113196534745933,-0.10855237194582455,0.03683920556152186,0.05631699238516449,0.2683468674063005,0.2542514095266698,-0.10999808867370091,-0.07308859141518237,0.006055675702089049,0.21427146464707897,0.05060708353064686
HALLMARK_INFLAMMATORY_RESPONSE,-0.04684815060805255,0.16318800877482523,-0.01504383997924138,-0.038203384614994874,-0.04515609988534464,-0.015943367795929714,0.08067591383302192,-0.04740551265313293,0.2975837886503528,-0.43387045706301675,0.03285162373808035,-0.15928865772666703,-0.06484935767069581,0.04928835113050334,0.10928497290348284,0.04951204665520496,0.11200014746279706,0.10165893139132795,-0.054346427173408415,-0.09534315635529764,-0.01154723439546686,-0.002273223907890891,-0.09750469875216268,0.12790557570967298,-0.057334212446894406
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09753840074369027,0.021000319738182994,0.020359757219050745,0.006383804315784927,0.06861162367554671,0.12683721040751536,-0.08439367048855405,0.09338292499812574,0.4706735370339279,0.36862749586290783,0.11375494315745108,0.37768261685822835,-0.014105611301484482,0.10924245801839126,0.09560674014343049,0.1590081012814162,0.1283815406888086,0.06834388403728611,0.21022823168490565,0.3251077267473616,0.12235215133497812,0.0897747423619247,0.07761725427797904,0.2872301876377242,-0.005891534924699067
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.10138101871651554,0.17925548598923952,0.07209592325736679,0.035147600102165694,-0.07386619890354572,0.09478733122900088,0.24773097748802755,0.038408338848353964,0.5135665814140048,0.08006939157650195,0.2613815797770673,0.3107250547258035,-0.045518289838668284,0.08121613868068824,0.15137508209731024,0.13440939598348933,0.09282881929463198,0.19457781157274928,0.08562212079259901,0.13243986570134228,-0.05756732506020738,0.03868640203267107,0.022158767117421745,0.13946387852263104,0.06106611611878105
HALLMARK_KRAS_SIGNALING_DN,-0.030788653446020414,-0.0740784224538731,-0.02294820280887698,0.07598389583972405,0.06209636613850186,0.013282142636974529,-0.130879074536989,-0.08572336559578388,-0.11081324541104791,-0.04519093227819709,-0.07114316191733458,-0.28621400966103033,0.021302570873439033,0.06929844547889358,0.08591349041934503,0.23132785054339994,0.13544658689687664,0.11823005014125966,0.278048989875645,0.28239855480541404,-0.05055320969919406,0.08909512885222304,0.07182399487963369,0.4381021854774815,0.18171867826033053
HALLMARK_KRAS_SIGNALING_UP,0.029024931605929134,-0.007313090406772701,0.07842949285793108,0.04801490214858678,-0.0574569900519415,0.028196205368611865,0.048765962079209815,-0.10807804029438066,-0.0675161840297068,0.31387552093096743,-0.26633196107832474,-0.2646574675425043,-0.04943130999605906,-0.03762164965354902,0.1633540972633547,-0.04823093594758638,0.13712600363578084,0.09768519088714046,0.2929388751840361,0.32725726290693197,-0.009843240964115105,0.05466905565032339,-0.04028565105466592,0.16076289767821855,-0.21796933739479177
HALLMARK_MITOTIC_SPINDLE,-0.020244334025302204,-0.0038039521641137423,0.05425761701153925,0.07306997006670438,0.07661181297554792,0.07995028678589046,-0.06963088508271358,0.0941885237838547,0.39204599872008816,-0.06526529051243385,-0.014819230831886692,-0.08992005362555541,-0.026007378947218603,0.05482945946392755,0.08669692980417801,0.09854092697628243,0.21024066919337778,0.13238831103577395,0.2842335946205858,0.29684238906941024,-0.006965853230754922,0.029435961511621415,0.02992804342287622,0.35226190142994157,0.07411979770470606
HALLMARK_MTORC1_SIGNALING,-0.03841512841557363,-0.10539552350484054,0.0403534214159278,0.04096535843324797,-0.10610930761192928,0.026791596563892992,0.019027483291812683,0.06686008740161042,0.4101722994468859,-0.39270597356319,-0.07892968829794587,-0.11283767272705318,0.010162331494445294,0.04085155886787631,0.13226010749626044,-0.03535505257866246,0.04511062584339068,0.07944872218756212,0.09837963436499521,0.01925429868378155,0.04138312494337735,-0.042236118204682566,0.03974095078297413,0.1697481297808992,0.029555131865775592
HALLMARK_MYC_TARGETS_V1,0.0003452291059033661,-0.02513691416944605,0.018538332535134476,0.1064249098014944,0.1340447972969491,0.1605320423967747,-0.0106358918564661,0.10572224607408293,0.44032308024848477,0.16022459529725572,0.1518149180922002,-0.05062940024979585,0.007614071531488536,0.0920234644824421,0.03517663759895303,0.20280762389458548,0.1080016710119511,0.20286369830254647,0.18775603131251895,0.3455684733182051,0.05179243637415508,0.004705327382013403,0.11657034438880082,0.3884467746295575,0.16209779507354174
HALLMARK_MYC_TARGETS_V2,-0.03833440452876017,-0.001519554109296491,0.034258101019144935,-0.059181657569396376,0.1332247222749999,-0.0014508814125329585,-0.04751951664592274,0.0407107258799273,0.20639650966688194,0.12279910279802678,0.196235032688304,-0.046095969803744974,0.01580639234394735,0.014929169634539914,0.027114219939028465,-0.0569611282294975,0.07413843324177594,0.04115981811956522,0.10567512358019951,0.16486483300935276,-0.03580544978881348,0.009990628555820339,0.004322265697464109,0.19252676882815678,0.09163508728935599
HALLMARK_MYOGENESIS,-0.04429917474920554,0.07201527145229937,0.04033073119205692,-0.01247475032354935,0.06328871455915469,0.08822722969051251,0.06601421550648097,0.02806632160410619,-0.08277964137067637,0.32122864921002353,0.1659422818956098,-0.06656618144468984,0.05541150543287613,0.013202510639712693,0.04340035634933679,0.1074204154171658,0.16514731908103528,0.1371112556005328,0.26134812578669564,0.2947578824677314,0.008942614027504453,0.02164896734851495,0.08260432930800699,0.11400372928965055,-0.010625306372063076
HALLMARK_NOTCH_SIGNALING,-0.01972636104380375,0.03330940567579566,0.03287883487476953,0.07957718188788186,0.11835201963489068,0.11799182514215312,-0.08190990699379938,0.051180338586747184,0.4128808888231298,0.311837060796491,0.17418885183887878,-0.05487643104525276,-0.022874817773361887,0.10593805203041395,0.12274456216798137,0.14335391127007407,0.07751729955531084,0.19814076591843252,0.22638732589572932,0.34168802559146755,-0.004357746743312778,0.03365006668595988,0.09318045211457261,0.4043230228468563,0.24035657275052688
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.018839878571256057,-0.027791896435742865,0.01394701830218799,0.07419320086201892,0.12277913409333946,0.1628366824724902,-0.10246354059545859,-0.0011346820884743606,-0.09835849846253977,0.24804038233772832,-0.12564504712047844,-0.2198696260674875,-0.006580622628706864,0.04119373000411751,-0.005739191471969741,0.23269713919051443,0.10006831744977604,0.21435489128284388,0.24662048055656313,0.3542581275780875,0.048589386501976355,0.09375253974806638,0.12986897808376247,0.4693787290770333,0.31591773726918493
HALLMARK_P53_PATHWAY,0.051461354871605164,-0.06536191295685521,0.08213749317674167,0.06271388526386894,0.07666602616767597,0.07861710630173309,-0.09132337174741326,0.07216586717866269,0.46960800608537767,0.0497121369596356,0.08832710214213113,0.09772392837733403,-0.06737894314272332,0.07313554511219107,0.12137185449945452,0.1489714339802509,0.10554151553843502,0.19034584748727193,0.20589394454984747,0.28545236584815575,-0.014740901536046673,0.05134812428590165,0.10049218951387714,0.4054692346216478,0.19724519873625276
HALLMARK_PANCREAS_BETA_CELLS,0.06684792627734366,0.01452129010083313,0.011778468896824303,0.09961274722652215,0.10545153309464914,0.17077873505318245,-0.022291259550879898,-0.0394468971657405,-0.2053709572520691,0.3650355955073143,-0.06640103188878292,-0.27976885947190494,0.007607535897122095,0.01626976370828249,0.11674752583667743,0.11415298233098914,0.011935851454719513,0.16741250993847737,0.2579207377548916,0.3250134533644522,0.04089869254873003,0.058972415873597826,0.002274672762568763,0.4991513025674124,0.16310105471559358
HALLMARK_PEROXISOME,0.03680419204133404,0.029100202130336292,0.03300547127131403,0.017124134141573297,0.112253795697394,0.08050300201582151,0.042591490915912904,0.05126363546392506,0.22405657563879688,0.31552499784616,0.0824562442139444,0.01338750988759994,0.003473770283169773,0.08210611221245329,0.24194199600915572,0.034914889484775995,0.09212808971909656,0.1542804896918529,0.22836079394115893,0.29294360001762315,0.061257519310285224,0.048021106088406776,0.05640651266818732,0.25974374750839113,0.0947061245893849
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.08293682817542007,-0.00509459522944999,0.003467774847141238,0.09556723970446197,0.05076269991486638,0.1168382953130177,-0.1049503388093106,-0.0019207967315014634,0.13434699931024993,-0.1243177678586999,-0.08488184347820983,-0.2401190360299831,-0.008104302853438128,-0.015647126951634734,0.03853464376892316,0.055695426529112295,0.13301027320716874,0.16515133765384243,0.2184533628033167,0.31998409097308156,0.015520997395517844,0.004283148444330883,-0.03357358501554834,0.3247140933489244,0.10310818882181454
HALLMARK_PROTEIN_SECRETION,-0.07514045442842669,0.0019526449907820173,0.05911003251278817,0.07001692705863419,0.020058309587474017,0.1323103301409737,-0.005322843322974488,-0.001991238375410574,0.3802133431385852,0.05559628234883444,0.06366811776734542,-0.21278293651031202,0.041006499833271814,0.05239468850291196,0.14417466504974324,0.10717435570382722,0.13175592338702843,0.17285293711935962,0.2672189724329643,0.31682867580923624,-0.005416839580620964,0.05845752480904083,0.0814638321619628,0.40969455892469187,0.12485933155393601
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1847465202788298,0.15835161932717093,0.07822688071822227,0.02773658831496975,0.18077836544453413,0.1359215656738453,0.10573794504554315,-0.039416391512987876,-0.2078280177092466,0.34683281740499844,-0.12848065451131377,0.43017816713857765,-0.009890935808955526,-0.003915280216206458,0.2431133165054631,0.039682995891066435,0.10876465590487694,0.012556362969247222,0.27759049203434233,0.3348735425921223,0.1705601350252056,0.10002576051711229,0.11894785124908441,0.3247637094413682,0.27054114064725354
HALLMARK_SPERMATOGENESIS,-0.04522904496861571,-0.02027457526791852,0.05948679301638895,0.023094964904068763,0.07192042492855841,0.11562358946277161,-0.10278670654953267,-0.03473405679229348,0.07544631278607226,0.2681781334549078,-0.037683276797135574,-0.2507817354911125,-0.008103427935852258,-0.018695545262307683,0.032818080328152685,0.13909681598388188,0.11702422435526715,0.07103119922846707,0.2596956533043424,0.34320715946172003,0.01494259947184532,0.03181682824809908,0.0699132324707912,0.4762222458078182,0.11806793901343943
HALLMARK_TGF_BETA_SIGNALING,-0.07033374538634661,0.0625853703573529,0.04172632553433938,0.040718160757189224,0.05296755475914435,0.029223014196477864,0.11746768744291422,0.08281720769096076,0.4538787722365054,0.30361594841286604,0.02865720796638232,0.04669731256576221,-0.011717812473658367,0.12333658564780775,0.07556652920809168,0.12462249657951711,0.08478039512660372,0.1818672416392279,0.1721095832944457,0.24119016684329342,0.04384761233148883,0.04923578850016063,0.014169023828537844,0.12706564443223833,0.036990691332799266
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06022364175152567,0.12159612656873484,0.05845175205143162,0.07769242191020984,-0.005801448684392556,0.06545286355043761,0.21739462885956695,0.02615135277839577,-0.23578095117248682,-0.22459948534914065,0.08272159087901652,0.2046402354066823,-0.06800006463528345,0.03761562611218645,0.2357341662532336,-0.04187169294884805,0.032011648078235456,0.04560116444549532,0.16566096282124312,-0.0035191291703627675,-0.014446275743187928,-0.06294243112203197,-0.11807644151397281,0.13137834071274312,0.07298403679510901
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.049409653443313,0.014619031933883754,0.034893066955293234,0.07797599510010468,-0.031037697823350852,0.07410498726885152,0.05832185724437371,0.100416021202395,0.4040388929229939,-0.17137903004766789,0.05057982176018058,-0.18287150227746288,0.029259832577631484,0.05563099876351349,0.07914859380874341,0.11963347762562235,0.17274305747245236,0.17588839341238904,0.2295970624834224,0.28855063200786507,0.011325899466600453,-0.019917864385687233,0.020291177550736027,0.2803395071719556,0.02210222907668231
HALLMARK_UV_RESPONSE_DN,-0.07407937022195142,-0.009278805116453941,0.05255808345747182,-0.0014493177624139118,0.05467346557462995,-0.006611438910610821,0.04358348133375516,-0.004997836802478813,-0.008909673318599863,0.2033845408767188,0.13730821919075906,-0.34184439297487124,0.09991364348943539,-0.023846955617559205,0.07324710413745113,0.16809137279899025,0.1136138399260161,0.07727159635265005,0.24393535413339074,0.19482693781078084,-0.07018845684269578,0.05041949191559118,0.01950547260754427,0.07982808099439907,0.09810326182919293
HALLMARK_UV_RESPONSE_UP,-0.020552610340518966,-0.0448663667978938,0.04283057952705043,0.08211658843474211,-0.00941986889894303,0.0963831182157016,-0.10087930231473147,-0.036205025381717784,-0.28767943780296257,0.20122329491702995,-0.16190246773302533,-0.2680821297586377,-0.010466110379552609,-0.006650323830260212,0.11202754965027527,-0.04916709368731332,0.1335667302415583,0.07346125006414302,0.22197246909237722,0.24871034912837056,0.009127181424257337,0.025495527649662852,0.05773668483129135,0.39356927124846136,0.10933323860626132
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.13530558576647667,-0.03589816189606528,-0.010834624108691916,0.08592473898868334,-0.10145468423598598,-0.051971147262995926,-0.1540285589165217,0.06002312706624954,0.40052767729123456,-0.13912106693576703,0.11222525125907842,-0.1836621635099619,-0.0017968957387996414,0.09223480621632521,-0.15471422100795001,0.06063965496496232,0.0828700881359938,0.017592870830180504,0.07859278548756019,0.1293950629868571,-0.09412894123387917,-0.10485555083671699,-0.0032200181747342664,0.19092595388264488,-0.10087760929324181
HALLMARK_XENOBIOTIC_METABOLISM,-0.07397282914778172,0.05701166308877089,0.045599761177664455,-0.000883278843445176,-0.026186136673259724,0.06477604710550036,-0.0631079638628,0.023361427086767004,0.2102930518802008,-0.16257837624375765,-0.050732507159320796,0.2044053482613593,-0.03612955297435477,0.01829476677365349,0.13882231435312167,0.13541912442496087,0.15358867567022938,0.09268064503839164,0.19839599623563733,0.27656426406359835,-0.01559484469230306,0.08586262874950097,0.03246431680796035,0.4231206194119812,0.15746229605185227
