,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.048326861872731164,0.1174591068671856,0.15542796224514177,0.11503995067528304,0.2919218208431701,0.0868633156580103,0.4400444528589657,0.09931886777656349,-0.08380412681043907,0.20948432728398705,-0.013010889425555176,0.2843136174350425,0.2152229858587597,0.0591622039324322,-0.026201653741646524,0.19619902253236307,0.1966051040552773,0.27407124562582186,0.2449091342657048,0.08705328870061996,0.05465591313397861,0.019230851126769276,0.026994232970154828,0.05933298320607639,0.15405739963139978
HALLMARK_ALLOGRAFT_REJECTION,0.15089458670480474,0.14214156642701717,-0.020580562146403865,0.03585850369993466,0.26110735632113996,0.0851180685745853,0.10174953495079167,0.3295079278975964,-0.3747492340286102,0.2329118282265863,-0.1268705879760138,-0.537274718867405,-0.13916518455688626,0.1472382859262014,0.01541738765071909,0.1014194553941728,0.09552776574565816,0.26690206921245424,0.1689094850320353,-0.006333894029796155,-0.10965366692349941,-0.023969878495908606,-0.02033657747661176,0.06505666730327836,-0.10825173148906513
HALLMARK_ANDROGEN_RESPONSE,0.011450935471234483,-0.03416089812400966,0.04834431730086427,0.08979900262153347,0.14161163126189824,-0.0001467079282836145,0.06824510685310518,0.3381102744782847,-0.41667866324726394,0.11974854010717591,-0.031356059369999904,-0.17315421182711588,-0.11577196125564373,0.060473354376368,-0.0006049118696326538,0.19105065464918164,0.1210053636619649,0.11464391328521037,0.10586086660302825,0.10671711237029455,-0.08964912469409865,0.02045208156334739,0.014418285376565754,0.0748515681918557,0.03868637936429676
HALLMARK_ANGIOGENESIS,0.12349413957529039,-0.23492414996946429,-0.2985448152893358,-0.054253725422737105,0.21062697708609276,-0.1160129206408113,-0.2762381444330053,0.42873823480515344,-0.4695854906956927,-0.3655309499412883,-0.20448503248218874,-0.5521571439550272,-0.5012951518700253,0.04047133183066409,-0.003323283968834547,-0.10289192845518283,-0.03970459754453639,-0.23123692675806223,-0.3126473705177868,0.07102170255366541,-0.2591989602478888,0.021685155429061423,-0.043698447240996544,-0.13841989106339508,-0.19150301499201416
HALLMARK_APICAL_JUNCTION,-0.10974749150551867,0.03414218135637358,0.13858899185876553,0.1855878486053213,0.37873420867402957,0.12185308584030782,0.30290364292101546,0.4592739482513444,-0.28560737162359456,-0.13928817360747323,0.08040747842607056,0.1502562285723988,-0.2645440882052005,0.04363211973788573,-0.09466628102393235,0.22486175099109135,0.2714858768911013,0.18879130194671168,0.21055013745607484,0.061396154103567,0.16462770992250494,-0.0038703515453841946,-0.03810143951156481,0.04657339849119714,0.17384688373572244
HALLMARK_APICAL_SURFACE,-0.07373941711607614,0.26455643072835094,0.25486170160300287,0.020624885876199494,0.1577828935971103,0.09258659366326442,0.419096995007323,-0.06723742054634468,0.41921188779160046,0.28545022267092685,0.23275011318282499,0.3507038970682273,-0.13846614109046104,-0.056410576500593876,-0.07745477754280966,0.02709544520194657,0.2445954491987281,0.1367168221477905,0.17175363179227957,0.1151491630746509,0.016121321634903776,0.06530086686949411,-0.020481195620236634,0.2806575725973537,0.1268208724486681
HALLMARK_APOPTOSIS,0.017676394021552928,0.03417998523864615,-0.12213540374365822,0.01742665312099804,-0.21803494615384014,0.037742333114395434,-0.3864266631093648,-0.16018349437891843,-0.03091544684310754,-0.18679263587596698,-0.010449729824918387,-0.10323180982127514,0.30052331528157183,0.05121417442085229,0.029646412715425438,0.07327651463451361,0.04168152509919353,-0.42815960506936435,-0.31994223505528413,0.10936830833968303,-0.17209303810234303,0.0001249501484729473,-0.03916053152713613,0.13740865078836292,0.15249741512752207
HALLMARK_BILE_ACID_METABOLISM,-0.1561480021991324,-0.017636967540954344,0.20828283492952887,0.07212404912590134,0.3267350432409338,0.09404008779953664,0.4539993247125995,0.30435604670129446,-0.45091197982586506,-0.08814778626812439,-0.08401486785560087,-0.07299025651074002,-0.13580967244452427,0.01054260083278964,-0.1671468388024423,0.08340847956792767,0.20851250613865285,0.2342506976524779,0.1937672933628229,0.08238028168557074,0.07705735907951626,0.022489787754892798,0.024394422342179208,-0.08399326985129085,-0.04033808764067831
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.008260902327315923,-0.10137613492560826,0.24585230357518414,0.07990041340633419,0.21957405877685907,0.053846770090254396,0.41781810570047534,0.34207665550408695,-0.36145072983129106,-0.36861462582910665,-0.0853466225497203,-0.40432983005890355,-0.39934470994812193,-0.0011150714408058719,0.007559886334610833,0.1514515807672701,0.2606794837543774,0.22891896599257425,0.24780855936259918,0.1508136482575275,0.17585029573976246,0.05010776343058932,0.09088989492833564,-0.07649499294203499,0.046019693518040326
HALLMARK_COAGULATION,0.264651616091461,-0.045611870691402566,0.0183531367195555,-0.07472759865782694,0.10496137068103152,0.09392182398671213,-0.07522054144595534,0.22265536290508015,-0.4716093052838151,0.013901857780466504,-0.2529260400598671,-0.5961844486725785,-0.2352233332691419,0.09959156067338379,-0.05336386480506459,0.23054012075221963,0.2016830450233211,0.016569037418460043,0.08084955830031865,0.12416597903258754,-0.20314780043723152,-0.007841791798799642,-0.057565986696193915,0.03637665864290261,-0.15837169244097007
HALLMARK_COMPLEMENT,0.17538591753873023,0.24659829043437798,-0.004152131028374301,0.01489721443552196,0.20358502088558436,0.09652893611665132,-0.04769823848633763,0.08879411721400435,-0.22827389193987685,-0.17811132944585653,0.01770233917207144,-0.32696478224420805,0.11182919055767301,0.06430390445326667,0.007533230606764177,0.15417398847934005,0.12346405275174976,0.028602580410641593,0.02560636869082553,0.09717927460172003,-0.020295105064572046,0.016391097551842978,0.08104356662551798,0.15186617620183604,0.17796102102477016
HALLMARK_DNA_REPAIR,-0.05489657327376141,0.046580579150007385,0.2460426791811237,0.20094507980017753,0.25873855150823116,0.03565969875073016,0.27818172011692255,0.43411511270551933,-0.20574626998908122,0.1150059493896709,0.020195100743229378,0.3965033774180635,-0.162148847661736,-0.025360463545123585,-0.04720879385839056,0.2354245327496658,0.2882107561163104,0.21159755157297225,0.21439313446790953,0.10283451220913516,0.2390304826782718,0.048400974926170154,0.05067652803578701,-0.11968797852155481,0.23205269811085383
HALLMARK_E2F_TARGETS,-0.03735548898525633,0.18834506467105952,0.2982771509686165,0.17964378004031997,0.4359807401771542,0.10508387320362197,0.42378208657779953,0.4774331313728276,-0.35890400929945426,-0.0056402557092724475,0.030621748617324474,0.42137166690083394,-0.21142019979511303,-0.10456752812300346,-0.06577154520117814,0.0707713760395699,0.20430977647146265,0.0792907036052736,0.09164227276173566,0.06283378960573478,0.16640226714108364,0.04609255936936825,0.04367047574047486,-0.11497460263562102,0.14848546960959919
