,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.06459510222978514,0.12104811403153488,0.04527346906258582,0.09104365000363313,-0.005920009648997113,0.014726167456142206,0.10610146890118737,0.004732536377348359,0.21385109172765776,0.13671413957658496,0.010281465187180743,0.017333014047366153,0.11702465730788061,0.16438837357941077,0.10298775094268312,0.01803678124547633,0.10156745780630881,0.22563232802899433,0.14866223704931403,0.11188380748471141,0.10585141150471505,0.09877153860468448,0.0785202687017148
HALLMARK_DNA_REPAIR,0.13038908054998583,0.16634129045922874,0.13491584518817007,0.035182147890645436,0.05101438349893884,0.05744049871872143,0.08994518529504936,-0.03262265645084549,0.23264014971733454,0.07903161524503595,0.07527313934683329,-0.008207113774753689,0.266565590674495,0.08477688978397444,0.18856236442682792,0.02810590075172151,0.0660165069728567,0.2503378670133989,0.3006122357435455,0.07840145751607741,0.150626393744011,0.16417554298494255,0.1510982302332623
HALLMARK_E2F_TARGETS,0.08759464298477822,0.16062943949448935,0.057660211537714265,0.0021567049842327545,0.03241384483882435,0.09255596649540383,0.10358209842018533,-0.024892347149119046,0.21490758342076657,0.07415139615790864,0.030881667273169187,0.00491492810144283,0.2516332793223505,-0.032773398534646,0.16156169181725213,-0.01731436516218342,0.01579961377655865,0.24735317977781648,0.18488542052186044,0.06292153939821814,0.052579087299864706,0.11833891719575751,0.18039529562754636
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10639980512574071,0.13942351951176757,0.054485552992903585,0.022067849839101737,-0.06712593882498925,-0.0347066088012306,-0.028794666252076266,-0.07280024047474723,0.20829869030527334,0.07871309519712413,0.06546288778236187,-0.02362337931332377,0.2584148798277331,0.05305169206775533,-0.029536921369625203,-0.08341154860297743,0.07997458084425298,0.07141742515805485,-0.10108694647552732,0.0952515307755822,-0.042536003861063605,-0.05754711006531949,0.13379795196173147
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021359699915373936,0.11005349365375348,0.05988366676256703,0.09724328623698349,0.09635986369288582,0.0013882717787952025,0.06714458573129665,0.050908096653287105,0.15542596345742557,-0.02520136859869684,0.020782907723673257,-0.016487257156378773,-0.06597076575805018,0.08417049598877865,0.03524497405893172,0.03134412111060407,0.030034034100979698,0.20411965671627727,0.1101290471400831,0.11641043240339798,0.13832258061609523,0.13851035243823212,0.133879384512053
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0002632220036130336,0.15281014064096124,0.05181957680933935,-0.038298234063847914,0.01787330937296604,0.08770700519206662,0.056458068262849284,0.005079458708526006,0.017054894127704556,0.02445482642214611,0.02224197118957301,0.013364800127548036,0.11159583962665293,0.02362126522568018,0.12765967012773385,-0.09109055361677597,0.017080737127377,0.2231675413782227,0.25558728045059753,0.055769415007604003,0.057304210401003364,0.11285484383589697,0.055580889512439176
HALLMARK_FATTY_ACID_METABOLISM,-0.021289016932670057,0.030303743996520364,0.08058189953424522,0.05412519537332794,-0.035735305062176544,0.007084349557851844,0.024863565585885185,-0.02380709371074062,0.11802235965122543,0.08673635283485646,0.020730985878452086,0.010820662280764812,-0.03845699183654103,0.15161633980603234,-0.012380077607289274,0.05226258834483504,0.03653352288818902,0.026802833004805834,-0.02340578423050332,0.047263498516538216,0.0052097340215926605,0.07197423778214151,0.09413300201984508
HALLMARK_G2M_CHECKPOINT,0.07602004701621745,0.11919238169967905,0.07359394428475215,-0.010418868380194722,0.0028178387433031703,0.02830370204088757,0.08926553951806979,-0.05055389466204498,0.21824902752272612,0.13562441437563996,-0.006140210527618405,-0.011270409205836093,0.29217672480698276,0.09011725338240884,0.19407643851730727,-0.01151720584987871,0.024893757590321933,0.21824732705460065,0.10650885425467224,0.06897994541790711,0.08266143817229664,0.060413887465235225,0.1796339680820833
HALLMARK_GLYCOLYSIS,0.1436336882175113,0.09313233398326855,0.10811001254994783,0.014900016843641783,0.10240114866267629,-0.0004788077112673247,-0.0096239193229288,-0.028092734528677787,0.20006294847140493,-0.05595080716456198,-0.027639304976081053,-0.034065034377310094,0.12183699042567356,0.06917710334916725,0.13055833878819606,0.04829376035353946,0.02915317138669332,0.17233298883266,0.20464766485447902,0.06824533550789215,0.058472058975307835,0.09088157061647945,0.14191031533207585
HALLMARK_HEDGEHOG_SIGNALING,0.01402110480443619,0.12678279938213907,0.12273093207464261,-0.051450805453062326,0.11441187833593877,0.0914966693107364,0.09383526843933622,0.07105505582210173,-0.03887016456925591,-0.07495422628213877,-0.05247156280193871,-0.05344613446995453,-0.07612648938738821,0.03559410905317341,0.04354542687142631,-0.009571129426243066,0.0762781770948302,0.14438034217264142,0.11145823959632663,0.10312749214181867,0.1035009490040617,0.032685256161094134,0.02442635304305689
HALLMARK_HEME_METABOLISM,0.06941040567300406,0.20970767011546862,0.12005386207528383,0.03482213802423078,0.08568895214178526,0.08200990297288978,0.1772486780600196,-0.011275155609816366,0.22741461830382012,0.040542370153632136,0.04377022551146382,-0.017564825927814116,0.20237837896238012,0.1374878715521699,0.1792028746547136,-0.011028159146107736,0.0719299284272724,0.23230761691246457,0.2558984371179417,0.06058433171636291,0.17166328181488294,0.15580272584111363,0.10574816183724621
HALLMARK_HYPOXIA,0.12771753697472682,-0.10316659053769706,-0.025503907645524862,0.009680876288436297,-0.0126205090518453,0.0006033448095964483,-0.07234135212595233,0.041503486986319886,0.01153061029225279,0.10316415265814892,0.0015753962394864868,-0.009153911179564626,0.06061928566123657,0.10373145865764226,-0.1579773141168855,-0.03968183888666142,0.00534239844525654,-0.1238886315679418,-0.18679529565335806,0.048834582061286616,-0.08330152596398398,-0.03493809286409913,0.08957654052055918
HALLMARK_IL2_STAT5_SIGNALING,0.012670599948595639,0.09385752200662864,0.10231455007679459,0.0033783542675251245,0.019181342979366484,0.007576816668451968,0.06700935562602585,-0.007895994166797628,0.20172728730569028,0.018996140514422562,-0.02871938487555856,-0.03907585198173198,0.16159096122565242,0.1690015368202783,0.16907426082521515,0.018784938991346693,0.045516580490829864,0.22575716987558395,0.20380940334216696,0.028624068006364647,0.0727683935022734,0.06894322070936001,0.1464054942027628
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.023267520001598676,0.09411272035028631,0.05777909380258656,0.05261608930228846,-0.04365111788156656,-0.025543806673333842,0.012858994350956287,-0.026810699272999016,0.13540844304366578,0.0849459322869191,0.05495200220059346,-0.02175839562636078,0.1238155456058666,0.10402147485565413,-0.009232647282710468,0.002744707577646105,0.033510631602685276,0.20017971192581868,0.13053504471957753,0.04979911106756894,-0.033967504459499386,0.028862127922838876,0.11711829860650066
HALLMARK_INFLAMMATORY_RESPONSE,0.0484480372600948,0.1365058434690865,0.06182518224917991,-0.033291307820314614,0.015282380970406457,-0.009793467515730524,0.004289762739606017,0.03883537937484784,0.12863322412579387,0.05565789777679366,0.03543671331519201,0.031466671580870624,0.14337121779783085,0.01189445918059646,0.08701476615217285,-0.008618878672980055,0.038594150922598415,0.06531971241798978,-0.07785829394767196,0.10594042190539092,0.04858779208508921,0.03333594617177515,0.07314957206855917
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.054361564923816726,0.15955150169115098,0.07228886773936487,0.05219652061140434,0.044925939215658774,0.08668349341511837,0.12336189385057039,-0.11039580233237271,0.1616156370583434,0.05700387895981839,0.05822638083269053,0.02081227409469859,0.2598774878676709,0.035607301411936416,0.1768800292078178,0.022064307857932626,0.03299182975537272,0.2514055979557745,0.26835447021765835,0.06542377901164559,0.0614874024432569,0.15124456523421154,0.03221691361503988
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11773967023931332,0.149453819999101,0.05394633878377543,0.1088566101914321,-0.1344656157851619,0.03706310936829905,-0.02228355790519563,0.018810925401139027,0.17204575903959665,0.10406945594157938,0.07200148602291037,-0.01837130147490244,0.23493734984273779,0.12397283923640455,0.10573770992381501,-0.0778488583576108,0.07800809865791743,0.17377636635809718,0.04181890420074683,0.057328198320923014,0.02653304036065178,0.02473729933002103,0.0997628217615237
HALLMARK_KRAS_SIGNALING_DN,0.09334756356772668,0.17245829169294263,0.012519744267636216,0.08187357100781861,0.05030772257555286,0.09937291019171354,0.08537393117350997,0.028492124201285652,-0.0031472222275502515,-0.004239034526147915,0.01457973908974341,0.021817702234206322,0.18428996750191348,0.07809686926074313,0.17828112784190706,0.03952672685448698,0.06424645860287766,0.17237785676056502,0.2764629030434703,0.07560928701340484,0.1507826667969618,0.17716057156112724,0.10583998197751764
HALLMARK_KRAS_SIGNALING_UP,-0.0050310082323108095,0.04360762179697873,0.0938649487570782,0.03863116017621774,-0.02705375687632355,0.05620764109057526,0.050695597559665,0.04894610946819566,0.06269566395484233,0.0041934518344084876,-0.05985799001840171,-0.02134316236538365,-0.024991505264265405,0.15903024722483367,0.09282567136111591,0.04628310534745689,0.029249295935300144,0.2916618642569985,0.19458870002765716,0.10119212928736895,0.1384985005106544,0.05542937974308411,0.027473560981173248
HALLMARK_MITOTIC_SPINDLE,0.06451909531967603,0.18000577170980986,0.09074204076329691,0.057237817377281563,0.07808812625770123,0.1221226190188195,0.15302378083358587,-0.059311909808376376,0.2315435330768203,0.08834650574636756,0.022678610985844495,-0.04834183705208205,0.22294815790477804,0.06948207827125595,0.10586497441162093,0.08137887740597204,0.08100476570345944,0.23103062224403922,0.24128671591771397,0.05888056698668762,0.1518773595136509,0.1645427914739045,0.1355332656628957
HALLMARK_MTORC1_SIGNALING,0.1130521439598936,-0.03390117871501927,0.08463196418290132,0.0336801067214232,0.045079646554708225,-0.01635746199796151,-0.054522326895525705,-0.04150792540100108,0.18994537832242467,0.05320914066444071,-0.01827256266562821,0.016114213006989172,0.13392309408822922,-0.003015925948442048,-0.03276661580695075,-0.05640561579988495,0.05736914650658984,0.06363136651549069,-0.03588668774238445,0.01242423397351074,-0.034722776503135426,-0.02187235384096733,0.11768232788811515
HALLMARK_MYC_TARGETS_V1,0.11525506422749972,0.04946337226629975,0.08863911894588407,0.012460022796350672,0.0898933213001893,0.023807911278570244,0.08507934293631994,-0.07285979113001625,0.2415016774133133,0.04888762892586931,0.06318182391744791,0.0012415134044727006,0.33248746652425765,0.09657307376173097,0.09170314282372728,0.0114880641333514,0.07334291176164938,0.18028873413542412,0.3052413320015967,0.055870240569630816,0.10633398499120877,0.1303736733320307,0.14585285145873264
HALLMARK_MYC_TARGETS_V2,0.05283510746391489,0.021398102437078178,0.08426448816094154,0.021548476448272905,0.037622688139127655,-0.04547380635461172,0.017147145511633093,-0.08064667949413408,0.07381961673441804,0.09002079845916788,0.05640915738442705,0.0025561093760262167,0.22165781525678754,0.010678855898962083,0.09033465315707226,0.042323086076790466,0.015327324307570687,0.1483569739716367,0.18314310852377147,0.10611061071048727,0.06719111089989828,0.10437937822613967,0.1407611884991767
HALLMARK_MYOGENESIS,0.09528348393563527,0.1896896894301463,0.0821688494402817,0.04517854609853954,0.02520108155861387,0.08356822350696941,0.1613156740253965,0.0854747589348762,0.004808459283760318,-0.0014871683798440632,0.033131802184045364,-0.04677120747001648,0.013612257442606884,-0.009699893103084117,0.16122000098986325,0.04007209326378378,0.014071092286172295,0.22386639514397588,0.23911535481664353,0.10517742223869264,0.11628244698580001,0.07122694224762087,0.028893695712789613
HALLMARK_NOTCH_SIGNALING,0.11310632916100392,0.20349917543417367,0.09725989055560431,0.058014001807836356,-0.001605074698507984,0.04898927406265083,0.13762287610827306,-0.032003679099330044,0.2179990317265611,0.0444531081416104,-0.009020363480913734,0.00984441269473115,0.3128948085127328,0.06783965000882126,0.20481116993051,-0.0037153051566781387,0.11722374236906552,0.2545542703255327,0.28263814622298383,0.10373009966558974,0.11040998097323815,0.1763782936204097,0.12318620939782023
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14343106512013046,0.1512733268946154,0.08134267614857549,0.04506284566298027,0.05097715616932081,0.012915868760952432,0.09958248096988676,0.025945744649858132,0.06583928044367907,-0.05892023060387555,0.019834614642144026,0.009142454120927401,0.10666160276506358,0.02979877522068734,0.18936595168704937,0.01615545172379008,0.08088737141570317,0.1904125871822873,0.30269184223039175,0.10732075703081478,0.16996525973613832,0.16286013525388926,0.07561212941729087
HALLMARK_P53_PATHWAY,-0.010812318251297274,-0.0482069520833234,0.09470911314158624,-0.0005830298974821768,0.004044143446960948,0.005964300760613576,0.12247413906207262,-0.01864458549865951,0.24669244009836408,0.11489971171339428,0.05739638156625278,0.009027613689678598,0.19526657632132594,0.13430326646064009,0.06578692938053952,0.042147091205009826,0.08167710024643454,0.157625669769174,0.2571854413230978,0.09509087909198208,0.09865089515593996,0.12791105210649592,0.11337376660155646
HALLMARK_PANCREAS_BETA_CELLS,0.11152308701687826,0.10397225849602167,0.1053313567185941,0.010466748888699912,0.023713586811013557,0.06767619662858465,0.13101477255131425,0.06764813531269026,-0.0076886045814672874,-0.02971427067447127,0.05983535800771162,0.0057374304166666525,0.027582168194263887,0.18636143925004672,0.18606712623876337,0.07941610368769157,0.0801696869163876,0.18821578150037394,0.280852344356482,0.09691954876873042,0.17913760445188556,0.17115077405832554,0.0029338994328370334
HALLMARK_PEROXISOME,-0.019437581945506356,-0.0006451980727789359,0.08510021982570282,-0.011883631284873991,0.042509199821016426,0.015935901625952882,0.12705352758506788,-0.018207540249897663,0.12382869744335313,-0.10310646870640232,0.02037392281548908,-0.011508378341107472,0.09977906904988493,0.15647342468868589,0.11054425893578489,0.043677093039844496,0.09800574001744608,0.20214045054555638,0.24805061795574188,0.004151113487248217,0.14211794314782683,0.11021568549716135,0.11684489958373906
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13298924659087621,0.14370527866965643,0.09258512104869375,0.01831719148471358,0.11028298250178323,0.06811287268278368,0.08328512621034519,-0.012699911472003913,0.17806568958639546,0.052090790955144274,-0.019567576171705583,-0.012781425767415932,0.07153360206482151,0.09642931610945708,0.10495045272297136,-0.030464382399004317,0.05994323441350478,0.22449855492382195,0.27100071012258203,0.0681632228283824,0.18417540827902298,0.12152034124157948,0.0827427715044074
HALLMARK_PROTEIN_SECRETION,0.1772813235340458,0.20712976205060937,0.13996094725821628,0.04986195970757711,0.054900766620524115,0.07830968665396776,0.12550672462716048,0.024010290604725162,0.21297228744444688,-0.007133301475466041,0.030363220241449072,0.000746904138195697,0.15554559330972917,0.12582235197092864,0.15785948704788993,0.02001412021137038,0.06877881424744034,0.24780018250002459,0.24719385443491207,0.10715044644124884,0.11775245723655214,0.12123126807130716,0.1457598101110841
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10394734319745828,-0.10556947116962136,0.09830785396452507,0.08924796639349698,-0.0043154713751499514,-0.05456487187030484,0.011096552013678068,-0.03215082327080547,-0.13542910542983444,0.012472949213314152,0.03923808302729796,0.03452308092377145,0.010382312933231415,0.1153840948483107,0.02123768340101541,0.05146731235957378,0.008747964214252498,0.14836926846498388,0.27212180287430837,-0.04243760323731506,0.098424079523668,0.14345605792456947,-0.08044640338279935
HALLMARK_SPERMATOGENESIS,0.09832805261116612,0.16221880684995116,0.09062648567515644,0.07415906995737262,0.05960849446507769,0.08475099004693391,0.18961269001025036,0.02552917880742453,0.17897051475250497,0.016225900548798623,0.03765136407575812,-0.0003360186582202369,-0.013524752832949934,0.011912396824393972,0.08554486899071266,-0.03520695270054542,0.013017354174407601,0.23265444459290294,0.253076588339926,0.026915950979251264,0.15945695891292103,0.15007364326754144,0.10397823911901422
HALLMARK_TGF_BETA_SIGNALING,0.033568036499071204,0.237780080910277,0.09466482776472866,-0.0202855513907746,-0.0025647438351512316,0.005730555794752141,0.1532270378325852,-0.017736172360913436,0.2124765086213845,0.049837067318708725,0.05345029241607908,-0.004234507940426055,0.2954417864367378,0.12766495081349827,0.1750268551946174,0.03823059935768165,0.06773707749687169,0.21591019217817684,0.267329570578132,0.0649792277647455,0.07246625270567754,0.07590046123619991,0.13127462977632867
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.030670429434264023,0.029251755877484048,0.04848668653419318,0.049703358433439315,0.007897433501718178,-0.018598352984829918,-0.07942095974788123,-0.004803994853715584,-0.056222290695277316,0.14304172664992137,-0.02067909175429185,-0.008198960424418193,0.06970037386674723,0.17886023374354054,-0.026651935687655014,0.03705140902989099,0.043076078118329995,-0.017640014545539078,-0.049425887098985294,0.02349549240145615,-0.0018867687959490784,0.041047023927730096,0.11530275402307395
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12557849511776162,0.01880615186523261,0.15351979214355366,0.03084316379932928,0.13205755942606467,0.021317007667556533,0.02102414845940416,-0.02188360688556404,0.24045573700457323,0.06924994217485664,0.02486434182410136,-0.0023171604768806235,0.228568497902491,0.14126433144519024,0.16280321111619966,-0.045875895585785906,0.013565573047398284,0.24646974758226914,0.2530948560231171,0.06435500848878757,0.08682754335266699,0.1109773396672064,0.1434567497730494
HALLMARK_UV_RESPONSE_DN,0.11938307247251059,0.18541520208594664,0.06659098216830399,0.025100369825819105,-0.035683136409303776,0.04110920710247549,0.10376978381542684,0.06195740955443515,0.05537617722824867,-0.019200170917089022,0.06436636512068254,-0.0156335726264246,0.0044871492632448115,0.0897266709532787,-0.07256162778853371,-0.0451467691649946,0.022499788261426373,0.17100673760224397,0.16396593804320977,0.10710165678767451,0.10941662861728167,0.07834581522451256,0.10436173975648282
HALLMARK_UV_RESPONSE_UP,0.07217235575460194,0.02602537296928226,0.09577747936243615,0.020728363236903434,0.04207580933330333,0.046377421859681536,0.11690081602138186,-0.003547445008135594,-0.03169178397414002,0.09557181391995995,-0.0529306739459772,0.0023631665064182805,0.016530940404730687,0.10953909875144019,0.13606083989219384,0.024393782444290097,0.008642726277290173,0.19142116864454367,0.2092123301997177,0.0985738210885478,0.08357370142589164,0.10461027227118988,0.1308353663676057
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.034196674048419716,0.18308358634177735,0.1221571019519852,-0.004328346239153147,0.14546373283328717,0.11274676122587902,0.008067791172090277,-0.07440603085694246,0.20106646165832107,0.0006501818446714796,0.00988053637699756,-0.023763756653170535,0.26430512988016813,-0.08030071604313867,0.020484390677624788,0.10603210753136648,-0.06020299181323618,0.07377843864184945,0.15499896743764688,0.001932022765635996,0.008146277478301739,0.071257861357338,0.1545307071171293
HALLMARK_XENOBIOTIC_METABOLISM,0.058446724562044694,0.16358210209254256,0.057767158282065974,0.01959734269411993,-0.020371073274331786,0.009059407824578678,0.09194339817452467,-0.0449177168552249,0.12431594139404688,0.07629043561516466,0.010344952080181557,0.02178037663518359,0.07240771967530596,0.10458100458894279,0.1376738200876231,0.03157418020657747,0.06877602443467844,0.21435503392360455,0.21283375058495413,0.03143869277017769,0.11720767223160725,0.13474176786854633,0.1409639797538076
