,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.022433323039178766,0.017003283996661945,-0.0066382025896048365,0.02762659949825202,0.11743816557340017,0.04052249973083211,0.05540859334779558,0.0828156219870122,0.21707081757749547,0.03443503689768486,0.017783005666694045,0.11476272297995385,0.03693952942843302,0.009959927860192735,0.19866831313727915,0.08561304140799475,0.06938875124104849,0.1693477358910131,0.09346049541220218,0.11871719211780987,0.10445303171210406,0.0523669823614302,0.18195709140842364,0.0511608770932258
HALLMARK_DNA_REPAIR,0.03889339026170214,0.12004217123291927,0.07146820121278841,0.005941919297248547,0.11400759234520086,0.0240152696832179,0.0798304092346706,0.15758975288788046,0.2228591596098984,0.06444589985544563,0.049772475407139305,0.019810967816235158,0.029540066165316348,0.052531238612498074,0.15984045756502838,0.1582584662079924,0.14858884187581867,0.16538375992505186,0.10716905099609744,0.1989996821073824,0.08499088181370923,0.11100466782733864,0.22841105465267908,0.18220740367146257
HALLMARK_E2F_TARGETS,0.033267329806563606,0.14143835927514936,0.049291768362762944,-0.01825776315190638,0.04011105537189918,0.00673210260327009,0.008635946576439764,0.18725202224172377,0.21046215963286,0.06974899349486025,0.054129236340753596,-0.05971698120960233,-0.03368501036898213,-0.035472434401541894,-0.016950499147753467,0.15553318701319935,0.05326178403665467,0.13623897445797487,0.07360910639277335,0.13015452074705916,0.08435321733511132,0.07405036486214185,0.20469993165527986,0.16706602974929197
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.007331408278025882,0.11760907764508878,0.030898416762328608,0.06837217993262797,0.03512957366637041,-0.02035157150316986,0.0014332388286746717,0.1903119395133643,0.21561948742625758,0.03928413187667716,0.07577827319804345,0.14474110994195089,-0.1245625730216244,0.04705788309256455,0.0665189094048882,-0.005702817529321184,0.06602760457314465,0.1819113655473923,0.006446612286823641,-0.10884830294665994,0.07839120423367128,0.019169944186444812,-0.011859005298699772,0.0850022578852809
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05385038092601317,0.06013707374542337,0.0008072668984470616,0.058757214146869914,0.01476444987835452,0.01974751326782648,0.01265220899796365,-0.010302471675032945,0.11025376976279952,0.031082545774465738,0.025696386688406465,-0.10705079880752637,-0.1025645499525274,-0.006183839669454333,0.023109707479272837,0.0751566830891515,0.040394098885866196,0.16258319262318893,0.047313561064425864,0.11630923349837742,0.08287380383919149,0.053075942875630534,0.10101287653542707,0.1293885139695242
HALLMARK_ESTROGEN_RESPONSE_LATE,0.031731808889034444,0.10611685430079035,0.04738560300194524,0.028970001835717324,0.053370974773743175,0.07280720190639699,-0.036615835140920705,0.07534153640875686,0.009370538519448544,0.01223562939702265,-0.05264010768152315,0.11015703345368326,0.04143794765079303,0.07331285771074406,0.043216528335113816,0.16148569769549398,0.09748248070871265,0.04040907181423738,0.11000536278175213,0.16759871153364364,0.13300792161956787,0.038996511510960244,0.1947331580977737,0.07499495136040166
HALLMARK_FATTY_ACID_METABOLISM,0.06179469463259269,0.09400020546827546,-0.007182673780644411,0.009731718621577198,0.0276118938455715,0.02273863435740608,-0.013669930718923784,-0.01710389441849186,0.10544006282678457,0.07716575909994214,0.04428103162977967,-0.07125979156031609,-0.08633472435327315,-0.007548072431473621,0.09331846584010223,0.0567617529128214,0.049300143403665495,0.12346813037601101,0.005931356257029486,0.013586901802738638,0.08074379571154815,0.03610245349989765,0.14331515332906847,0.07191693182521394
HALLMARK_G2M_CHECKPOINT,0.05237313671168052,0.09303468201323194,0.05018290798166776,-0.06860135627608445,0.08015392437098752,0.05692632045444068,-0.05690003732181185,0.18388180760173076,0.2065515265090256,-0.005405677243589765,0.009115780931102916,0.06885657364810249,-0.0010401718426512995,0.0009606852662362165,0.09300611714579936,0.07467154807242525,0.07176331120391818,0.12027187518586661,0.055910276429428446,0.10625341783883166,0.07250405810173255,0.11186420995786299,0.15934316915147187,0.16455671659156582
HALLMARK_GLYCOLYSIS,0.03703607929640093,0.03325522992812974,0.010792206208931697,-0.026577994070638263,0.06159049096664226,0.01695228488577624,-0.02289238968687257,0.04755492187771686,0.19755122705744702,-0.013926642830772159,0.0007635901032847914,-0.06282439268549758,-0.04700863191828763,0.07037219542474749,0.11249471192576185,0.11071466854233021,-0.04771311704396099,0.13911463093975673,0.06937059824372173,0.10958398383205178,0.07064422251089325,0.0903421518274712,0.20303981069608787,0.13176139261718653
HALLMARK_HEDGEHOG_SIGNALING,0.06893741914897915,0.014734521905877825,0.003984408489769214,0.009380082172736616,0.06571172140498754,0.04260513928500002,0.011656886509984195,-0.1610356386517551,-0.04020886465200053,-0.023201876665286284,-0.0729747000903473,-0.11457916485116178,-0.08762247194473698,-0.07411950176644086,-0.01169366729601751,0.09937333409312818,0.10015677442070366,0.17639260082736358,0.03498521313970359,0.07393742305486302,0.06355836771607264,0.08188101769996362,0.1446554428248697,-0.06102889241313051
HALLMARK_HEME_METABOLISM,0.044184905378249366,0.12226650767358203,0.038109705174269454,-0.005091033614295099,0.09053854185667218,0.009222544698139015,0.016581844774739573,0.0868176218707603,0.19086515353588548,0.03782521493400328,0.0426959665449763,-0.05377659544935399,-0.021864655752408833,0.021284953498807963,0.13028629460576463,0.18448615902298843,0.10500730275325589,0.17125020885392778,0.09235292206985059,0.20867308268096638,0.11471749152929754,0.05304309730100142,0.18148530064670548,0.04287496609539101
HALLMARK_HYPOXIA,-0.016287380208354886,-0.08215415979506428,-0.06010107036505817,0.05985470789207039,-0.009433905834967756,-0.005020434743368604,-0.04724963211801709,-0.029011665130062973,-0.025400440349929766,0.05203322318877661,-0.0803175391605962,0.09467052016664132,-0.06550301373619494,0.05145101523360974,0.11872306194555282,-0.0197000489038184,-0.049158561582906955,0.08511811037511743,-0.0034988356237572113,-0.11569432941708437,0.11035087559487168,0.04500869688162849,0.061992253469926616,0.10174106353659029
HALLMARK_IL2_STAT5_SIGNALING,0.019618032531174695,0.08628947881745289,0.02307902607378561,-0.005367693542661803,0.04615235957162004,0.01064966358287391,0.03443228212908979,0.10596633497030303,0.18321241942535202,0.027191454508349342,-0.026394062276138597,0.0315682516626234,-0.08378209195894475,0.01320897391383466,0.1876630323823551,0.09318037535722214,0.049548222517118594,0.0684363479459186,0.1344712867829796,0.14482548672301745,0.03816475948793814,0.08891926752284897,0.1662796151515266,0.16248039129683686
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.08220091158009886,0.08579146824422351,-0.026371549852855933,0.001734773894736192,0.011547480273974014,-0.08347454457936489,-0.050381896322085465,0.178950120984456,0.14658134579275986,0.06374653449679328,0.02873362419563627,0.1501428900275493,0.017305001854702302,0.06112509636380005,0.11684768591287321,0.06397915670660469,0.1780418306849292,0.12311624620953994,0.0794956778321283,0.04185920536427967,0.09741031117714684,0.04486906447837778,0.14387224454934402,0.1723213008087812
HALLMARK_INFLAMMATORY_RESPONSE,0.09000917348570849,0.11874303666434344,-0.0008770473833312642,-0.003408929954037012,0.06902801769087236,-0.055675004260225626,-0.032216392823414826,-0.05600677176941641,0.1020318559755207,-0.0044225558764087,-0.004459168640736312,-0.01903859261062245,-0.028633272662877147,0.050304619183856564,0.09216663454874682,0.07457754993972814,0.08177005947066503,0.07375721625876894,-0.025140380707311536,-0.0024377741102161138,0.10955225589847006,-0.027314561407912465,0.02082040018940016,0.006164060771709569
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.012567683570800861,0.1368988290992137,0.08174577847286468,0.06499850876877074,0.046962691684180796,0.059066224844203576,0.03595876741434936,0.14876926834976503,0.17351607504892802,0.045012322154459834,0.11000565296529241,0.1446378865807636,0.0434797672695918,0.03582584346535264,0.10581522564449466,0.16410568338449177,0.155950298192163,0.020381706499818797,0.06743640573897539,0.191231913188495,-0.07816816403119785,-0.025386912186839118,0.16987154538202487,0.1242356976900094
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.01935123800621401,0.11492712894617822,0.04042370726348418,0.005001378361440962,0.008313801329134021,-0.017537367040324735,-0.007385437318099139,0.10447695752268867,0.1815798330396327,0.06578123922550728,0.04544265689514035,0.17640852316522992,0.08870304185295762,0.03938239851441263,0.20353890897710727,0.15231467233366766,0.07313832056570288,0.205213913777461,0.010617856237630025,-0.0003033631916891811,0.08485148261321518,0.039619266413771524,0.07986206122851608,0.11956519280749581
HALLMARK_KRAS_SIGNALING_DN,-0.02256551170706809,0.06448645100173422,0.03325629991380997,0.053971539004704305,0.04259550626938165,0.01870417676953456,-0.009298451874464516,-0.02608708851311201,-0.03509096976189711,-0.010767963204745743,0.05225377906328169,-0.11348798547631744,0.15801814291342295,0.0018051483160326026,0.08241600358883934,0.15973771984101515,0.059911670727238,0.10824070164226511,0.07902005754723399,0.21452084280131814,0.06983223309542708,0.05524746499995451,0.18464144122525764,0.023329002226348265
HALLMARK_KRAS_SIGNALING_UP,0.009571322354678115,0.03599251995580134,-0.029130594214460806,0.031805302684510595,0.09354451579736753,-0.018315080410688266,0.06076082962557147,-0.1172714147164394,0.09049290808041874,0.04003736304497566,-0.06902557287165202,-0.08221421931776238,0.0023501066381772656,-0.0014751922533493848,0.1982036001136795,0.03801168513732494,0.18148644702958464,0.11662560080274528,0.06999435865042976,0.15425660640185493,0.08444493844805841,0.09012740135348658,0.0846426498623161,-0.009480235382618555
HALLMARK_MITOTIC_SPINDLE,0.05122975458772339,0.10968564982101438,0.0343611251321722,-0.007363219854337017,0.04253165819322222,0.04529693677383385,0.0023596719492129945,0.14135743984707047,0.18481532210301713,0.05260266766743577,0.03940338414226295,-0.04994227560961586,-0.027031680621192662,0.003459834724988682,0.06181257055581863,0.13893536579081486,0.05495633958693797,0.13182328590876644,0.10676345810093907,0.19143405161212143,0.11591817576943315,0.0904175011323718,0.17881822453084364,0.12474408007181452
HALLMARK_MTORC1_SIGNALING,0.04418557075078509,-0.046195366852758164,-0.029701870527948857,-0.037962209077005094,-0.02073554227259648,0.017240267906343396,-0.02647430543606422,0.13866526593331963,0.19464006623205052,0.049196260314969556,0.025792002097442708,-0.0571797362936613,-0.05209110635864523,0.05228263636695401,0.10852841056924832,0.028025380373799664,0.040618026157786695,0.09851633660722962,0.07609768182266889,0.0019065739509307922,0.05325244053232355,0.04599968393658942,0.08407231156220905,0.11667027867110163
HALLMARK_MYC_TARGETS_V1,0.014513711536261527,0.09426630116919735,0.02494114350801502,-0.03152055178556294,0.04253007732098839,0.07516788703487579,0.07293028985500417,0.1692946914991284,0.21040944571593795,0.07644214191323534,0.028072371841099963,-0.028189136517426376,-0.02342904497567012,0.04493395672030219,0.1451493405878382,0.06368164060427833,0.17621622410334803,0.17756231088520424,0.09674826405249652,0.1808193899456941,0.037339254654584944,0.12493772589987999,0.2148185661280715,0.19671110426091282
HALLMARK_MYC_TARGETS_V2,0.08277890779167345,0.004515971251922411,0.013274208998930769,0.06153371607181716,0.0402670635087695,-0.0025850741691139517,0.005030653125130136,0.13813726848241456,0.14794182976558995,0.05101967909801396,0.061440366844195335,0.06827621534537183,-0.041487455871483364,0.02134060830731652,0.02238365737832249,0.023834847267874944,0.06824473493617057,0.04825591880459231,0.0032133597790528243,0.11146653696610222,0.05447525370717238,0.03394465539864769,0.16745717358650414,0.13249830876997853
HALLMARK_MYOGENESIS,0.047744431950053304,0.08058190744910887,0.07779882416910898,0.010550990578419647,0.04521288073670285,0.03101216982449322,0.017054235171587245,-0.018084913963076123,-0.05116952907998864,0.045054097981288635,0.04668990540184528,-0.019805766427412587,-0.06468785878805915,-0.025499242956499992,-0.015443166681563644,0.12866906658946836,0.07807766815088026,0.09378101991585489,0.09639154148300755,0.16228578637646066,0.09271191432925967,-0.002658404931881563,0.09635052700262682,-0.029206684798872156
HALLMARK_NOTCH_SIGNALING,0.0401662300468721,0.07671700742916403,0.04001425294384429,-0.03484924254021232,0.04005372815417824,0.05664981367303573,0.0033533504988951745,0.14583666181599864,0.1956935165701185,-0.012390035078398778,0.01917769131363119,0.03824833946528393,0.03903333441122466,0.01547902735533341,0.10759180110502972,0.21482214758386992,0.0019008808167153464,0.14601337465784628,0.10095287053332144,0.19796024547473967,0.08270469195680148,0.08380658168435488,0.2032181909570951,0.16747528591081773
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03843298424596429,0.08151364688972432,0.056185934203952785,-0.008308022778048617,0.04086490148238828,0.08858796731226733,0.05181569965218551,0.025532910891763416,0.06959507406807407,0.034693552680119914,0.004736559135681464,-0.06016462340755463,0.029397566646459348,-0.003318799111950108,0.11408227307624517,0.17164461538220974,0.16220542963161147,0.17794521236536928,0.1038335612685614,0.20125065189379657,0.04098923981811013,0.0761161682394715,0.2517745651768359,0.16082446473128295
HALLMARK_P53_PATHWAY,-0.017151125124318427,-0.07269429155726564,-0.0210915888069515,-0.011814982074323037,0.060710759521120344,0.047646311973117784,0.03439305432841384,0.13707524880297053,0.204085496999042,0.0021342005669830067,0.003414224438656243,0.020477373724604387,0.03707684631626094,0.06530649135060022,0.16088802015493076,0.06563425590300304,0.08834116890434926,0.07059484636170911,0.11626966500751684,0.18970377908764094,0.08181081486416861,0.07693597250316503,0.20585278020544312,0.1670568839530854
HALLMARK_PANCREAS_BETA_CELLS,0.04096325895246207,0.07096343192332757,0.040935557188693524,0.007368186380846301,0.03093831346237919,0.11509954563188102,0.04291683676635534,-0.08668585677027502,-0.004283333719532913,0.027895097129815166,0.007955220616983182,-0.06922550232279423,0.023596950567572387,-0.041259046181266655,0.132982934800871,0.07278076802331102,0.10128130957973551,0.10210723916874245,0.10897891719157028,0.20337275106455177,0.08212137807792497,0.06528356187671971,0.2066418098406308,-0.005452991513495738
HALLMARK_PEROXISOME,-0.01599844764672782,0.04306852148831121,0.0823373989978989,-0.06648519383923751,-0.03452852795927351,0.040475523692584794,0.014093738195538929,0.13627652012220878,0.12636006252852297,-0.002654170667331183,0.03037803061281232,0.03770719144115703,-0.06329142082558491,-0.024388068683675875,0.11696489204193926,0.07209195151819131,0.0969448456179017,0.048297865917793156,0.06389357366818191,0.18452230954892357,-0.02121217055811451,0.030925880276285202,0.16747969385833697,0.07525773267662572
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.038955758509446714,0.0960123362053334,0.0508308033810075,0.0022528813029863673,0.10305793088275793,0.057915069537328445,0.021009236796964613,0.041687196146147555,0.13485195851399356,0.054909923083020236,-0.043591997617139465,-0.03158248037829985,-0.0055785046703175495,-0.024800260923588734,0.15244573269323072,0.08159154896918049,0.13132944820909934,0.19148131728960763,0.1096868523899841,0.20072312155891156,0.0641132530382681,0.0544769604111647,0.15633334383289693,0.104082915708277
HALLMARK_PROTEIN_SECRETION,0.03868650309919717,0.1069558861088218,0.03654285581168761,0.001032607405060017,0.05429664157585853,0.06917257504920526,0.009481584397848538,0.011958594957763686,0.2047748996613474,0.05747265809380584,0.04504317768663712,-0.020074103469867852,-0.050567086854748935,0.03691508230968643,0.15631040065395604,0.09089264721876553,0.10049652951460877,0.1808620552463063,0.08955929133785104,0.2094477723500471,0.10846823443410976,0.08493200319119364,0.17142484360840413,0.15294989411626084
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03624555912454106,0.015816743809202054,0.06434773757110339,0.018579508482387173,0.021063319363456314,0.0662934027044625,0.07300496008419641,-0.04391816828797114,-0.13575102435489947,0.07650312731825629,0.020679481382496378,0.12110258533282849,0.025835206232953954,0.001909257050886178,0.1254988330436553,0.06931654753297972,0.15026626249018216,0.024942557359544752,0.0984406716767698,0.17593425099021123,-0.058403642156234926,-0.022211475916519088,0.19119701341324993,-0.07187759761403875
HALLMARK_SPERMATOGENESIS,0.12153119140732081,0.061757331838551484,0.05046064395465749,-0.013637232438086797,0.08212388471143676,0.04334502877381685,-0.0004268805673015067,0.00249223928114533,0.11878385489527767,0.03500992089788963,5.6098959754631e-05,-0.11333783540862159,-0.003024262841497588,-0.017984243852693326,0.09639370122004082,0.1540019595698856,0.14746908603330328,0.08803000424283774,0.10197136491667072,0.23023855085263348,0.04245714063758391,0.059043820751887424,0.21765719157357238,0.06832532846436258
HALLMARK_TGF_BETA_SIGNALING,0.0704353355942129,0.12230110066278777,0.045135836113316,-0.040582847946517224,0.07250892972341466,0.042401532462757206,-0.04419596945957158,0.18201216507644202,0.20071910943382873,-0.008393371832563865,0.038398685012524726,-0.06234963126553622,0.054520084735643494,0.025403678155593877,0.14598105241177647,0.10867314934933232,0.129288261866377,0.1436409640353333,0.022636965563140266,0.19423646015887458,0.05105427251995529,0.03508909935668436,0.0846659658561922,0.11612029566965894
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0294294530757307,0.06347071630188565,0.04339212947790815,-0.06816467267683979,0.05993542887792118,0.004028037341999493,-0.04133069882559516,0.07112916019251632,-0.08526155677269481,0.07805595946072451,0.02513480996851017,0.1219549750295982,0.07062003432571226,0.06224162441609213,0.15361502353434586,0.002771240545907068,0.10382795209240515,0.03584000174528224,0.09631202854929119,0.02337424610747012,0.07008280296693109,0.031271823794631906,0.0037552830721470126,0.12015914850560012
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04325870680851426,0.050121402565522014,0.037632569173111335,-0.0450892354413043,0.06955451521204771,0.023710605432360737,-0.022898556061792218,0.14784562615406133,0.2159992095213084,0.07659063227430293,0.006402105917364929,-0.010271593405239851,-0.009865189344479346,0.034890988369382106,0.16576081987957525,0.15213388347226586,0.1546169937980259,0.16822760631834885,0.10098364900765841,0.18561187682988245,0.0749521884955993,0.09176020774246914,0.19343153392452037,0.1388279011655397
HALLMARK_UV_RESPONSE_DN,0.07334901980385128,0.12135335272941737,0.020370074570625823,0.02662866799171994,0.045653541686102646,0.04305913626386296,0.014992875147967615,-0.043742216284787146,0.0753257594637668,-0.025053274559873374,0.04232115993885946,-0.14505018664511718,-0.10450680510332803,-0.05189635234389958,0.11113492019191223,0.11916173344309464,0.0350432141313314,0.09466587316702717,0.04364651951206048,0.14258769605299162,0.13873815999760145,-0.018196883284980626,0.027727838933368474,0.057938637187240974
HALLMARK_UV_RESPONSE_UP,0.0417046686726251,0.023380598787177166,0.041664759474105764,-0.026612507049139283,0.045180036918414365,0.05236609150078033,0.008378550448467461,-0.005965373305681054,-0.02655254071725601,0.023218750135301322,-0.007814129625209292,-0.06932438581397585,0.057655371785643166,-0.02939747189696332,0.0696066092088589,0.1115554317145155,0.09678971334861071,0.10214848094554846,0.09893732008256369,0.16538618124391083,0.023037697780471388,0.030341868107551486,0.18315362360333814,0.08875707362724067
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.020049193934327234,0.047646656642187396,0.043072011385326,-0.019470672340527302,0.07302632525294063,-0.0017357189489486742,-0.06725607848619453,0.1802681391128207,0.15349238891204414,-0.014445818387753722,0.0538551703205177,-0.08293627387962524,0.004285801217459487,-0.006826474230346199,-0.05421535856867676,0.0664654343599314,0.08260312149469097,-0.0014603057379035033,0.024124029030548846,0.15874101209773825,0.0039502654976759305,0.023633531632043868,0.10114225023558174,0.0885628201951826
HALLMARK_XENOBIOTIC_METABOLISM,0.05402026145841155,0.07423773650869901,0.053352829500329574,0.006569165021304501,0.059067031807263706,0.07365461731661906,0.027250388420871883,0.0809856215209455,0.13188861259634113,0.018831651118837497,-0.009117558665772341,0.023808171815922593,-0.0028207370942484656,0.02042146767600422,0.1743530494764107,0.17707258302559958,0.07885160242613953,0.14840554635786773,0.07424790641893542,0.16183779903751563,0.11188133059861294,-0.0012467994866596104,0.1643358141680039,0.1450240760706622
