,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0573630977289755,0.11164851959582321,0.04257900409614178,0.03833246413048426,0.23726866744353267,0.036932903249942285,0.16875869684016176,0.12550301841691514,-0.168611597730569,0.20316058752550875,0.030453472456778208,0.2671929650382571,0.02550596435863718,0.21501910401591606,0.2235921445137237,-0.010195839678581866,0.08664794605642843,0.05263360596242502,0.040015868196266756,0.13878828304650237,-0.014960937824480203,0.10468411353763285,0.0697832746663523,0.39200305982468026,0.03528032437477613,0.05702132017130475
HALLMARK_ALLOGRAFT_REJECTION,0.09470605799954754,0.10302663570711071,-0.059427222442619554,-0.048049896333246876,0.10273494535747964,0.05075360061239668,0.13270636341918635,-0.31885238171842084,-0.46063453935414683,0.20232229822449463,-0.05153780208265907,-0.48441057784498287,-0.0513790935872339,-0.08980076269308823,0.09438623403884078,0.08113414731066107,0.10873111263514136,-0.022220487488077926,0.04561328974512272,0.0817368666361047,-0.04362788130628745,-0.034457162972834056,-0.018161149284929897,0.3519542188138125,0.06982316902447419,-0.036755866732625375
HALLMARK_ANDROGEN_RESPONSE,-0.05209584105221067,0.027318560511264585,0.062175607861635035,-0.008014280193645215,0.13481175336266937,0.14600659862652937,0.18638908023827638,-0.07269800768945832,-0.38799976815537973,0.05026092975274093,-0.041321974620310516,-0.198516135419543,0.04769305075608388,-0.021627406316519795,0.17617326171930667,0.0790475504318899,0.14170908616130798,0.11734813434520092,0.007114732715308197,0.1864892548091158,0.07335442941278021,0.013771921854481693,0.04586351561438983,0.3866583154565733,0.04841346750189516,0.049865062378388635
HALLMARK_ANGIOGENESIS,0.018536828214343087,-0.19353418982135145,0.07346513559420849,0.1035072620649829,0.14622228003877177,0.04515881505396615,-0.2685055761241483,-0.2492350966283,-0.45496494057231923,-0.3219162177065291,-0.025722745075081238,-0.47420816905261975,0.022462049570204562,-0.34502903615812064,0.14165127793999016,0.18120419551848982,-0.020858798023957004,0.046265056573255574,0.08278122881062952,0.08919576579200912,-0.056168468676847945,-0.11818865474176836,-0.0079828309185218,-0.05462321502284044,-0.15812419268202296,-0.06415200671596326
HALLMARK_APICAL_JUNCTION,-0.08153367863109703,0.02499765559228835,0.03721511263555211,-0.09066140846350057,0.25875273687906797,0.06563785327525343,0.04669072242546069,-0.11711963430453126,-0.3741602970923229,-0.15936294166798431,0.041798885933281356,0.049618119570235895,0.04363616862239847,-0.15660249029070222,0.15900678206829957,0.006395112425537648,0.11926615318369123,0.01797716513468927,0.06559483676953813,0.1769443295675891,0.010829574098847857,0.19217726276748898,0.0037169370536613857,0.4660790803760533,0.046058085562530056,0.15986490913174878
HALLMARK_APICAL_SURFACE,-0.0877585763434428,0.1950585104061844,0.005067858243336223,-0.057468562147589365,0.1244991697962054,-0.06764554758825436,0.06952832382411114,0.2043060652421133,0.23734135529183495,0.2109329144162954,0.03169706624981479,0.33755864959391707,0.035013767084259344,-0.02648983890603963,0.03629849874322125,-0.042680970369875254,0.11159560413544714,0.05368248478197772,0.059636678526377426,0.1480374878838169,0.017766622475568265,0.054201793415836926,0.03330297649477218,0.4175090555498239,0.24730885551626075,0.14884859333764375
HALLMARK_APOPTOSIS,-0.036416457297335184,-0.01851564120806775,-0.05835742657759567,0.027433652085764936,-0.07113776056352461,0.07080501770615322,-0.03846463951987112,0.05672794944610193,-0.13485202760445938,-0.21154109674497643,0.014770152517843763,-0.08847418106456183,0.06212079300022327,0.22108578025307096,0.10138588963544108,0.005954577195677406,-0.008557657503119164,-0.01852445893262104,0.0501248154232965,0.11147946797574279,0.05300098083561671,-0.022799917083851245,-0.04257675548722034,0.2608771420673023,0.14825513599348092,0.03877862197160684
HALLMARK_BILE_ACID_METABOLISM,-0.10110715182970888,0.043608137256274486,0.04196579597946453,-0.05594654447537654,0.17787997753259568,0.02306387863100618,0.01699239588594898,-0.07022392197259046,-0.4088867765294685,-0.14375613885202557,0.019283654356750998,-0.11595398904936115,0.035823457845522516,-0.052502505894229744,0.11851342610960124,-0.0005885671530689041,0.03919561773525531,0.05987452935048172,0.01732909329257588,0.0979341518646213,0.08722127489988168,0.07150637996907304,0.016126189050865113,0.24675686463243354,-0.10343957298743567,-0.03043168995652113
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.021015084690361965,-0.04147281573271407,0.05227994296889331,-0.010154585119263322,0.18714456782929623,0.020870675901754145,0.03084178486028699,-0.10599774972527042,-0.34633218799425364,-0.3545757832971156,-0.01047188280271733,-0.36660211332830195,0.001377361832243961,-0.240667695100992,0.09958025742430501,-0.008024399818380882,0.13430119150137398,0.03684778717592936,0.04116116624498791,0.14321392839860483,0.09985939326999445,0.09280253333415442,0.034788652043426696,0.28388670664698745,-0.10564848740589708,0.07956914065354923
HALLMARK_COAGULATION,0.15761074211016718,-0.047641460773843,-0.03876678078583443,0.03548985755387496,0.20143571566192497,0.018528239904398804,0.09959848030135918,-0.2976325417717361,-0.45641675521704356,-0.030222363843097053,-0.04894364516302765,-0.5438717688290554,0.01317091302110872,-0.1547851265790255,0.15947436240254712,-0.015325187310107843,0.13658296239829232,-0.014479309250003453,0.05856844375956808,0.17293087752849667,0.04510042375440162,-0.08215147937644879,0.08292286348841123,0.41790250838342446,0.07668658928940345,-0.05979638279769434
