,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08962574963744115,0.17837432240821766,0.07620405170010747,0.03766197660215543,0.10586868504987647,-0.01908078378948333,0.030943976320843967,0.1008744506699491,0.27606691083070267,0.03893329566298717,0.0323995465789546,0.06334595542506269,0.14296166767904123,-0.01381839886787914,0.12215028385484339,0.015310125168599765,0.020349108162140504,0.22307914227722067,0.23844575028437487,0.13429403441826604,0.17738963174652975,0.033727955978296656,0.11167428370765767,0.27360552873567445,0.1018021507491733,0.09302279135718748
HALLMARK_ALLOGRAFT_REJECTION,-0.03186364352753383,-0.0034693547587182193,-0.010995014222223706,0.033325515432063475,0.004014571336868136,-0.04539989747434884,-0.000656883145442275,0.13674550222637608,0.41425058070143184,-0.1100458880987465,-0.010812790161658018,0.021723673589186348,0.12055463847113883,0.06564811505114802,0.08095364719027343,0.025748079039337124,0.05624434942754405,0.17561513987482943,0.10936115811868564,0.040346702247881866,0.09039965673938026,0.05824739355459306,-0.008160803349424399,0.12348816398777862,0.020363931607772508,-0.019386761911609034
HALLMARK_ANDROGEN_RESPONSE,0.1895831946873716,0.16251557560943458,0.1119902500379435,0.040509868447080856,0.07369607401825512,0.028095713471698296,0.046056018833798895,0.09509296403529778,0.3991062939311523,-0.032331865566122296,-0.015759927856342337,0.06347754601840547,0.19296580953595152,0.1278386368987135,0.09086892546186154,0.070581126009703,0.04525115301346254,0.17050416185936024,0.25432866167209917,0.16234130720841777,0.06388367249796753,0.057057562722579294,0.02504420102985706,0.22897282873679778,0.18150096736199117,0.11390995287276
HALLMARK_ANGIOGENESIS,-0.024938853790046463,-0.021447014768420095,0.03263197572832152,0.013830153088241695,-0.005668100961270076,0.027370836241303168,0.0011491805875060255,0.16516090228709032,0.41996165357678705,0.1884618865497686,0.04108128659875774,0.050310196678940856,0.03610897019075922,0.2701708342408754,0.04760805782941978,0.0837465955308485,0.022054935467793944,-0.022855336148428638,0.01201277302254147,-0.0017868790896884339,0.16375539570908157,0.07357446198390351,-0.021616795744369605,-0.08541473493957422,0.2183581752363391,0.012391918970281185
HALLMARK_APICAL_JUNCTION,0.14281316856057025,0.20929871003626288,0.06582974863124913,0.10628838578861274,0.09998643434594068,0.03315685828122774,0.07200152241188018,0.16789393274428913,0.45444785190018827,0.1688252103194301,0.02868641405874654,0.04076590311787058,0.19949665427369728,0.2124470895202333,0.15937362480595105,0.05265826973443887,0.05435520293386346,0.2569933031700768,0.2767218588680674,0.18146326438315882,0.15831326384666794,0.14395842798700312,0.010714357919997738,0.25429346593067237,0.16977697067734535,0.09227313656718364
HALLMARK_APICAL_SURFACE,0.13448863053712795,0.09483606441478597,0.06399241915920915,0.06696221128746188,0.059526074965655866,-0.019722312324392935,0.06574878695537886,0.04723037640755061,-0.11940160910599996,-0.051953979312189924,0.05518440735559834,-0.017173963727110504,0.15899325803191602,0.2406091450159741,0.32572951344086604,-0.05704105680265104,0.0077330561841718595,0.28688192653123123,0.2339052522263711,0.16592544686466434,0.08326696326909257,0.10975476190685186,0.08151806032610721,0.16336955612449613,0.09683806624616205,0.056594509188436184
HALLMARK_APOPTOSIS,0.03998185590685302,0.06052376461491239,0.031945034441327735,0.05310385926414458,0.08158851844987584,0.05900343168108872,-0.03925580403653503,-0.00043571295947622763,0.1409521708229131,0.10799007942857633,-0.009630880852354149,0.031411533479313164,-0.0598322300340034,-0.16174302962995848,-0.1411282188123454,0.021570194711398257,0.023428276796037085,0.09960133364417145,-0.03571836627088146,0.012021008519457164,0.10085608840208508,0.01097793517438499,0.010423076972937987,0.09668992867102831,0.04164750248685188,-0.005945296841418039
HALLMARK_BILE_ACID_METABOLISM,0.13791691724818128,0.1472096810001759,0.006479575584255252,0.05099524740355978,0.07374155713509169,0.03492298152700169,0.09030089019424692,0.1305257480845377,0.42537342211732265,0.13891023691210724,0.00021486337768079607,0.056939180415341246,0.06907879772252933,0.11025266387436024,0.15372531537137193,-0.027830849392057808,0.04151407281873895,0.17735770602175135,0.22083030700139644,0.06436657550462817,0.02450513682206691,0.04465892285977219,0.08155583850591995,0.2593570080784286,0.05787443605227986,0.10446989225953655
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2174029068353711,0.24002673094954663,0.072132827957486,0.04309383148037816,0.06346071642529975,0.06792224654779366,0.09499783196229254,0.1356585982237008,0.24015094004605217,0.1717580316904973,0.054306748586160455,0.04522216411313236,0.16218101933887338,0.24590811886637645,0.13079840307859478,0.16248640322615715,0.0005231694690914151,0.23569082864352203,0.2686167639993578,0.11271116119816492,0.066170915028126,0.06073083949467715,0.08364520491211633,0.31664140578909633,0.08771326343306246,0.11925151116472878
HALLMARK_COAGULATION,-0.09180379484321433,0.17557653231402337,0.08041866081743589,0.023782021906465944,0.048383409372201036,-0.0123874247444468,0.05082423678130939,0.0836133387161682,0.4128089432295731,0.0887413792111337,0.015313481756530046,0.036644012404926096,0.13811348266879597,0.09195604385063724,0.04098281996260808,-0.007672508748264339,0.017979286697965013,0.20193709972171978,0.1966480261049596,0.10215687941977887,0.21076411724315267,-0.016830721617644664,0.08380908095556,0.14663667126859378,0.14905665673668114,0.16820168235116476
HALLMARK_COMPLEMENT,-0.011922456513584985,0.10417365033330207,0.08404024630380087,0.053803410344167905,0.08769678137848426,-0.024585363825608414,0.040664266792683985,0.09949796616051107,0.44661721551428435,0.1539422366547564,-0.0057106273805611375,0.06859018478311256,0.08830655164621111,0.057883127490802294,0.07863192313675242,0.10691496195710941,0.12268781015806186,0.15077171181696777,0.21225994307788834,0.09412147265915466,0.20826726817602964,0.016606544816766974,0.08798800273758921,0.2819879981826973,0.08778789556464385,0.012227227373274505
HALLMARK_DNA_REPAIR,0.23483591678276194,0.222293609223016,0.07630475830043244,0.11165633856539962,0.1563345145480344,0.10011111865626483,0.07860028390664314,0.1952495523340521,0.4358325606870088,0.05407291229809891,0.0913458540062294,0.0577840349670214,0.16753849046060287,0.22563707867719898,0.19569085396694522,-0.022926007896953114,0.07431056309734789,0.29094192321713663,0.28110773657884064,0.1475109202956406,0.14960052605440796,0.1423744957875054,0.12363334525402853,0.3140309802150925,0.13120224991980345,0.11228129786581788
HALLMARK_E2F_TARGETS,0.22787113525597227,0.18835820605944922,0.0018570249628179244,0.08712804654825765,0.033833084488608674,-0.008060234132074712,0.052333452284767525,0.15404215957318104,0.4241790029971805,0.08204826769516248,0.004252470368563059,0.04336898015142196,0.18033096033905005,0.1674226820010687,0.1590776597763737,-0.036524152036714844,0.08110828224566173,0.23453130612478781,0.231765713747441,0.10149807607102052,0.1527909409061605,0.14491602717993787,-0.04762782055025559,0.255091219799652,0.1258497207757534,0.08693972283623289
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1605703465012912,0.1581631910938238,0.059557431481782275,0.08873341476977768,0.08484499676289431,0.04080740781918325,0.029409733413652616,0.16600496655621655,0.45507826142281566,0.19751084714924924,0.030249821166615943,0.02292734286588364,0.09420409935916713,0.2634452091882677,0.09502492978559401,0.10347421201556259,0.04733828563964858,0.2008056851069511,0.158750646847174,0.07867078081425871,0.23216243951718687,0.041237223397704505,0.030081981935645007,0.10008354925648856,0.2269549006177671,0.029031024428371736
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05153465499672924,0.11978890722981415,0.07451631107686252,0.0009878967973911315,0.11751660952105417,-0.0011904095463883923,0.009903150831601912,0.003595116158778593,0.31154110346576086,-0.012385685434731992,0.010294761750956963,0.020943321247422195,-0.06785697796621017,-0.14704973034972524,0.03773334118078771,0.08791138391618279,0.02328591494035332,0.18266006405715438,0.2608681412792073,0.17587455475494682,0.16898470738961707,0.09405356335936332,0.0515102804676934,0.27948699810915817,0.11499404739083394,0.04694676839298308
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05660971072899435,0.17575177484128052,0.06823038697447117,0.01686889136542034,0.07853593100532165,0.015139469790786354,0.05850513252725009,0.05667371562851587,-0.02945148524135405,0.01538621609801465,0.01698981878622725,0.008025683039760118,0.14627008241540393,0.28318873903000896,0.093449355963048,0.017436683337922792,0.06896624565258702,0.11903582389297436,0.2540633882986884,0.08213469375277602,0.11172010056527243,0.04503609728205871,0.04410172587215185,0.270247130212175,0.022738368749185525,0.08814591395181276
HALLMARK_FATTY_ACID_METABOLISM,0.009473629536691038,0.030160759040366227,0.03511309894047618,0.016417131539159333,0.08231139209542147,0.04267116434960298,0.008312690169041827,0.03515048006963051,0.2529900034900036,0.11863358428794506,-0.0070770632228465075,0.011015706897225903,-0.09411946403332191,-0.07945536243961945,-0.05832724654796199,0.07477267052032674,-0.03548362866410368,0.16510763872401146,0.06347641819047857,0.061271057937888986,0.04658441962916033,0.018594363457078208,0.01998832628138264,0.23845893134419596,0.08458388520060549,0.06852904675838908
HALLMARK_G2M_CHECKPOINT,0.1368099762976497,0.17216853481447283,0.06626424282758145,0.05343486073545533,0.04073946902134359,0.059304139910920914,0.07256916502215065,0.13155756743289657,0.3850344256241481,0.1389152522846844,0.02703574950672035,0.08675312879781372,0.15553077826787048,0.2435204346315619,0.05967421320396907,0.049851370380880805,0.09289569590548594,0.1724741397438791,0.2072283750396401,0.09972582690001099,0.15494374110524192,0.11169179557649203,0.10031642118579746,0.26742300394558594,0.1539142031596736,0.025595134197639507
HALLMARK_GLYCOLYSIS,0.19599638352176638,0.17687004603840628,0.0593755052573237,0.04788845840622741,0.22982705279399251,0.012984452334809951,0.06392541340721307,0.1125654002347959,0.37346909279352125,0.08641230438716171,0.053009809404898835,0.03730442926516728,0.05365323784711412,0.1961357126800932,0.18262914435587982,0.018561178988333815,0.0172454637893653,0.19268536769176073,0.30558880625852186,0.16384173340288127,0.16442915931981517,0.13554916361351116,0.09719447744383554,0.3350287241785696,0.16239934054223887,0.08575738977307876
HALLMARK_HEDGEHOG_SIGNALING,0.07090310139542096,0.14085764162608738,0.11273960874623128,0.030366162818729045,0.1750735319308838,0.02058735860588554,0.057718880523585335,-0.05933871010426759,-0.17458678377386633,-0.09135129751827843,0.07084456518188344,-0.016542117055471515,0.025734238369269597,-0.08213153005556707,-0.02942982839188461,0.06261409090544695,0.006969273949343543,0.10000825397718727,0.21717263813021873,0.1612905374977388,0.210223630690625,0.14718834869547642,0.0325785070446961,0.23447113380027454,0.020647718769136823,0.0968461422380947
HALLMARK_HEME_METABOLISM,0.054062027250454295,0.21849387589554603,0.12882819813260793,0.08991993878573647,0.1746286945306768,0.07373511947961953,0.06393276393968962,0.14233613128394815,0.4306251839044707,0.05953445090280381,0.05887357000518955,0.04262134588935622,0.13731884143440254,0.1884492008696327,0.084102428546989,0.06289042226033058,0.0017256959502605033,0.2316716347375085,0.2660663567256313,0.12784242919267516,0.20130884159953516,0.11064986204151102,0.08905504341079543,0.3153341325629807,0.040701136414752745,0.06733291080761493
HALLMARK_HYPOXIA,0.1333821353412782,0.04618526110110503,0.02941079197311173,-0.004181802681997704,0.06950829763468067,0.06022671095728175,-0.05084498528701964,0.07035571337773927,-0.05473118842223387,0.14314020114698803,0.04388370572488486,-0.006091371604540754,-0.12237467489180243,0.2604134594641213,0.09048066123891238,0.13860881488266194,-0.03968474367429545,0.10795462681239855,0.030242880655381766,0.017102763694277854,0.14973171069758656,0.05136990179157895,0.03246706220162199,0.13939606954799055,0.1138203957023376,-0.0555546875719073
HALLMARK_IL2_STAT5_SIGNALING,0.04411233369466357,0.09117940387209429,0.07055667962901625,-0.008183033405668515,0.14210007283757792,0.022960298782288748,0.05029761432333161,0.10650088934808849,0.43260477802596004,0.10238459149944766,0.003774467232057399,0.0656349827987633,0.021852988049880746,0.03949675695531949,0.12119577705097949,0.11962687997666745,0.0574643397029643,0.17327752905785307,0.2788189338038207,0.12604173880214464,0.06551335848933623,0.1356801224461983,0.052273765041207926,0.32187953502164895,0.17044888190664503,0.1490235681711394
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.054245794405788535,0.11364382205388765,0.06910220759852626,0.049283437755448675,0.12665845333132925,0.010559742273521478,0.037373550079401734,0.10969183240403434,0.3957873252996346,0.1504362401082975,-0.02621402987161771,0.09604395906097143,0.023843850542589366,0.23516190505792373,0.017987938476887795,0.17919351717432014,0.12418293557484085,0.06845700406469651,0.1922019250039442,0.06654389533312902,0.06910729890099741,0.10222467909133098,-0.021210235445363535,0.2305092389758858,0.16414501602246365,0.02331117883390089
HALLMARK_INFLAMMATORY_RESPONSE,0.08357431681228322,0.10303467176206728,0.0007112159518545496,0.06155791132008849,-0.012608898204075255,0.036983455257525444,-0.02307860910436807,-0.07891190809999768,0.27655443914501066,0.1811012713999666,0.0029479340985921142,-0.02813098297206434,0.010048159841286894,0.045970598700405575,0.02438820461431262,0.058077753910196026,-0.009199305778728758,0.14246652955990907,0.09198860500172307,0.04512172837043438,0.13171486398317944,0.053915394589532165,-0.03395751296641437,0.11024796420893217,0.12712813132784564,0.112381224893406
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10992704171736072,0.08556739763906539,0.07505588627615016,0.031105877138169424,0.041019818256100314,0.012069692366499397,0.095256137026048,0.14567602730849094,0.4145297190556914,-0.10588508101780086,0.028599948674162087,0.08210898990338622,0.18049090381492464,0.18999575007366074,0.10810208070676236,-0.0048476024736249755,0.08744395740700713,0.1336185917974224,0.22487482713484894,0.08126964207212165,-0.02615865604018476,0.05605665980266823,0.08487149974640898,0.21943617234788793,0.03945265268271738,0.009288437056226152
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09673738719039741,0.1359667394933021,0.09216463669006994,0.059895263361000005,0.027233644109968615,0.016740522912035948,0.01834888469730027,0.05814088484105763,0.42786649336755755,0.014393324382392167,-0.020683641425214606,0.005395408819626794,0.12295006921972453,0.21514428873087113,0.08075613184428809,0.077831165222285,0.04891277552266004,0.19903899678963152,0.15328012609277658,0.08870282513623856,0.16094574291247718,0.030655562279366718,0.04630983607362878,0.1667842543705376,0.1554047667069419,-0.017700886770717673
HALLMARK_KRAS_SIGNALING_DN,0.11862243178705918,0.12945227195910583,0.09085688846951527,0.05841277707340214,0.10722008864009655,0.06719202388507331,0.05394468312845276,0.06437486166574204,-0.024672403775348878,0.10355448649813703,0.07418203076359425,0.018775533033179637,0.10332928545060106,0.10954178103979195,0.1008520357839427,0.027536448422750614,0.0514159164290016,0.2018140947609984,0.25282062542835404,0.16643249558542514,0.14440429812042854,0.11476630170997938,0.05530273572205504,0.3167291331289248,-0.012421475225383524,0.09429451863217708
HALLMARK_KRAS_SIGNALING_UP,0.03614135903959413,0.034995022156986064,0.10941460190130052,0.04464312061787355,0.08943351295346885,-0.0014097335477362962,0.039137677588574976,-0.042512767685463505,0.021686105271272484,-0.07355256554262761,0.04697207338649332,0.03311481854935331,0.1226048350466327,-0.12540280746649612,0.04918792723243701,0.12307218563441821,0.07554158221029776,0.16628596528944442,0.21187961737138497,0.1182639108414636,0.13294861772382896,0.11522609973312695,0.0017412449672508106,0.21646287305250575,0.047462098848136146,0.04422137782206726
HALLMARK_MITOTIC_SPINDLE,0.14459573955221566,0.1974608086658246,0.10453039828121485,0.11331139783100984,0.1844480204812292,0.05177658879067935,0.05059898843649348,0.16942506033984017,0.3909821804397569,0.13986984883571899,0.07564618338054958,0.07408413297564109,0.18492595791608488,0.13397309427513004,0.06798859743760371,0.08360780640294758,0.07123290960726528,0.23975335858620017,0.27348431590191885,0.1692842942950259,0.10119691839977427,0.15978163705658707,0.09316685735069374,0.29795859398446495,0.11803994238978559,0.09832841560099552
HALLMARK_MTORC1_SIGNALING,0.18627306862738693,0.05689017268363489,0.05225116514012158,0.08084335549237796,0.16933344778789464,0.04733520210303212,-0.03049529694362981,0.16467633020841788,0.3946959581398824,0.10703823408221139,0.011474052506645236,0.006660845856213796,0.027736216557349345,0.25948773032571215,0.16674596127864696,0.1424520560814922,0.08889803299719826,0.13494893092445476,0.18657317872021653,0.08775803758961649,0.09540840936305064,0.07445475174300147,-0.004256997736806855,0.25411372972169227,0.1786260399250879,0.07381005360724037
HALLMARK_MYC_TARGETS_V1,0.2585165523700434,0.16625921791398468,-0.00886395507415113,0.09493900932751767,0.10851270922164548,0.06453353499748427,0.07074009540311141,0.18080495664549176,0.4414556372091583,-0.013269228342038645,0.07341811951174389,0.07064824356170492,0.19656033179952417,0.2736239704438716,0.2177173586657541,-0.049352129364642554,0.1573316042959539,0.3145806342355112,0.26534693746544874,0.1355605911874273,0.08564339433661153,0.13984979327982947,0.10900079640784134,0.34146249978257065,0.1403128839729062,0.09308274267475629
HALLMARK_MYC_TARGETS_V2,0.11897290326888318,0.061368223264212554,0.026178103585222823,-0.04512610594114769,-0.04570270165847946,-0.02006238754566383,0.10422062717053522,0.06960275678466155,0.18611761840144403,0.008300170809603945,0.015362395958674602,-0.0799998575678767,0.059075017260260654,0.15023475740577147,0.1362988125163001,0.0764702320804459,-0.0477685424379384,0.03593412151559439,0.19493493490911928,0.0973498208679964,0.07355466993502624,0.06196759579199819,-0.02375821541166272,0.20544460621053032,0.11324763437827981,-0.06421732840290453
HALLMARK_MYOGENESIS,0.10241390598848711,0.1569822159282608,0.06209404027128829,0.011897021406103988,0.09263354151528032,0.017306862976436264,0.05195841541487913,0.01953316700073637,-0.06675875101550759,-0.028000463375849233,0.060285925603325484,0.04405531651684194,0.17648189267903341,-0.10681806383622805,0.09736446608649109,0.04770533547989692,0.023744994707011278,0.16547177770638294,0.21665425079847778,0.1320616266243693,0.09061543974510552,0.06404750441006725,0.0463316778141041,0.1628443853244985,0.018367497991439937,0.08714307966501988
HALLMARK_NOTCH_SIGNALING,0.18315490698624173,0.2073776731662858,0.10794982348140489,0.02355942003558901,0.054155757812376464,0.03175576466216674,0.01178581833283528,0.11329521690059965,0.42206507934104337,-0.004791438494878895,0.05706603694586331,0.039407246369084395,0.17055071488185186,0.12179643312797947,0.1857584514846799,-0.07584760360072096,-0.002304727538516485,0.2012027068677919,0.25343862754172103,0.1363397313582025,0.17423333751770606,0.16377276227497353,0.0028153247594133856,0.29489341686701653,0.09076068418863353,0.0828233269756589
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.26268045449484345,0.1958720080405437,0.00266581341085287,0.09734890047213764,0.07240872475012945,0.025380020237988125,0.049781954206439535,0.09681998450066302,-0.013521894200621224,-0.09564028545516089,0.0628764123224,0.018710345285088022,0.17636603667354497,0.05603408296643883,0.22090467007760548,-0.03656040272039265,0.09213343762344725,0.2836520965792718,0.2514344480436854,0.1424970779733033,0.08764799959596496,0.0849689192185605,0.10674023138479033,0.32103822457502146,-0.034013204675375865,0.11248199699574633
HALLMARK_P53_PATHWAY,0.06654991202138193,0.061639297961614437,0.07995544004871863,0.044771495820366616,0.20350216058012574,0.07066877976592069,0.07992675740951286,0.15284478443673452,0.44743337625508917,0.006108185104941548,0.011346024861226597,0.06529584648559031,0.038301410385388306,0.15620878027901142,0.17920209167009934,0.04218778498499757,0.03261380974131732,0.17220068525433,0.2519168549262847,0.12640286050369118,0.1165634501324791,0.08835376183691321,-0.01551539924003541,0.3275714661009972,0.1330637365389958,0.017159071379925794
