,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.014029858890124598,0.2119724127028198,0.3461805944027426,0.02329930611442133,0.15192559921701856,0.04827309222941312,0.21543753970835436,0.02257541831122083,-0.08031900465945804,0.16066754889223545,0.026309674009298557,0.16297662457649575,0.26285055110123107,0.17403089664212434,0.2467887501049822,0.19081430913218553,0.038020494738490354,0.13067361611223696,0.388145752274881,0.4235624816169233,0.027199421969158404,0.16183134131408394,0.016113657402281843,0.29466950559931276,0.1258647001322853,0.007564940006948878
HALLMARK_ALLOGRAFT_REJECTION,0.0379439341416938,0.13412049905826012,0.21111138907200502,0.05059013431519344,0.013752615875267826,0.05862289995176074,0.1439224037864786,-0.19197772623469136,-0.1580855288821726,0.09083587142319124,-0.026126590815573617,-0.15466894136783838,0.2379749548066085,-0.02747819170919997,0.2219259534848232,0.1655907042026898,0.03864265551607325,0.09602231260563886,0.2728858515705689,0.2879369320491498,0.04268296723402536,-0.013479172795110994,0.04021770110542678,0.37669497660152057,0.158605096077099,0.009582564877265056
HALLMARK_ANDROGEN_RESPONSE,0.0457680342490484,0.15626985006401584,0.31790435567217123,0.021538367238618097,0.15017079750503476,-0.024106099234751883,0.14347004967878307,-0.06732842758913542,-0.12096965755357718,0.07801992580444067,-0.023474730051756498,0.019003379941772952,0.2557376933435373,0.11645609325843312,0.2119929708996472,0.2018116788836574,-0.018666611625078315,0.15892030820918535,0.261474079908595,0.33853810871521095,-0.003349162412100319,0.022799042855741008,0.06607388060283671,0.38708270539741163,0.09324539974045916,0.005492992767582578
HALLMARK_ANGIOGENESIS,-0.023982942613727857,-0.21869309542679571,-0.08996950111913654,0.07384342223631662,0.11499793983654238,-0.03493666836172921,-0.24285565414000077,-0.17000181976213052,-0.15720964844094384,-0.172516491953121,-0.1325214857773226,-0.08629538646276473,-0.09036634503385452,-0.17341704169952082,0.12988184389033866,-0.1144647918502497,-0.059298423908934486,0.0075771667590871445,-0.04818874828166797,-0.2732344377671521,-0.002041604779429963,-0.12657639275779659,0.03292208377630066,0.11052577267669011,-0.18371499983784245,0.105876462396701
HALLMARK_APICAL_JUNCTION,0.033684701503144635,0.17778343343580463,0.46231189248709265,0.006131505294454871,0.12182009843732297,0.0975181919317075,0.08898585113366234,-0.09198307149366687,-0.11933547514769464,0.0009681782391610547,0.0609627413752616,0.06010221521131169,0.3047051960951395,0.1066245124877523,0.31777541991809055,0.23174159211698184,0.1306762374675792,0.14747114385607227,0.34320865031843434,0.40191748514268416,0.07490675139663251,0.1627365193250519,0.024571517410856877,0.4528579562785621,0.13779570431782662,-0.00971075753798428
HALLMARK_APICAL_SURFACE,0.03992010438347255,0.2370241960804801,0.36087968383367397,-0.09434008077271044,0.10148726400798781,0.10186204600501114,0.1576830907267196,0.15217658576215742,0.062142681950737105,0.11934072153196579,0.08594793018763167,0.12258183537202408,0.2925044061173607,0.08923697614616596,0.015283243915454388,0.25436460773621483,-0.015601668767882661,0.15184863210706356,0.23695929157227394,0.34825721722182307,0.033592180453783115,0.09073437246458393,-0.015617252020932186,0.37529116391955636,0.1780564543075829,-0.117700543021114
HALLMARK_APOPTOSIS,0.06251615702376204,0.029657309208006157,0.10432121337457523,0.02032216254903596,-0.046028816285203084,-0.0006265626469435762,-0.09785015075940341,0.020980200888321796,-0.02530213309067538,-0.0898026310403721,0.0594434622807485,-0.06086740857091891,-0.0031277934710052056,0.05597971851216548,0.010879650030213,0.05227879301339505,0.01970950879065298,-0.0253081184408681,-0.1051647127887431,-0.14805430775062697,-0.0132090294584995,0.02381323149497547,-0.04404499827575926,0.16582392964671605,0.15550741161845796,-0.10829899968405111
HALLMARK_BILE_ACID_METABOLISM,-0.0006365455620321504,0.13616138193347693,0.1927156659040937,0.020392234107954762,0.09419327367012573,-0.016983525554131695,0.11332241316830952,-0.04904525083836177,-0.1569302359404394,0.02805786082126229,0.0030813808777309637,0.13285628105351488,0.08526794233109475,0.062374246803676286,0.04657089146077732,0.11665820651459244,-0.07670924293004815,0.15957965700780075,0.2184461044896294,0.3331159957308145,-0.0166172976733182,0.10761828422124238,0.02690103690432792,0.12727569294295146,0.027258167998688413,0.016018409096991225
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.030085129547718754,0.08801808740668852,0.05383352376348892,-0.0033315074769384137,0.05946730604659969,-0.05529688835764519,0.14437735149034842,-0.11665825441179398,-0.1027414478117023,-0.12086278728165342,-0.023527284103546188,-0.028272861008102425,0.2683920435053091,0.018088927101558558,0.004869435561210431,-0.009759955804805053,-0.02060859625276839,0.05104371042723342,0.29014996878851074,0.4171680265369238,-0.06795736034288676,0.08532723240174507,0.007686831490136127,0.0884069717799775,-0.00695552491447071,0.04643415483100175
HALLMARK_COAGULATION,0.09119360787255763,0.04967768759517395,0.40001558283641764,0.07968775952965715,0.061907643862673736,0.09561176460713279,0.10892518120072399,-0.2281667264293547,-0.13420197278384738,0.04444533804915475,-0.04446908018605722,-0.07964490318351791,0.20716098614675424,0.02599471076074145,0.2744199631774173,0.3188607093421303,0.1687471798031498,0.1326099127795316,0.27290615470487345,0.334270450063377,0.07360114982791051,0.03545259195950438,0.051984465064622495,0.4119574753839978,0.14365887184947132,0.11920669631936023
HALLMARK_COMPLEMENT,0.06125342382566265,0.15036722037455666,0.14578030171557912,0.07101991458324708,0.11575844518860885,0.05718025344926743,0.17323744771477376,-1.0053734884675393e-05,-0.12010127003324317,-0.05765532531729667,0.04142365524585473,-0.05179744270965092,0.20137041704673037,0.09587333123265637,0.12419924379530621,-0.015676075509116247,0.11506054492557935,0.12258206664571704,0.2816462968748831,0.3068575136822781,0.06744208887973743,0.09078643041546922,-0.017355862228571224,0.19554212587279277,0.11813748185763673,-0.032463081325775626
HALLMARK_DNA_REPAIR,-0.009515851039833146,0.1977644817925913,0.2905585219126986,0.011343244153422492,0.12742830803793637,-0.046286307093277246,0.16448556604881118,-0.065944057994701,-0.15049958295948093,0.09599153406195085,0.02212053574844257,0.11964475076878613,0.2561309129497445,0.09109337492269048,0.14129423297002075,0.15048695792346656,0.0032937244936192558,0.09405302608630864,0.3211152677933309,0.41837594972611875,0.04324303805377988,0.1412772382811688,0.0659024513844351,0.22574548327614663,-0.022425755653365364,-0.043430429171608304
HALLMARK_E2F_TARGETS,-0.020373784080389187,0.22556604846320066,0.3274875872563708,0.0065715743519420495,0.13253134788272672,0.06944588529438527,0.19267042131715195,-0.13978306596445153,-0.1503264671009527,0.05588029214207456,0.01686223688981976,0.12149869237611144,0.22188404604088918,0.09773550717184598,0.08807098066860299,0.17943742193948525,0.04548760545779032,0.07998856832208004,0.20416343217325159,0.267771597844966,0.05467930886547574,0.06131337945369931,-0.03770150398825171,0.16502749835293148,-0.027713907973020098,-0.040709971645862604
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0004366694576503855,-0.11043358790375034,0.24488458161827817,0.0005082826981470156,0.018040429118510545,0.04745469298268149,-0.1635951352388702,-0.20177778982562322,-0.14528288353622276,-0.1377138151979491,-0.013739270861054888,-0.11244390858295678,-0.05417333463100531,-0.08021365125488021,0.3371075935164697,0.24035417996171063,0.12162496379020919,0.09656498820092237,-0.04939515873630676,-0.13693778202344759,0.07206477918564584,-0.0020427136440485114,0.02885298462468112,0.4484827557419425,0.004265947033370403,0.037408564352915646
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0147458576245327,0.03107724322693684,0.14840512012822682,0.04253330439286912,0.017193362546490277,-0.012322666952928652,0.24716943131092706,0.0888539069585728,-0.09582208461842828,0.0557688657804495,-0.006305020308221626,0.1599073991965281,-0.1844227786749519,0.2000586951249685,0.21991237507498487,0.00883549304583873,0.008948062035552231,0.08541445843975524,0.2346344423204577,0.24054438835692185,0.009635149237641282,0.1994373766915703,-0.0334969387280935,0.20354844711157427,-0.015286924767753465,-0.02844376508626534
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006856499866280165,0.24157359290642919,0.24542453431279582,-0.06654961327737145,0.09180701740159519,0.0013344181727641164,0.04404654048958736,0.03513796269927545,0.05082911946081236,0.07441756460174113,0.0647084601034634,-0.08322186693779927,0.2724754693730253,-0.07163738176501099,-0.06467959376401809,0.013566085343623082,-0.007406744093351254,0.12083855239096795,0.29469384513225627,0.36465192138363645,0.017045025769068908,-0.03997515245043489,0.05328372146938723,0.07005723626366007,0.08286548109996374,-0.06254570818857347
HALLMARK_FATTY_ACID_METABOLISM,-0.006791111907584801,-0.06196732643916879,-0.03615376982205114,0.02041050346606232,-0.08697135959983526,-0.07895862726736581,0.04251925153642877,0.03449651118329261,-0.09527457206886498,-0.10205311741715863,0.04998667801046169,0.05329407404047104,-0.14746498864982524,0.13692103794422708,0.1059636622963343,-0.14437399731766726,-0.04925768424765264,-0.01518433508957024,-0.08798557335129267,-0.060946279069377995,-0.0007687711545394679,0.04842613469739613,0.030467440926412948,0.04191208356920473,-0.09570728379394162,0.06355593457835139
HALLMARK_G2M_CHECKPOINT,-0.05185328672752512,0.12170707881994688,0.23969123861171948,0.008836923119865824,0.09428408556623834,0.003436297700268271,-0.04842265034537752,-0.16793133889701495,-0.13752753175930787,0.007333110828050112,0.0010213076062294071,0.03934938230677905,0.23853542424744023,0.0367932863559057,0.06736700904124375,0.13064734089632585,0.05890493821118296,0.0538447293112302,0.1715064900463611,0.17065631850801913,0.033473831543641544,0.024162126700182935,0.016696297158466898,0.1655666540074933,-0.13874331799698522,0.0024526456835358536
HALLMARK_GLYCOLYSIS,-0.007775889927738303,0.027315818957722806,-0.018399152498877892,0.010214686876000035,0.049411136209601074,-0.05390172436781522,-0.03921038240122619,0.0830159518884388,-0.11706910283178246,0.006063434046968588,0.06050219820653526,0.12765472460444344,-0.00205785902098061,0.013211280922875572,0.07095089840056026,-0.002328233776766615,-0.11939904754027099,0.02494342752227052,0.13519551440415764,0.2476315871160271,0.011957977288676676,0.024104148797190396,-0.008485051343346374,0.14626357979218524,0.021803974793468982,-0.05548976533310986
HALLMARK_HEDGEHOG_SIGNALING,-0.027200860940066313,0.1826113889834248,0.1535236140582724,0.02069500195689781,0.10094232770633937,0.13179204822258947,0.24254216819639587,0.2356377735776186,0.08584241134434673,0.14462855831811713,0.15892961526182126,0.16886100412076796,0.08007697784236936,0.21597410877898507,0.2475316491932921,0.05968257673584721,0.05908727043918278,0.03032271961761283,0.2501220495542621,0.22609518753499794,0.014039370859176788,0.13440239610587534,-0.007417137366480513,0.1478955873433324,0.2029708318440964,-0.08755830913387447
HALLMARK_HEME_METABOLISM,0.008026186503712786,0.17113653122336725,0.3052444189291325,0.023515808417769353,0.10320642190991751,0.0472798713807171,0.21584552030681933,0.05928247896299188,-0.13259014225433538,0.154640816548335,0.04488862142935198,0.11150333785211612,0.1469058391778079,0.10062923878252826,0.19023521852572103,0.06267484110103262,-0.018203275764669163,0.1242280211998407,0.3216121947605209,0.39161824836745496,0.08091516655158897,0.19151352036908137,-0.0004929539039334492,0.21899149316026742,0.17175666989920568,-0.06581506289773242
HALLMARK_HYPOXIA,-0.047444843014896786,-0.2580800974753479,-0.34981774402567045,0.013305457644431733,-0.0997955235401499,-0.10312457395197465,-0.2320676324631951,0.0352688110424721,0.04652972538817527,-0.1492794999393324,0.060974959613466044,-0.062465552990651735,-0.22787635224223368,-0.20727271844000716,0.1517163060180158,-0.3254415545787388,-0.11039145743282198,0.02051390870798866,-0.2071717648974843,-0.28334444607436277,0.031544166713209226,-0.09337623285148103,-0.04530064692778825,0.010515837634979562,-0.27100483817607374,-0.0189008527988698
HALLMARK_IL2_STAT5_SIGNALING,0.042007155444564306,0.0630826618461836,0.2253755688254739,0.02179453345320638,0.1064214569132837,-0.02446941744116986,0.05343665056007888,-0.015880082547148348,-0.1419789735122062,0.05367778917438058,0.07950920242415659,0.047828088049980885,-0.03699593241769061,0.10694601230737409,0.16910973794867026,-0.03310559593227778,0.07390213922868903,0.10307813549585457,0.2724221844824118,0.3203222021995878,0.053968983042818254,0.0133874595046714,0.013734549931245616,0.2380659109390017,0.015205001153761728,0.07534661936208756
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017297539973343597,-0.13429867478031063,0.11396654231393093,0.030833876880536452,0.018852259571114582,0.017215216185212903,-0.20399644374247905,-0.2186192654790002,-0.15259467926841278,-0.10958450710568739,-0.002564537515565432,-0.09320289905407389,0.11445945567291042,-0.19686884338887684,0.19589676099438852,-0.07217321690663694,0.1311635809915084,-0.00645790432995405,0.18385398564380134,0.24488467661597793,0.011372663527040208,-0.04254233189720009,0.0042361775228552225,0.08173762502590055,-0.08205046988945261,0.08239634965444034
HALLMARK_INFLAMMATORY_RESPONSE,0.0130727518233925,0.015287545055883596,0.10822764311881877,0.020893112906176854,0.03563603910773049,-0.03063056513226798,-0.047543208026773635,0.1345738279861176,-0.10019851099331566,-0.09441461701375348,0.021248486697298372,0.07586017514253549,0.04374448998779303,0.10682732441518743,-0.06152367919150144,-0.06532111711503641,0.11944003013222358,-0.0009310677935951584,-0.09623575800514314,-0.06669937540319709,0.00816338503580718,0.003194844368438987,-0.009769666709392947,0.06279961012836081,-0.10394624990513858,0.0059995773589977775
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.048759296057128254,0.26134329694411507,0.3779892025399652,0.04958372153390108,0.1182890411289689,0.004829056048069744,0.23637299063383815,-0.10521736516686037,-0.15903032910815568,0.11861762580096392,-0.02848989866206702,-0.04053749199824929,0.2773832609594791,0.09978320941477378,0.17408272976376726,0.24261228687361688,0.06754139170787787,0.1521601641948727,0.34554103834116023,0.4234982692647875,0.07267008803293423,0.10333215379219322,0.0240682090746748,0.3549925362136471,0.22439323780724077,0.2137369417298484
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.11561005612001991,-0.02891451597188493,0.13109190336179685,0.04604812571702762,0.03167161810866478,-0.07410445235233584,-0.20814075818607913,-0.1144824067020327,-0.1779584570128891,0.02069297573071985,-0.01546447550450205,-0.15090467474070715,0.13490048190021292,-0.13959853677735637,0.215176719908195,0.08671789254816543,0.07853767529357836,-0.007110282389308199,0.05698475743859097,0.08410671203431408,-0.008913264471219939,-0.016927848452027813,-0.03740843793122949,0.21964820840973553,-0.14499030238676663,-0.07044176985583454
HALLMARK_KRAS_SIGNALING_DN,0.0010489925910994408,0.17749850970921682,0.06726051529715213,0.0021508019663149893,0.045606876525363,0.05044646942009552,0.2666693365107923,0.14060419870200605,0.13121696183924975,0.10358511780961491,0.03908937528442887,0.2032584831715794,0.06515378990906784,0.15484474858367492,0.03812490070842429,0.07894746736713207,-0.016865967367644834,0.1674734148605747,0.33898298558683465,0.4301205855826046,-0.007855062744361627,0.18298600511562144,0.04291706596825657,0.1603796159483277,0.23944862440958614,-0.09058570969593348
HALLMARK_KRAS_SIGNALING_UP,0.05766118245580817,0.19123238778572255,0.1813664901519607,0.03775095696172674,0.14817112171043562,0.004575051037965942,0.23948228085033366,0.22772681853043958,0.062388792791023405,0.12363258400850287,0.1242720282931644,0.17292126495707924,0.22637764493430412,0.24980492120085832,0.25816017692249543,-0.024104339250527636,0.055401093383467145,0.15828742484987565,0.3123984755624746,0.351476300941053,0.06362574826575476,0.13497682586035942,0.015470981795270025,0.4090960017057918,0.280098382527122,-0.04788833645975331
HALLMARK_MITOTIC_SPINDLE,0.04743068454776875,0.249316668887703,0.38023978041536455,0.0523039541538713,0.12663170153666933,0.053159194238243584,0.27655055340065904,-0.07570669284943907,-0.1206201981264626,0.0552907232845217,0.060860121585799044,0.158825562319065,0.22695808945498624,0.16366486072398903,0.20763429580435017,0.035893468713610106,0.018021763559140015,0.15170574631894157,0.3131861758692023,0.37416733058351087,0.03395487963308849,0.16936894175279912,0.0753378503901538,0.3378177419494881,0.17604050401359367,-0.038069296509540114
HALLMARK_MTORC1_SIGNALING,0.00755364781770753,-0.12543359981544602,-0.16396887072777552,0.037819803417862674,-0.01863904691529673,-0.0582429436019245,-0.2210819990176907,-0.029004800601496808,-0.13844173912692287,-0.08488617509616131,0.04429254831530225,0.06916538942292098,-0.01993794293490701,-0.16389597179298981,0.15953657692607934,-0.14692047470570735,-0.04496059045128254,0.0626446621967584,-0.08777378543588235,-0.08219182058411346,0.039046639425172,-0.05537158907320068,-0.002555360581731904,0.1729037887698138,-0.17273709637515838,-0.01105009070274114
HALLMARK_MYC_TARGETS_V1,0.008627001791202498,0.19403313923492604,0.26717204099050545,-0.006957467327675649,0.06829907205325615,-0.05318884192695924,0.1408141368897394,-0.11348083229425851,-0.14254184530283517,0.09912823990670584,0.013571108054648765,0.14399352397350051,0.2791114650524361,0.007736287036411566,0.09940397606214951,0.13760204251447858,-0.03763436607849835,0.11634201563664914,0.28201370840218426,0.40128321701685365,0.05103309089311684,0.06712539995274898,0.06904528729477272,0.22988599015569733,-0.09267302619675273,-0.025060737262889415
HALLMARK_MYC_TARGETS_V2,0.00602280478245241,0.009013885794101853,0.24346227011852006,-0.00977807299924139,0.03559811337583911,-0.010243626458894007,0.0038137792926589914,-0.109120994755375,-0.06124009036229758,0.0010054603746775085,-0.009375382495890516,-0.08200783856863163,0.11667175067166394,0.04746729016934375,-0.07369120771779282,0.0818479288651353,0.024496554431014374,-0.03708024505523679,0.16420144312652313,0.2710769849260648,0.00807395038411583,0.140758956848825,-0.0020721245431462878,0.08300989424055145,-0.09233628018475168,0.059558030914114955
HALLMARK_MYOGENESIS,0.061514366733959394,0.21605663981879114,0.42225189180953465,0.013942431063822381,0.11852220675656727,0.13308936615729786,0.2618720307112155,0.09757686562197622,0.10912651009827459,0.14189472185701354,0.027201262629067947,0.0903145723264492,0.09284729663947225,0.23989514549666788,0.29226772362310766,0.22686856755754314,0.1305406928493611,0.14568552549333677,0.3956334579068543,0.4308393083711106,0.06106161670174865,0.23095321444646763,0.03852228984609179,0.4652254617908621,0.3576913735586016,0.0443827806313538
HALLMARK_NOTCH_SIGNALING,-0.024085279317507556,0.14847427975647753,0.4173542061392166,-0.02467235173332255,0.15671785562925666,0.052778890736812224,0.2694053113007917,-0.06663326194821995,-0.12738814112701655,0.19008080442764527,-0.014523140028859636,0.10740813439816428,0.32484982246611765,0.07737738913163214,0.1909480968017079,0.2513699383967084,0.02049537755707117,0.14015580603238645,0.327158217686647,0.40420744148899124,0.03642229657954223,0.07257106851777531,0.03248564416501804,0.29477202052658047,-0.026139992730502958,-0.09795259884672776
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.012178392592919557,0.29581536162460964,0.24616161389434266,0.02826222834686419,0.10365277536907946,-0.03369946620178409,0.2651109800748922,0.12718612744718952,0.04007789912163028,0.16782105828947877,0.04837829015985735,0.14492831735417855,0.2939885706109848,0.18756386931910266,0.06541116627492966,0.1603720973266951,-0.0582884203000932,0.14265301638468883,0.33974544251707545,0.45185038896527346,0.08677204167243088,0.13006569233915263,0.015541891843979999,0.19324625485087504,0.09643547372006486,-0.018945118415686468
