,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04425309316188502,-0.07377500553840774,-0.005492006977684023,0.06939802847320908,-0.1686820521253285,-0.07532950249309123,-0.06917041592060316,0.008730067745598017,0.21281074144067777,0.17352571946413486,-0.0038985188549733023,0.035741633846179975,-0.2320412639245946,0.011643519204046996,0.09466860319702404,0.06772954727644358,-0.15097612411430247,-0.007441509169925929,0.05635894253981513,0.02273868845943388,0.13205648598555272,-0.05134280214792435,0.05783373083120057,0.12010226147505834
HALLMARK_DNA_REPAIR,0.012100727091046391,0.06491397493279795,-0.19840862181577162,0.09466795028971577,-0.08289233064750025,0.2137251567168312,-0.20014766926641295,0.17116307583068227,0.21618319136521383,-0.06904873493567222,-0.00394700251300635,0.020898296746324246,-0.2327910883171713,0.1912396538610571,0.08045450625028466,-0.1626122398083375,-0.19693867877951549,0.15495120919616787,0.02074987789314792,-0.014680516482353934,0.1444179349462179,0.042737279631640236,0.06171663153752941,0.22384920876855974
HALLMARK_E2F_TARGETS,0.022314584014552347,-0.14873992498943692,-0.3584069866844539,0.07298913455668504,-0.4468912825368858,-0.17822023804620313,-0.34625720660023274,0.1808772967938738,0.18461544019048712,-0.15380722067718494,-0.0009540761612605341,-0.03119903286722482,-0.21657406434380402,0.025237029390194406,0.08179046663943629,-0.22655593074615096,-0.27720145522848055,-0.06014768827418275,0.045167065526620385,-0.03933843745118995,0.03014809613617383,0.019875104925733,-0.0019987189352744304,0.09301838390944588
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03716413517871799,0.11497426304243726,0.0745528430932733,0.03788951698011664,0.44432079250569095,0.31037971562950883,0.3620216117225636,0.13846446899506942,0.255567034759965,0.27789691291646323,0.021552670939461584,0.04106207070224702,0.17140109027351638,0.2860357262074404,0.07392671762158809,-0.11927494418410438,0.06416663530062913,0.2743320969847428,0.41700164558289854,0.328331967233507,0.13579060394567283,0.029713273463804445,-0.06575652674615741,0.24940326675894614
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.005529189858386278,0.0036675379182493175,0.04478430899005922,0.038540737284871715,-0.16685542077375065,-0.033640529435279516,-0.1552447692215976,-0.029180332940679572,0.12028232510995168,-0.018484735703245644,-0.01772169197331508,-0.039690082114535424,0.21667954523514898,-0.14914198188969774,0.05112319378608889,0.12606278193424847,0.03765701766545347,0.23196263426213765,0.22497666146479295,0.1066503701543358,0.137181292640215,-0.002683553692402099,0.05218624083692139,0.15543879697554805
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00601633776177928,-0.1631863371923511,-0.24628848224003108,0.006713456612714188,-0.2697923980001419,-0.11653638829140507,-0.20768060873249547,0.04352943075174336,0.0004969605461476388,-0.14334524924623052,-0.0024501665296177,0.05455350956072842,-0.2772123344028975,0.30147829759618744,0.057261503308591866,-0.08477421799368842,-0.12775053942782474,-0.09004177504951104,-0.01992664817660042,-0.07504346421024494,0.01852276602443411,0.06670656146768976,0.011515671122452265,-0.021569099661626016
HALLMARK_FATTY_ACID_METABOLISM,0.0028354146425384297,0.0538058458026431,0.22944991003582513,-0.01948455172058123,0.34967916054489134,0.18737245915519019,0.014883835066792948,0.009074589420666182,0.125904681242247,0.22524755073381592,-0.0011832772472783527,-0.05011721846746474,0.1919516520209455,0.02902896699697788,0.04232886589077956,0.24162594176778354,0.05205769859000555,0.2176489887813756,0.35439193820657744,0.31179123545650966,0.10880694908413897,0.07501059205597259,0.11579613903840236,0.20927860607391147
HALLMARK_G2M_CHECKPOINT,0.018027613024318937,0.05215622049846846,-0.25226462856437926,0.05187295808239494,-0.09059244361114249,0.009273414781108302,-0.006430958623028137,0.1719322152379746,0.2052730221979257,0.030468043044180028,-0.01493800891613435,-0.007004901424698724,-0.28796918140174393,0.10594303622342369,0.11932453878107706,-0.13347984556791612,-0.17062374236325187,0.12487087254100732,0.12490773155841647,-0.04156125005808383,0.05506112307671744,0.05272039695559497,0.07796609882006741,0.21367853671052778
HALLMARK_GLYCOLYSIS,0.02530282587510607,0.15634909352972953,0.14856804152813907,0.05026670668551869,0.11700606704086274,0.22226797434443493,0.22825626867123086,0.15854987087005645,0.18629132290390538,0.07894357393227035,-0.01174153290966081,-0.016802967006209705,0.15962699607094177,0.2818601936412913,0.10710475927782119,0.1477949613805949,0.16102042187393173,0.33208930980423157,0.28949614706820304,0.18389978900673914,0.05183457708585972,0.16490314700716943,0.11524690191890871,0.19756491585739605
HALLMARK_HEDGEHOG_SIGNALING,-0.006095862773043469,-0.10922224574156603,-0.09730929757084118,0.00652578492349243,-0.19326795320358667,-0.03439290320901124,-0.2688578044005409,-0.09639343012667458,-0.06981090738280335,-0.0962995896761911,-0.024164343532859612,-0.022545744497664354,-0.03324568826189489,-0.04793943120205958,0.03260589071246411,0.2347950133069629,-0.06735889142778402,0.15573680223091346,0.13171929238285826,0.057714771886004906,0.03862003507031135,0.09184187958269473,0.0707189997826922,-0.12498468713970692
HALLMARK_HEME_METABOLISM,-0.013064616310726303,-0.01396751355877665,-0.13088258233185954,0.09442369298000498,-0.06394180167602774,0.0245447625430627,-0.2794627019860827,0.10325952535432165,0.18103105659093208,-0.07570151753640265,0.0210955536944192,-0.024320379514710545,-0.11447604451743645,0.16159294254531412,0.12925470121380517,-0.09265737328587145,-0.13163487370686291,0.11387617058608492,0.0163715048845352,-0.03892350202462357,0.13312819668709175,0.0044301375532696495,0.07444199005097274,0.07235570832542064
HALLMARK_HYPOXIA,0.03637710743775078,0.36202129526980015,0.459304423214607,-0.07311417341929137,0.527274432956669,0.35152565466813046,0.4515189631039492,0.11795810743172554,0.038850986603909614,0.2915277625401845,-0.0003185757993450167,0.06081474548714039,0.3367747606120125,0.3942065321073148,0.038775675724938986,0.6757260144364392,0.37397522026547164,0.4272628827850981,0.4393013899379365,0.4440186229168026,0.12460499665882127,0.15743786442919658,0.27570067519024366,0.3766423333423443
HALLMARK_IL2_STAT5_SIGNALING,0.03625759266144545,-0.0427783747347892,-0.06643004262440619,0.000584626528214393,-0.32635747631307643,0.1779012543269637,-0.1487998506409417,0.034687143713948314,0.209011723720208,0.06725230150869636,0.0145381984403309,0.005644180535801257,0.059717643955758015,-0.02673764553039646,0.06509257354811913,0.060727928704552264,-0.08290851452893849,0.041204291085039584,0.11471145255763704,0.030544095280970154,0.14655920802657074,0.10276294923865731,0.1352447485870078,0.18821443581208466
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01809707233759061,0.11162216605089854,0.12778541387414258,0.07443144189352233,-0.06417429846655195,0.0012943831065053684,0.19864160125690491,0.11061900754722342,0.1958521640385405,0.1428300639770433,0.031017476472655996,0.03456966724412246,-0.06831017614894852,0.2234183156532902,0.06835081240722699,0.0141789168560564,-0.17793086760831314,0.062099486860589935,0.010371661159377201,-0.07467773244615324,0.027793707720858863,0.08984451373265831,0.09788080944588766,0.2367679526702248
HALLMARK_INFLAMMATORY_RESPONSE,0.050283902929087854,-0.02752937911876678,0.015278244195661473,0.0031831407500117533,0.046742812859185114,0.10018629851469199,0.20521275649580545,-0.07047346405071529,0.14896696140745921,0.27775133778996675,-0.0265484134829217,-0.004002433531730791,0.003898146254540499,-0.049846179593665614,0.14145441746711518,0.07996891035595408,-0.26849440105422556,-0.0604298378154666,0.2919280698834284,0.14951153208386908,0.1346053885547969,0.014420473800418618,-0.00941600904008314,0.2708475441650869
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.022033240022528797,-0.24543204224168746,-0.3069117531059209,-0.03905403299496245,-0.4451576373818468,-0.10391224486060738,-0.3777879669630819,0.1192513695054329,0.20032398227443468,-0.20542686505049768,0.040189312965870944,0.022086733339803204,-0.250644309568618,0.055859306374661424,0.04517595378721819,-0.401012425843602,-0.3019254621563347,-0.18005228823638847,-0.14471496068107992,-0.17103865100678822,0.08808855913502966,-0.04397981871014144,-0.08289869293232272,-0.08218478582501325
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0024677325915502006,0.04109411196192172,0.033077925662501485,0.04146469768453028,0.3556168290458211,0.08786356010427113,0.37934658459232773,-0.05076975183372072,0.2527441672413019,-0.002141426910771953,-0.01352170504166357,0.07129066481083773,-0.1765120602428789,0.17414613732946022,0.13491831348261718,-0.004192051337431046,-0.16804148852997783,0.18993495777439062,0.23518976975904565,0.1182722650902262,0.08045638578916672,-0.0028705091100916067,0.006450169160998907,0.25488330168556206
HALLMARK_KRAS_SIGNALING_DN,0.0013439253446545674,-0.06254590544125345,-0.11337693467987943,0.050306916065008284,-0.06117307647809398,-0.22867062785479556,-0.37149229371138903,0.07820966999087856,-0.03504126734002209,-0.08829351341143918,-0.009393475840732647,-0.05285121867930466,-0.1325075684490539,-0.06270432165099175,0.07419111807044869,-0.08604655915205006,-0.09284552533825804,-0.0007524218994364049,0.00689004451684732,-0.06633023668310487,0.16049140413096274,0.03449164653607029,0.03537209617358275,-0.03638096885868189
HALLMARK_KRAS_SIGNALING_UP,-0.03946865132524057,-0.08015284528716077,0.03845007461914352,0.06481660278519961,-0.24871487288929975,0.04911169201696298,-0.1877024828067433,-0.11139890366155036,0.009589628177734613,-0.2216388372330289,-0.0050316709540458105,-0.04291774657705041,-0.1779518346058747,-0.13606779964329632,0.12737063664857537,0.09307648549007926,-0.14354274938843428,0.036785229928682765,-0.042652709819550265,-0.13058559051159835,0.13978074961848513,0.02674506452211396,-0.05268771417547208,-0.06266945077412703
HALLMARK_MITOTIC_SPINDLE,-0.003497890023633035,-0.08216553508098248,-0.22576175257492687,0.0882856618312686,-0.23745886774271843,-0.0809850373795272,-0.3132548772977504,0.1326698586330248,0.16528311831049902,-0.06321243179692763,0.013433616067546438,-0.05968140125107625,-0.1786902005184927,0.04867512819521465,0.0365128223205322,0.031312085084611044,-0.12093501906985611,0.021743309232323225,0.06712459459032351,-0.03712255662926816,0.1267609147126256,0.014568060373877211,0.02036917500415937,0.07358751252628362
HALLMARK_MTORC1_SIGNALING,0.05258723069828393,0.2530490428621659,0.27160972231197666,0.05167585962603681,0.4059272838802898,0.31223002443379855,0.43754392270401865,0.169087901901143,0.21240984720415876,0.32008189861443803,0.01902921483821984,-0.015988880357918858,0.1494812190926222,0.36713064186302197,0.06301597651394851,0.41342656793373644,0.18239677465160914,0.37378730973467916,0.4222783899239743,0.3044476158461347,0.07828620007030714,0.20566221548808336,0.25991606930173594,0.37271283432608165
HALLMARK_MYC_TARGETS_V1,0.0437572431169538,0.057814934448480626,-0.220912128548465,0.0632530228329388,-0.2103845186864056,0.25591882560676094,-0.15983287090841172,0.1788944876421201,0.22920223848955393,-0.14059387414086832,0.0051517352795348815,-0.02462375213942923,-0.24094730676996826,0.230581772456469,0.10997995345685445,-0.18693805399123348,-0.2961062935249243,0.028466875721131574,-0.0491826443861594,-0.05073497768456438,0.10021135746252847,0.0561538664638017,0.1545250760933564,0.2701255972644086
HALLMARK_MYC_TARGETS_V2,-0.012093295392732378,0.0799369712252643,-0.20175129104901915,-0.04543026228231021,-0.35860721501531,0.031863554861574564,-0.1731859879903741,0.10083006141161024,0.08662311844350921,-0.16572073112828697,-0.03702257059237403,0.01851505645691653,-0.20444325465033017,0.0631714043025651,0.0049474593751473875,-0.003926287163321585,-0.2824112721012123,0.090045220328751,0.02839567253759308,-0.13935707179711523,-0.0014789210954364437,-0.03702725792875034,0.056588060271499846,0.16586779454179537
HALLMARK_MYOGENESIS,0.03177692563613588,-0.20292246213366333,-0.26607503566407203,0.026465875254046235,-0.3321506385461845,-0.12033711098328723,-0.3079570168413646,-0.11478828794096373,-0.04507028439313099,-0.1506319328620892,-0.0030958667102318756,-0.05305832396805492,-0.04080491477813216,-0.1885350499016452,-0.015395890765994387,-0.2636953624977375,-0.030786943653691928,0.041495580691191046,-0.11618998690676699,-0.12143154651122533,0.14473858931919656,-0.11088454097281954,-0.0917420214635438,-0.17381120340478132
HALLMARK_NOTCH_SIGNALING,0.08513019256566634,-0.009289816837719529,-0.3088041004105091,0.06481549004271066,-0.36546216483840355,-0.19775306291182082,-0.3993049778052003,0.0767148296173537,0.18713314766123065,-0.21614054934010998,-0.006166648104290152,-0.023844908859210322,-0.2796411710435593,0.018877242768566904,0.10697078261980195,-0.25269999706832175,-0.09220854295283609,0.08236964357786394,-0.060766782280106735,-0.09518271501876618,0.06460313074491067,0.03815610766676936,0.014468411022548209,0.1243517520393082
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.049876955502424825,-0.07398872295612399,-0.3013167918179109,0.0770325595846719,-0.2780854645230543,0.17693895639813867,-0.37495446170669494,0.03172953392045965,0.04041094760485997,-0.18296649211794347,0.005236720773221409,-0.018854808401648136,-0.27301465558028737,0.03567607084025519,0.06137150565829963,-0.10111156627562791,-0.2885240888989961,0.008631431984236378,-0.07623435746689712,-0.07974864173590343,0.11960460099547715,0.021262960889468354,0.0662137158196765,-0.004068229030148845
HALLMARK_P53_PATHWAY,0.015446577413644115,0.18340280359514513,0.16180590981667495,0.06872628443272302,0.1659758529274647,0.21468324142179138,-0.09742437308728426,0.1350393698259286,0.2356216434258722,0.003149062572478509,0.011523299187227,0.011695630012068779,-0.08239626664034413,0.1936765414977614,0.16150314562254608,0.19694901685320498,0.03724401911528524,0.28145650172851705,0.09621922177368908,0.08369212793096983,0.10936128885927156,0.11658599933923472,0.14294302034686487,0.27018154779833875
HALLMARK_PANCREAS_BETA_CELLS,-0.04427165425848113,-0.17918767372274125,-0.2282154396384634,0.06147708908374553,-0.20142780961619675,-0.08567116700367991,-0.31635403508416926,-0.0772399423124288,-0.03678671552036329,-0.19696587405390895,0.02885116103710988,-0.025645581573749004,-0.25819327727634306,-0.05752002682713117,0.10036624952682376,-0.2074790197635361,-0.2797989224551659,-0.07810248521261745,-0.1419735438912445,-0.11615350032543748,0.11833013926420567,-0.014098322683008207,0.07179881985636274,-0.15425106318019366
HALLMARK_PEROXISOME,0.0011826390264135223,-0.020682925101862187,-0.20417244998360454,0.09316402497351835,-0.3538652287317341,-0.1843138660847103,-0.26528313640864254,0.09166682749688297,0.12168841323035395,-0.25793252209939604,-0.03142993560083994,0.010281563980520218,-0.03422857767277995,0.024957611636004424,0.11645361310913456,-0.1524418956448989,-0.06760188915157728,-0.07665278900426321,-0.08165164110317048,-0.14742692794007473,0.06668942249492399,-0.04551866500635409,0.04745506795656227,0.12044896886430477
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04721302860048925,-0.07693066084270464,-0.2326117853087676,0.11761720304879507,-0.1870016831794121,-0.020114974981265396,-0.3148831398332456,0.014843390158772962,0.08781285567920392,0.011017710467450852,0.010804883672273377,-0.013620297259029078,-0.27244854595146223,-0.013524791571927902,0.07989464151386891,-0.11464557360197229,-0.14664372515512142,0.021939934588754356,-0.06500489200244229,-0.11975200023938187,0.12050930049843252,0.009135489690122778,-0.007009906160429251,0.04568179591138351
HALLMARK_PROTEIN_SECRETION,0.024970476349463793,-0.04777336047395562,0.004006063685092936,0.07316575224244251,-0.0466829818402002,0.14275413523310146,-0.1666363698858757,0.03137694430018317,0.19972395370350618,0.01531672970520484,-0.0060200811442942155,-0.03132168157205817,-0.20034833025246793,0.17795518318969764,0.11749475518658152,-0.06157532454325951,-0.15082509723132306,0.20938379361390919,0.09744442585479965,0.0014856063240642756,0.1534969950443641,0.07592980070716823,0.058306421015298655,0.19297190712808968
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.007363364250453181,0.05131651399286644,0.151033982781008,0.03856789994903019,0.0325152256382875,0.32085479179339216,0.015369192783165432,0.00726546100505293,-0.08510616288884726,-0.19838937247839242,0.003011804707058199,0.03553563565146918,-0.16927589338445448,-0.10411603056315391,-0.03798230338474975,0.27655725338580406,-0.12719729347710543,-0.2510638668612933,-0.044985805973165593,-0.03181190832081585,-0.009159559520443884,0.021089837036883528,0.19601474606816535,0.14011021401781118
HALLMARK_SPERMATOGENESIS,-0.0013694857154113605,-0.12158667386153038,-0.22308958730419648,0.022413835445499748,-0.28651117208032356,-0.041647118588599916,-0.31733915389917455,0.05041305936206491,0.036262861624839084,-0.2032389202563617,0.02291733325694244,-0.07913652746046336,-0.19331092911615513,-0.1292651093528881,0.00024155696951879806,-0.20869541734164648,-0.1094138352079106,-0.009146489669268279,-0.08201131988010392,-0.0976029536225037,0.1150280799753615,0.013432177695634307,0.08283127000721345,-0.08094096032116585
HALLMARK_TGF_BETA_SIGNALING,-0.029393638853331936,-0.13736010277154498,-0.2514308624230545,0.0387857320720092,-0.3140880558448478,-0.09306847509561988,-0.20625081799481204,0.14428117533624557,0.2154492775611318,-0.19360960141210873,0.014256265802364283,0.0187427190653193,-0.28550167782422015,0.05661898766292348,0.09539066486979202,-0.31790946690961946,-0.3239981957485481,-0.11586595973484931,-0.11487222944560364,-0.11153908974251556,0.061722913304222075,-0.04442877928061181,-0.05855844566083153,0.10225244282413766
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05150941033972382,0.1642243238007224,0.17199204291511289,0.06358468535813566,0.18665084054228356,0.18222563458593488,0.3694147599895806,0.06633089949323204,-0.02424376509911556,0.11757703349132657,-0.04422870514100282,0.07050490612804047,-0.19883597200879485,0.2849371942179361,0.06613850344657589,0.3482457418345888,-0.02232927842626865,0.2031653222385242,0.240572137541819,0.20061348666879092,0.02014539245813526,0.10682674093953108,0.195292135367726,0.3155775180571204
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02778158528256623,0.15379094907419108,0.017059904783381482,0.09651940912393144,0.16681866822325508,0.28678354888526547,0.32286510881921654,0.17783755860442899,0.20992456018057432,0.10775734335459006,0.00042313734258362686,-0.02584599707624176,-0.19557956599132298,0.309218725387217,0.14400980293536347,-0.16206906667450277,-0.13810887449661,0.26759534396216084,0.0811992885850263,-0.022850199222741948,0.07857009329853022,0.12807942520657542,0.15796434021124867,0.31727588437438214
HALLMARK_UV_RESPONSE_DN,0.03487270380830956,-0.07937867560737188,-0.10788970468980875,0.012223564890712737,-0.06653551732249208,-0.15465238208984053,-0.34955864266820186,-0.03946733901001773,0.0400594470116622,-0.15586266351672246,-0.011987091230013099,-0.04204009908897641,0.11720515718913185,-0.12135759860226565,0.06307888949531287,-0.14422219246641016,-0.13563952846605004,-0.018278458295833973,-0.06934000411727116,-0.06294363020210116,0.12735398083161992,-0.13150023743300585,0.00982283375067699,0.09409368000848459
HALLMARK_UV_RESPONSE_UP,-0.007044088453592659,0.009922988647324106,0.028837043307710447,0.04173853784611989,0.01946884740751688,0.11672003030527925,-0.07086076804007321,0.03935637447333961,-0.07369823668879778,-0.16975089016360384,-0.006093700475943075,-0.03515023575345101,-0.1419810663461198,0.042235163864358743,0.13818906020745833,0.17739683563335729,-0.055426301114980765,0.05010757971495898,0.20161397292075792,0.03504976881201175,0.0987002385646011,0.05933995812851723,0.16469479174359855,0.161277906513353
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07445561295783083,0.014125314116843531,-0.20311331919031633,0.0157803271507809,0.05202130605899111,-0.129107833591312,-0.20827699680953546,0.13740905031124367,0.1628827963001776,0.07167313644520884,0.045419023495806156,-0.050375856097962586,0.09671314306841697,0.15032496243991206,-0.03350992758218435,-0.005952901617593005,-0.14244042319486896,0.12119739888068573,-0.03209521973311985,-0.08563708605280508,0.09842095292327542,0.03257115622483832,0.049418380825349696,0.13721239806763916
HALLMARK_XENOBIOTIC_METABOLISM,0.0033441742844559767,-0.08968150885519284,0.0008541378595257374,0.02195725533901381,0.20398636368591622,0.14230978878205414,-0.10054628014101148,0.07756435387473899,0.13153217921193097,0.1636783786914246,0.019394367210528275,-0.030146865908088624,-0.15857495610768696,-0.029178450014397287,0.09765119402775622,-0.1623697937991628,-0.11742001188570611,0.1472897670089124,0.11932004359167575,0.011515228400991392,0.10494137048787715,-0.032901378848498315,0.040982711991955016,0.1662205559256016
