,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12561913761742796,0.2692559166839629,0.17101342638633385,0.07444418614335994,0.24266354393857617,0.0967060298017244,0.17794893503819953,0.0738728711308543,0.18446098014293275,0.05418446896921639,0.07266649203352836,0.049771862344441135,0.25168219428201105,0.07260102847962725,0.1298245022271073,0.3210867933626658,0.1686747837124234,0.3017568423711376,0.367425617061405,0.37943241160931285,0.1042914944184886,0.13348550095483733,0.11791418484054145,0.32470479970990085,0.06865583989341514,0.022340976571513536
HALLMARK_ALLOGRAFT_REJECTION,-0.17066975970447884,-0.06497353124194073,0.16055658475223616,0.05892193100896809,0.15242717567753641,0.08854718701575827,0.11074634909857581,0.03968877584491276,0.3039875381980627,0.07901846093328752,0.03652329666115299,0.08185458867772366,0.08660344859759703,-0.06153450254299992,0.1426112227250738,0.06388795110574536,0.07573291357044346,0.17981132021873422,0.36553987065883664,0.3467183239192949,0.09014627432040086,0.025924613603167074,-0.006621571706365844,0.42807158573968745,0.11245248829053026,0.1449905177359776
HALLMARK_ANDROGEN_RESPONSE,0.17043310540567935,0.20186433788195648,0.21826241212733252,0.03143099314643657,0.07464862838263192,0.016153112550363922,0.10812489503810858,0.020716188078185642,0.30866711991542417,0.11945614808954255,0.09892042019270571,0.09927834092765019,0.1573612066303169,0.13551770801480226,0.09196501259898367,0.05813905272351662,0.1252653282718417,0.12942361264903748,0.30503401863339596,0.3358283326003186,0.10264313860625646,0.021261768069336766,0.04401578379294779,0.3115022759951024,0.11118531963449538,0.10603034722629726
HALLMARK_ANGIOGENESIS,-0.07009291800724338,0.020848481509896242,0.11377898250219685,-0.026668114215374378,0.10049836411342672,-0.06780256412216898,-0.08674200226348493,0.04527253310532509,0.33630010411930283,0.0942345920206344,0.02784050589333534,0.11586464175733148,-0.13816553315337798,0.11812797175913563,0.06499091551105529,0.05906754173142043,-0.12445032683845698,-0.12185863132685956,0.05761497698633325,-0.11949540075204945,0.0870743995102712,-0.16906951337407514,0.04600519109552373,-0.010308737642936789,-0.002767391923995237,0.07400954966766397
HALLMARK_APICAL_JUNCTION,0.1834790313399738,0.22407119934580597,0.2049827520959134,0.06726524267367871,0.24649366169427295,0.06421887019923983,0.13174658737735437,0.025816554142440683,0.3164648001534836,0.10519681887897654,0.053112459725158254,0.07204207312609734,0.17261230221221263,0.2027816244621237,0.08443038095860012,0.23984472857506106,0.09733138099683342,0.30986451441382085,0.36009441534593156,0.3538725552718777,0.13594720439063965,0.034743569893557105,0.09590921881652205,0.36151116443972736,0.12747902782076143,0.10996894472351923
HALLMARK_APICAL_SURFACE,0.23490851269186844,0.2262707489956711,0.16560140978757212,-0.037136933176708235,0.14804999069983055,0.07594304138913432,0.09425242242718132,0.012577688969658477,-0.15105753147532086,0.03461862481004049,-0.03638670631307381,0.005860945430681916,0.09010153146540954,0.1760095623499924,0.10670054047116145,0.38082711470679254,0.11095381588385471,0.2767249641833961,0.27287459729438895,0.3301277046319429,0.11401993099296193,-0.08387239850450814,0.012725518142464032,0.33955745936376647,0.09246741585596324,0.1357219744932121
HALLMARK_APOPTOSIS,0.013783053797385912,0.029504145983856346,0.07320693917971978,0.053024672087175435,-0.06484826815905623,-0.0059566424769203295,-0.037756414788972216,0.014515096101730659,0.0718567822458643,0.08337622405157477,0.06425461872132575,-0.04094618729618216,0.10986740078942417,-0.16542191140452253,0.034757682949856254,0.0031008294240017164,-0.025514103974678456,0.14772680053416898,-0.07212623564706139,-0.05905102431431243,0.028428924188730914,0.12725333184907764,0.029745312011284226,0.27155191473174844,0.05868081774178757,0.0651943825797967
HALLMARK_BILE_ACID_METABOLISM,0.19336443084984234,0.2405333470320353,0.055099849866290795,-0.033627028922043105,0.2285386087999456,0.0762516194321592,0.12860351130475797,0.028844903157480558,0.34560704758979455,0.1142987737078185,0.02307335844149928,0.10606324358785563,0.11162005892074212,0.20745817802334998,0.12127460106781106,0.3045671261713534,0.08992307875549625,0.2285059508009941,0.32499329718065845,0.329078475603455,0.07309106819320908,0.14032972739573382,0.048690373347327634,0.23136357139915062,0.04761835031452341,0.13660129578254943
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17396559252946303,0.2244766989508909,-0.006445596609773366,0.03991730295553672,0.24321791124305261,0.06896165416808835,0.06506558761100624,0.0827810640624308,0.2665772244106378,0.050445351721712814,0.021521081159935666,0.1805100198268044,0.20362315556442928,0.23495008306543783,0.0725970590303484,0.12084709715938606,0.15675398037181842,0.25628373418096734,0.28365581402887424,0.345663715970064,0.06681979150329925,0.06520197648243059,0.09043180581415071,0.1412658463612307,0.027374826847884032,0.0794413700030358
HALLMARK_COAGULATION,-0.17794776112994604,0.16794646902132698,0.2237876672309374,0.041059203441856866,0.1923770397580873,0.08810174491821678,0.10407925966648413,0.03225621866602208,0.3543220786343538,0.070886745847389,0.08125708526171511,0.11701702848192114,0.0036490934763041714,0.11128764699599386,0.08089638251271754,0.301101645495139,0.05688087587435074,0.2912013077642704,0.36379644304451797,0.37968072224794186,0.15370317247636736,0.20086405750634653,0.07322057186267868,0.4183191794925845,0.1674953828063502,0.13508941985048734
HALLMARK_COMPLEMENT,-0.09915358680817812,0.08914599111766677,0.15297434850983266,0.0880380855573196,0.20634283759610142,0.05812141349717255,0.12149002339166548,0.05541817051617901,0.28193306576345933,0.15698527409548868,0.02605487581522878,0.06263602069544803,0.1773965185503352,-0.04500739014098787,0.16091029060829593,0.22418831882894732,0.11111933579446363,0.2324032135490371,0.2599659682372997,0.312093529450589,0.11433251002796649,0.0419715065623353,0.020034403323692655,0.24061427459450466,0.11437030853335019,0.09844259873286235
HALLMARK_DNA_REPAIR,0.1786519988983575,0.25944342266324794,0.14835583537140531,0.047417827895792825,0.23578248151216452,-0.007295633028706082,0.10713459389086626,0.03475951783976432,0.2606585839410773,0.11746533673692244,0.009294890966782217,0.007342915967099066,0.21425186268081434,0.18793408938139278,0.12645669504577656,0.27603677574980634,0.20827723275469334,0.3045723020118144,0.34272003595074935,0.34590381432020717,0.09872919212702946,0.03046813013137304,0.11641188571057766,0.24790018483561047,0.015581044250604177,0.10408114111403968
HALLMARK_E2F_TARGETS,0.15938155874536675,0.2148844309678683,0.09470875144999255,0.01501409376791622,0.22779587258031223,0.05655973817245939,0.08660014041249749,0.05970350046250078,0.30498458313490623,0.10120364163800591,-0.008185822248580667,-0.04431020284078598,0.08754163127592134,0.2068857115018021,0.10523941731966384,0.29422213625076427,0.16471306271382644,0.25528117958741625,0.24709156921567987,0.2806109719583828,0.06743793534987647,-0.07573779569309616,-0.03584960558479227,0.142951164184919,0.006090099491596253,0.06872475022382654
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17650640582122226,0.06495753306529244,0.18472343993690502,0.043426617748111435,-0.08432388316185042,-0.09498318856326288,-0.01341349858180315,0.03913357443882895,0.29918376110517025,0.08265384844245899,0.09944932954720616,0.1272171919529559,-0.14031888132362272,0.08532675494878977,0.08171863826789931,-0.10572292493550559,-0.025443629388510892,0.27283476775018795,0.018475090840016768,-0.01459872119439573,0.11938760679203418,-0.04335341963308605,0.09627351473263392,0.36515622471606657,0.09849199594679253,0.022638497639570515
