,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL2_STAT5_SIGNALING,0.05194956784800367,0.1034180436478724,0.08247795307128662,0.047311938930718965,0.06291890668620022,0.011722207936767058,0.053989266329183154,0.1674726603426076,0.5002038100633929,0.028567450747612383,0.019794550034489454,0.03015599481542324,-0.03623291062384228,0.07307354612768711,0.009638618084995566,0.03712579560972071,0.10787106498345093,0.1583384646812568,0.23206326169123845,0.21088866180529506,-0.008322272552985106,0.0414292279976925,0.30443167294944273,0.248317855602415,0.007979820248016235
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007109262204082014,0.0009663413344806327,-0.10022106833080165,0.008137150214900466,-0.019868580870092478,0.012345610924071401,-0.0036228784970475008,0.3724267102932116,0.4262799164350387,0.1793121584119372,-0.0463282447753427,-0.09013217094223025,0.03431703662222658,0.013998180669553986,-0.012926385041683286,-0.028593400799176057,0.07911370111352883,0.173825023664639,0.3002411881058553,0.21752871255656894,0.042394304166103236,0.2229866856029974,0.21728336462500722,0.23731328485560754,0.03806674033991227
HALLMARK_INFLAMMATORY_RESPONSE,0.11668926475395715,0.011011037717869071,-0.011710303564401824,0.061324837052409154,-0.0033434464405500746,-0.027586264321599004,-0.05615906366405138,-0.2092508490891525,0.2452100540433025,0.10289330575039843,-0.012428448182967062,0.07821253922425263,-0.006954529024212949,0.03345347767546857,-0.012816179858194146,0.06861597020165768,0.10138463666114604,0.05454423327903355,0.07431708325589588,-0.019319237082887093,0.0991100537562704,-0.019750226120040907,0.05715314777150554,0.13071931266031514,0.04735286855718619
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11044641841805325,0.07984848274843309,0.2039276353374588,-0.050912261067820756,0.08051305617299219,0.08789915310892359,0.05750460060864815,0.428041556541803,0.5087680171333817,-0.03178254427829997,-0.029288579243978808,-0.09069300072100163,0.22315441970027503,0.06608795700642293,-0.014516216378184699,0.05213847265435607,0.19324277972959394,0.11606191189999178,0.2125470154686157,0.2580772374671416,-0.06005629104221224,0.018343395544552284,0.4064901196999975,0.12394019895018879,0.020919409425350248
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.049864152499601154,-0.008128097586316083,-0.04997497454592311,-0.026388922660949835,-0.05682824655261137,0.02135894136439881,0.010035114056803995,0.05614507355539027,0.4714373600393009,-0.0017112642549535141,-0.04028541837737173,-0.09852988861732118,-0.008815170951806794,0.045051474742900166,0.09685126155416081,0.05911373468577294,0.09425802311227521,0.2847572202879377,0.22020786519512142,0.19354757858238292,0.11149048626578259,0.07936163017994478,0.22136735136969676,0.23194260991449575,-0.02925785966283914
HALLMARK_KRAS_SIGNALING_DN,0.04624622854804978,0.09978571309165074,0.19034417559181394,0.11680951697813537,0.029489616081711908,0.0214332896421741,0.01799191290603327,-0.030408412761075195,-0.07349724177245154,0.09709708875357802,-0.024083575085258584,0.15537172775310004,0.03291420507130691,0.06912290281219505,0.12611974919309765,0.05140809407870867,0.05419287649470325,0.16352215389856714,0.09982110453790462,0.19559518095764045,0.05664226456276648,-0.0010912606139116146,0.3306090488584092,0.10583484793288869,0.05824179812349658
HALLMARK_KRAS_SIGNALING_UP,0.05676624615519977,0.046074987557058605,0.03289984057536013,0.06708988005102796,0.04986753060282497,0.030358315538665647,-0.005589658131291894,-0.3547443296486395,0.03644787193857338,-0.05621022935983575,0.04324050434971231,0.1381037704817695,0.183274357838894,-0.0060330655620600354,0.08708331076572962,0.006955948745680873,0.11426051480933265,0.18462832608752142,0.2142938045151566,0.2435544211175384,0.1052985298268005,0.10881855219589624,0.32600758521071466,0.04621031942941341,0.03302536819136218
HALLMARK_MITOTIC_SPINDLE,0.05354400802421098,0.09592320438608135,0.20086511156740072,0.11097512415622152,0.09854935570852366,0.07717474990829451,0.0555135675191622,0.4183676778494335,0.49375194328220007,0.11270382335798718,0.0023599191583183114,0.11544566600480415,0.2534613087037966,0.07234086979201006,0.0944983924882752,0.04469767775633454,0.07726273366385122,0.17238777887572723,0.20950291767898951,0.27238090932886866,0.03483875215710881,0.08341439569481394,0.4337900840932639,0.18717222861083077,0.010146168581354972
HALLMARK_MTORC1_SIGNALING,0.13727311215886692,0.0941000555123984,-0.055091489288646156,0.11272147208859672,0.0019721734028282185,0.02365877857544078,-0.017143684836520737,0.37596952176041615,0.4568727818983086,0.1110832769522706,-0.004372058432061061,0.08703712110644612,0.07466480584243011,-0.009444704029237909,0.18608542461096148,0.00820756696856112,-0.07182941605239085,0.10659630363168857,0.17041342497516568,0.07956590110427704,0.030749528755653274,0.19452329823261824,0.1916686427492021,0.20224673208327046,0.04455427201444273
HALLMARK_MYC_TARGETS_V1,0.1834205879882538,0.19410767186972389,0.23127523688071688,0.16037802161588333,0.16528410159371867,0.09199887801689918,0.10467261883535091,0.527665601997011,0.5502675500950575,0.03711538154945077,-0.02170630252367243,0.09694901202249949,0.2895820234944221,0.07592995398297675,0.17373647679854873,0.09069362807599173,0.24289681358926998,0.285734504605486,0.1417522523357307,0.27389277567950987,0.05436891727850803,0.12936709515209846,0.3947701017965595,0.3332994776562678,0.03685433161951748
HALLMARK_MYC_TARGETS_V2,0.04470579298979158,0.03331689346195127,0.12200877284803772,-0.004436480785334451,0.1211445098847034,0.01954815225908844,0.03155892568559764,0.3013741058402422,0.23875881155299253,0.09066529968732942,-0.008653603871597453,0.044954577406081296,0.13218144116198496,0.058523928157975316,0.05072080328309579,0.02243034970667876,0.2246958967976589,0.08519940603188803,0.1765362699167299,0.20534691621909604,0.009859936887125557,-0.015250513382981425,0.2153349307048968,0.14257434722481466,0.13040343399594687
HALLMARK_MYOGENESIS,0.0942730424754433,0.031051069747614124,0.16661520763301782,0.03898987368787562,0.04895170950756371,0.062045437358487686,-0.008422204874870776,-0.19576725899517247,-0.13608993811088463,-0.062004573548937784,-0.06599874830040653,0.11309425573848624,0.19170090335975234,0.03502424847333591,0.015835937069745613,0.1244048022607766,0.08635914709478275,0.18051756074073183,0.1509162659264083,0.22281284891264166,0.03684791389692334,-0.004693311743439587,0.3567882072805545,0.0328924476941851,0.10968803261867738
HALLMARK_NOTCH_SIGNALING,0.14165823574286207,0.08236408285112305,0.2489990573231717,-0.03559424907387762,0.10781127128034733,0.08980903817975318,0.036176000928243614,0.22486409520917822,0.529507508108551,-0.04596402235334922,-0.030044204214047732,0.032357303539085835,0.22388039498738663,0.07915807389781565,0.1536614838274984,0.127169315733071,0.1528359382141629,0.22708223381259585,0.1582820779360333,0.24451707744446122,0.1592710198049267,0.0979169531554376,0.43253455219440423,0.25484269945495747,-0.015707483518782157
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1855748966108526,0.12657669281458847,0.2667349754906903,0.1361854197821083,0.1283853447052196,0.09851820405548971,0.04351356121748477,0.0941700144496236,0.01580974766611598,-0.08924181662225292,0.030880024103632574,0.11670001162970847,0.2772321860255391,0.03166303614314694,0.18590650512355064,0.11943519633291631,0.21361586649921616,0.2791014480282818,0.1237457185916152,0.25749407672701935,0.04626452830796959,0.03691151551473676,0.436250649042743,0.22933528557986071,0.07496255527910756
HALLMARK_P53_PATHWAY,0.03877558159987914,0.14212766735365992,-0.04713835980746082,0.06898150896849575,0.10509515171151758,0.07764662736412728,0.15594813460634926,0.31574073009494374,0.490644130335748,0.07254496001442087,-0.022204064701019464,-0.005165265744575103,0.1290244835237884,0.02458304301684634,0.1427049710430887,0.02858698423735817,0.1063563620596666,0.21683071448363941,0.09888023548416378,0.21002291215464453,0.03728994654137932,0.055278789616192266,0.36424276943525075,0.3076856473405423,-0.005026601763880868
HALLMARK_PANCREAS_BETA_CELLS,0.14356645908629748,0.08355492453633533,0.23861071820183521,0.15273384688964797,0.12950312248711487,0.08030082715751229,-0.009109709563592772,-0.24073646186131437,-0.12014496251933982,-0.08627162802285131,-0.013924756090081852,0.1169697664343577,0.24889257383987093,0.02580791729317552,0.11881815389131048,0.14278801866799098,0.25282076802647296,0.24311030325786065,0.12983993096522617,0.2252662319591263,0.07138815983163634,-0.050343277716839496,0.3664185541653403,0.031011213785375188,0.07815399355701048
HALLMARK_PEROXISOME,0.003959006647911194,-0.008404858832997885,0.15580440482461136,0.10097563172980832,0.06885413585366602,0.010608366784633297,0.013459126264665215,0.28585418735710333,0.19179716579841433,-0.10702128137440754,0.004551845014235534,0.08434855410168185,0.12136311567157333,0.030345901401792694,-0.04007381886636442,-0.034780210130474824,0.07295445137768175,0.11254809156773894,0.11957334871503525,0.22564357669281598,0.051847527753825465,0.014959961443855706,0.25057620329548197,0.16987597291830261,-0.03328749833432932
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12919247511831375,0.1514708299647696,0.23505040447663023,0.0998700245808591,0.13189425947246822,0.10226762270855336,0.11165284925078901,0.05958647719940797,0.27377115471079827,0.022446352939097674,0.048966670365234256,0.13396518438591815,0.22307429144354837,-0.029533353331777517,0.1691218768604466,0.11427096647441015,0.14286715274517992,0.2428220257717173,0.1857838190011765,0.2576558242848774,0.053984799162404895,0.08065300449536088,0.4134519852166743,0.2025848286406793,-0.0012193773121361553
HALLMARK_PROTEIN_SECRETION,0.1450917018560546,0.12662414805532152,0.13113267595814837,0.09811648727874811,0.11271383612459294,0.12231785945072576,0.06571807543230525,0.049837253993818935,0.47002313958792225,-0.019113867111008494,0.0034964392534312175,0.15758286071673133,0.2726471107378513,0.03255541062189746,0.14908956771687176,0.0677796194222426,0.14316376760883714,0.27766148812953845,0.24065946658261902,0.25630346443505464,0.08685395257963914,0.1287461480772969,0.38546824626917264,0.26085447540928863,0.030825085846065466
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0666863328036052,0.044205347475457034,-0.08224202987756793,0.013255752960904366,0.0803390608717215,0.0362601937785602,-0.002144374892031385,-0.016576213253954992,-0.2841873502879721,-0.0284813026963837,-0.002316360229684904,-0.10185552130692128,0.2305971523330479,0.048944112517949986,-0.1234011999789313,-0.05619861574490714,0.11813124156315623,-0.013193003669335722,0.13904940019034562,0.21670779213102354,-0.150467479507779,-0.10829951420946125,0.28664813035918496,0.11365480105258426,-0.037963675877998204
HALLMARK_SPERMATOGENESIS,0.05710064851341604,0.021225655363418354,0.2518520717616143,0.06878510934541257,0.07035382319235048,0.04584170956846078,0.038087822826648576,0.011038790259111406,0.2279259643904986,-0.056033071316083614,0.012846781472873745,0.14637967787611095,0.21467067832744385,0.011741447786908445,0.05219434111422636,0.12782080169182974,0.15612504828979307,0.13918603412581027,0.1782122024708122,0.25505278951678306,0.014213412501537195,0.041913852392865256,0.37376320564118704,0.1326711634971431,0.058409221064935124
HALLMARK_TGF_BETA_SIGNALING,0.060552792738211667,0.10379463226579294,0.1652574013005842,0.0860149051612313,0.07360280577685921,0.04850489032074801,0.007589833411609955,0.46987330063230365,0.5154648794894755,-0.00398506475770562,-0.03258798429315191,0.01413663520424488,0.18096882682219487,0.07447859609287195,0.09387550974451155,0.10383847082889239,0.21468934242941337,0.286008776501645,0.16484207476786342,0.2397176497717244,0.04008564978202907,0.11989840901888948,0.3378931132110789,0.2592191518670792,0.00524457224396517
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.003907148845871892,-0.03295340795225095,-0.13539343559779743,0.0839420265345726,-0.031490595286479905,0.014859744481411639,0.006617686318158831,0.14863344073010537,-0.3020663719148028,0.16165142286226172,-0.007063312467606398,-0.05196305734699725,0.007674014997255775,-0.0019902472182985946,0.04580981758101273,-0.09334843106125672,0.07394026256161758,0.08093974222980556,-0.05020556236217402,-0.015702166766169683,0.0652262981032833,0.06656853426142921,-0.06849654271344167,0.17249723927039876,-0.028010380747050274
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16949663274492519,0.152940460912183,0.08979954270556018,0.1394381343901963,0.09502706090403096,0.07109587444586817,0.08312479832486137,0.48176594975566306,0.5002431988460214,0.05939818097630641,0.011656549659219,0.11313315561081733,0.25857232206301867,0.01175292559331286,0.1488477422955863,0.08137056868884329,0.14994394991590995,0.2555209303441027,0.19949215684385818,0.24508090390854842,0.05717620859503949,0.15351442496342418,0.37376763402030627,0.2707378681850444,-0.03644535607956549
HALLMARK_UV_RESPONSE_DN,0.02399346190543174,0.05222970674804641,0.09895452572272014,0.05259709373972687,-0.021479769685465142,0.066307615794004,0.027116574734818957,-0.20942041155991212,0.025951521683900806,-0.0784949319493482,-0.017721077067128395,0.11335695611134156,0.05688982371965845,0.00026350540568593486,0.07342631953197647,0.026272096494386412,0.046697167185722574,0.17930059609501997,0.15993326072432276,0.21633839853325523,0.05012257524199968,0.03534539735320728,0.19311478069805527,0.17114401242576258,0.03295139002541211
HALLMARK_UV_RESPONSE_UP,0.0392462701749146,0.1298806637992262,0.11451096392685443,0.12886540925148143,0.14236204273666206,0.05370011132758801,0.09305559304852443,0.028323728079477722,-0.21175918229530316,0.06321456794021917,0.02448402915126097,0.12000064005984734,0.07782667237940344,-0.01706696504614171,0.18791350000293558,0.024203285310470272,0.09717289314371863,0.12345857594115353,0.17139893437816067,0.2249153195294826,0.0502147179287365,0.042957158131624554,0.2865305657020178,0.1756129121687153,0.038464000566212096
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.053003066524903046,0.055622399381416866,0.23356567300007935,0.10857345639590446,-0.03841912426905714,0.01331665435244487,0.07864936127465648,0.47211751062243157,0.49793030979516717,0.03660543845199847,-0.06805833219828228,-0.005418730155304184,-0.013317741352722737,0.09338225484175267,0.0392811793830757,0.048402316468722076,-0.020127173037391963,0.05306032269892951,-0.05469752764663974,0.07490907860945682,0.07050302920711143,0.12339966558896694,0.28667041843752056,0.16196028676939359,-0.036640097920511885
HALLMARK_XENOBIOTIC_METABOLISM,0.028715489213453224,0.08318042519354438,0.09739720364681169,0.0061443635602167306,0.01118992038936322,-0.0233841247587034,0.12655151586063518,0.14557050532735152,0.2517991812551754,0.0017490504502880072,0.01676616695735259,-0.07597825262520612,0.15560844436305374,0.06208766330363919,0.08398953529792955,0.08306159419568421,0.1234935616968473,0.1279046993383833,0.17105854635817336,0.19154265543010007,0.09480827481101475,0.001709878538010789,0.33942287893184525,0.25512845136028245,0.025559835063563394
