,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17513812543011442,0.128337400375803,0.22387433322207143,0.06180573902219077,0.10315621288796487,0.02752679590574193,0.006788599087401442,0.07526270965348679,0.2796472059000011,-0.028290920020862434,-0.0019275018493771388,0.03376704492179165,0.2242819612604936,-0.004358497362742862,0.18273506305504753,0.12326798160571197,0.16115659897773368,0.18564872433989435,0.3457896878879356,0.2332823224795263,0.09574590516183663,0.07532572997238889,0.03707529073811751,0.1590018611674122,0.22755992727743,0.036635017378029114
HALLMARK_ALLOGRAFT_REJECTION,-0.12435645557983573,-0.19104797319835323,0.09096803841458705,0.016106776531273632,0.09150572698535189,0.0585601310992613,0.0027098588178454315,0.14047009100297578,0.3841956156365691,-0.027349925138871804,0.024161450175235816,0.07167030525539667,0.21392217830420554,0.08104053608666917,0.12881487727851504,0.027873017451486033,0.1226085536399152,0.14956839502223143,0.23809296839612398,0.1400162332482977,0.06603704495268431,-0.04925284618934067,0.04501099765499879,-0.06524669160162865,0.037793103472474186,0.05759233259335195
HALLMARK_ANDROGEN_RESPONSE,0.21993793981178916,0.032023845570802886,0.22680171814893962,0.021730367152364535,0.07152555276949117,0.08646522020753931,0.06503902237290435,0.14592935084789638,0.34204812724602585,0.002795341509070309,-0.0332651048269771,0.08751746853188937,0.278356406088893,0.14262434443868555,0.23580538924796107,0.04421961532356643,0.19254667789756802,0.11637757895191929,0.3202710377860122,0.2145252054388557,0.1117657095547258,-0.04519432108466709,0.101826034973034,0.017800966108705015,0.2437335564195609,-0.0101412089425658
HALLMARK_ANGIOGENESIS,-0.10038059238772115,0.006962909473943235,-0.038392033072000946,-0.03533828277356368,0.05887565084531343,-0.020061718488596874,0.054293447206100576,0.16936343579494703,0.41482078486246693,0.05811828856295393,-0.008555156652494152,0.0912067637044942,-0.11200385789913914,0.15088819316273874,0.20335539606527317,-0.17221351240602623,-0.14083553752549138,-0.027726800014810545,-0.0714044749697604,-0.11945271991692066,0.10255558361784149,-0.10671364771372742,-0.000899682295227152,-0.24729677857135737,0.18584601502620013,0.0935971007760949
HALLMARK_APICAL_JUNCTION,0.2697541061679593,0.1459045122501813,0.21965758738569907,0.11416057613865155,0.141234362883978,0.020493007044745777,0.09096023758322036,0.1847259120476831,0.3911002513230225,0.04991742878988204,0.06744756727933156,0.05400187958533285,0.2442303254832467,0.19549177939594806,0.20828161078964666,0.08133439429708225,0.20928551625071054,0.20315495973920142,0.29596091374400757,0.22718212548408967,0.13091179197430522,0.10548963405351518,0.0700334674061135,0.027604476615705534,0.23540641896590864,-0.047442640416231384
HALLMARK_APICAL_SURFACE,0.156514145408343,0.07508028965773915,0.1864899297614251,0.025665522662145127,0.09503404965821403,-0.025524468111941704,0.021319610230624137,-0.06469099191649597,-0.16607257754373492,-0.12483649064110251,-0.041268098534716156,-0.019607994160120226,0.20765949314810905,0.09347673025920822,0.2351671071972681,0.2044510199316656,0.10546605093366875,0.17310115757893513,0.2808152327838627,0.18808044120896553,-0.010939347079426195,0.04402981720448792,0.10816707024144519,-0.02143235653160811,0.14778568663500802,-0.08702508383439192
HALLMARK_APOPTOSIS,0.07277920622247917,0.12441747415360069,0.06014121222706658,-0.01923626262053052,-0.0029426835239858267,0.05629310646573372,0.05829136978547007,-0.07097240556897765,0.10328249193871147,-0.031036698580792513,0.014982531005930408,0.07698238223607613,0.03320055438892171,-0.10778524525148274,0.05924897224695965,0.003833329015996689,0.10797109525340993,0.07259387414512769,-0.1255873386322973,-0.10906521266672368,0.060534603097861295,-0.10137963940583243,0.03667758974826012,-0.035518513915348354,0.011534370705051216,-0.06552208500094829
HALLMARK_BILE_ACID_METABOLISM,0.28423525699940705,0.16672702547809298,0.09983173181798786,0.018109107400917923,0.08545666501014239,0.0401878418836304,0.00784905013224285,0.06296119393921662,0.3832652939736249,0.0071670263730899105,-0.0031636849111490216,0.032022246278830525,0.10956386738669543,0.10462847704843024,0.20697627905886792,0.12502633952033754,0.08875407309511887,0.06602900207475934,0.31059083735229126,0.2364859363117316,-0.006536406956624048,0.03718694370571981,0.05564913363979722,0.22674603601915178,0.24880668273325968,0.016027070928347657
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18920637806159557,0.1697228753691613,0.12723676467371237,0.10325739017389707,0.06739462148962087,0.03587227280665337,0.02201514540071544,0.15178569287363128,0.24471726147867398,0.08488196917904745,0.024302566123530114,0.07184792764609715,0.24382437327427392,0.22608630137445165,0.15674538747554057,0.040707217989976716,0.14920067863942896,0.18080651451037405,0.37410408622940866,0.289536585475333,0.07100272438529225,0.15862840039260565,0.076406993444518,0.21483900418400922,0.291656047200162,0.05072735950656879
HALLMARK_COAGULATION,-0.208414601263013,0.25181135488427714,0.20816267464010532,-0.0791034329406981,0.019251682314583185,0.006048940548435846,0.05869916070191066,0.08107487810654009,0.3590032846994159,0.03318499654628997,-0.0526639702781711,0.0860838689181545,0.0745256562652814,0.15625664935022196,0.04929401571983801,0.1681345367865768,0.16564734181107527,0.20899399430685783,0.20843745186622872,0.11943159810010409,0.1439077754437137,-0.10810468832797318,0.1029886492062911,-0.04796868753599512,0.12722427461093655,0.03160503728521939
