,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03233222674616555,0.1275819667597984,0.07971863563640967,0.10163247390527459,0.17944893987031194,0.01969758809565094,0.1383298146793541,0.0767917829045751,-0.12157199621322157,0.15123606243523965,0.020231631916012526,0.22631444347200325,0.0889870055654004,0.19462691737376572,0.19558789727820225,0.13977016372568635,-0.0313603599145083,0.17326968841766985,0.22834243852447442,0.2498858358821475,0.06450728980915958,0.014386003058831495,0.002680192833443038,0.2884145664964663,-0.014192013029238662,0.15944772815119135
HALLMARK_ALLOGRAFT_REJECTION,-0.0702121826389604,0.07137896861572963,-0.0031021265522402607,0.09921682591586017,0.11376490051447931,0.007373783515617159,0.035491535927952234,-0.39635965454843647,-0.2899357376738297,0.17407073453705546,-0.09777843878128732,-0.37444452791630534,0.08438032425854802,-0.019084815366466314,0.2044912836872894,-0.028549864280331665,0.011976741951206633,0.1231391917963664,0.2597208623007077,0.2257407773552075,0.018656323104634557,-0.0206882874810403,0.02874037034216428,0.17235986612246,0.09758446100123525,-0.10816556123913951
HALLMARK_ANDROGEN_RESPONSE,0.008898331347231342,-0.003357382967152344,0.10383946594395876,0.08495021197718589,0.08600106323117473,0.05669662613231868,0.14420106077218156,-0.20947290361737583,-0.23935169084075525,0.023983564325084375,-0.022332976893323492,-0.08247038798154557,0.13018148110379185,-0.005901137929330081,0.22249446761336417,0.0503961064065115,0.01701761726636602,0.054717361725742535,0.1991442610103474,0.18451105760010192,0.01527144086060238,-0.06976049304974107,-0.028130810837847513,0.2815415718455277,-0.010163949821024703,-0.018170673894236062
HALLMARK_ANGIOGENESIS,-0.0542652617436024,-0.20357269914355705,0.023471951487079822,-0.003452554372432477,0.13494338852121007,0.033784650069064094,-0.21576882015250853,-0.36664515374938234,-0.32648173688277454,-0.3172211992630893,-0.08813073746680594,-0.3212216457558485,0.059016810605324585,-0.32664791658976483,0.1942045306760975,0.008700757543920015,-0.05815300197603645,-0.018043543538465875,0.07163589439442143,-0.10465593142333128,-0.03791503140419771,-0.02808896120331476,-0.016476925949974647,-0.05172127379979987,-0.1353300641513052,-0.18350098903783027
HALLMARK_APICAL_JUNCTION,0.05942145432037016,0.02066510285500882,0.0494615264892765,0.14803077407615486,0.21038450030691974,0.024482017055060153,0.07215305502487994,-0.2240376748469471,-0.23647858118165446,-0.19558473554500652,0.033158774676317795,0.05794164719063122,0.10264244569660627,-0.12846051230493757,0.12407964200765306,0.11161256999184767,-0.027019585227454207,0.1702652137345293,0.22621800772964396,0.20619414470314626,0.01570684484963586,0.030417576905947003,-0.01644178114035653,0.2456290437412019,-0.08729693232730185,0.20372082866122754
HALLMARK_APICAL_SURFACE,0.010185045079181308,0.21831154864273994,0.09357322707859606,0.004221341524161797,0.09835762216798698,-0.0021756852555057634,0.15425966049768888,0.3097202063059547,0.1669903981629182,0.20397556067703657,0.12039015697401362,0.27677679227156776,0.09910603501860799,-0.06000777995372274,0.0742934243242493,0.09266101820924337,0.054731579701766044,0.1850401560680508,0.18798795331442206,0.24756493198571505,0.057682963926324715,0.07335044590474148,0.02648734203760521,0.2214962638096652,0.11025786567266982,0.12268491586500946
HALLMARK_APOPTOSIS,-0.006110638998295824,-0.07503995990921525,-0.07542584639598164,0.012861442399129,-0.1080229629631083,0.03801039746597592,-0.02992129134571826,0.049255142843242755,-0.08432322229980649,-0.2224892428739034,-0.010026562462493662,-0.13248041315917325,-0.009570418928953139,0.23417869509026062,0.15359000561896607,0.02413293121301344,-0.04881498230604231,0.03949140256949406,-0.11895580830373842,-0.10719249605279138,0.04565370928789998,-0.05733624968740306,-0.039629693773449805,0.1575568604301173,0.018491396978764382,0.15315940179978607
HALLMARK_BILE_ACID_METABOLISM,0.03301721814486013,-0.005958233432866369,0.08998417943490532,0.11404145354484863,0.16455819318705592,-0.035537187348890074,0.07308613515124975,-0.19766933616593768,-0.31518348507501404,-0.07302428941914721,-0.022312248859113874,-0.023448987571633155,0.07568701865547882,-0.04538918547558867,0.08869464501362392,0.04360698938966247,0.022190412573085263,0.22872564503307766,0.18972646734031054,0.2014172306381464,0.14687449987540943,0.007844383650012143,0.0011542224260165785,0.2048357161375393,-0.10507272930913591,0.08206447447396038
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.006974451941850397,-0.02726721523829782,0.08269478074246482,0.09948249323249281,0.1476472583759047,0.033330806557107566,0.09454183915307157,-0.2770966331876919,-0.19247115975677745,-0.2940028714723657,-0.0037062401519973357,-0.23398079916481196,0.09752594490515094,-0.20588086308115136,0.1815941246338958,0.10495270470902293,0.04817370035426012,0.19813744447101359,0.22293463714959882,0.2148347799122887,0.09895518665201737,-0.021330087432915888,-0.0005565298540520453,0.29717607669575863,-0.10337428384775821,0.060875225767129386
HALLMARK_COAGULATION,-0.02328288267307099,-0.03832951935589218,-0.0024328733247911518,0.060843689268936636,0.10324024773506932,0.033181636576051665,0.06877263307869107,-0.474372151014094,-0.3248861487512746,-0.03697339613729668,-0.10136983293187282,-0.3974906393510693,0.08867739571911645,-0.0818811878751901,0.1302930130271527,0.01882489058271841,-0.03496822942631077,0.1417791482151482,0.19496700772151113,0.21483409711375948,0.045003356016588586,-0.1393917616462357,-0.07856694528877739,0.19305625515574,-0.04370186337738897,-0.13199805457683308
