,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.040718914999277364,0.33857397947534795,0.16070591209764298,0.050859247363687105,0.33599238600251524,0.13904652424729558,0.4602980201235521,-0.009519172545945913,0.20002645005918457,0.1732555358395632,0.07127814964914905,0.047136673105975344,0.037218328259761194,0.11967923611170177,-0.10394263055008111,0.25526836305120754,0.24348364425839422,0.07019619157063464,0.1986662011808753,0.2001291368043343,-0.056725772878238524,0.04592693028620748,0.042889514329140746,0.14086123009016263,0.09208090249911359,-0.0763989334387469
HALLMARK_ALLOGRAFT_REJECTION,-0.007387378915942637,0.01451473464310454,-0.047499718167064386,-0.04293948364879683,0.2208680458275177,0.1176531166300008,0.1931432775349841,0.13807981945481848,0.3423236600449243,0.054808873102507344,0.02907078077432124,-0.1267973024905296,0.05124119555176573,-0.03506581453745352,-0.04098493030134723,0.08989421608847346,-0.015634507659448522,-0.06576633914338116,0.07018479600851438,0.08680206582845185,-0.06261462611428437,-0.13407613711588393,0.15038524660711738,0.005350725104785894,0.14906864724780908,0.019873569273102305
HALLMARK_ANDROGEN_RESPONSE,0.0707340201405241,0.1824222743061134,0.1120148753346392,0.035408592610406235,0.09730628927803732,-0.09801533790960988,0.19601341945572595,0.0522947170674,0.40006336799249587,0.012878362190575374,0.0055666721154488015,0.06057443587715847,0.10815445309398222,0.12023974429222803,-0.07236251406858171,0.25624312871150395,0.12359882943661347,-0.07469633788636262,0.12681399992898457,0.14957550585617496,0.018245505108390146,-0.13856373339775535,0.04164397331623749,-0.08631080356538771,-0.06212132809845071,0.08551625942164368
HALLMARK_ANGIOGENESIS,-0.024999381967351925,0.03786104815252285,-0.19607509088858127,0.029844842295351563,0.27105556028656136,-0.24688502437051196,-0.44494050445341227,0.07308251674046543,0.37284502620045695,-0.03509311050138191,0.09242820975351976,-0.005303485705452651,0.0724237715179674,-0.1466258449074636,-0.04136792341239932,-0.31439841543165564,-0.04181956463953468,-0.07715768433963952,-0.19889914038076964,-0.14357630102775845,-0.07223614606103537,-0.20195582247503494,0.0467145564807217,-0.2400045892277793,-0.38204989677375084,0.13662477658102493
HALLMARK_APICAL_JUNCTION,0.0853054369596496,0.21815525817754614,0.1485927566206707,0.09738249841469905,0.2891044899542594,0.10796189767980577,0.17343544540995823,0.0515005173394361,0.3185290680200946,0.12480599005157027,0.025910493041042135,-0.12616548413302656,0.06716650624079118,0.10808056484129654,-0.06655464554274544,0.3182127161439073,0.20158545123034638,0.1072042427992022,0.18855285855693837,0.1900649289634356,-0.04454677218382311,-0.10894668425933238,0.09289827017881781,0.07429914085441669,-0.03791057163193257,-0.09185815377591092
HALLMARK_APICAL_SURFACE,0.036238017199530154,0.3912203444333896,0.3137112648681096,0.03729594016100038,0.21114611685720058,0.14898431244179275,0.3283116323942674,-0.06844009628512829,-0.24593954776400545,0.05216956923916578,-0.02891996360692097,0.1696867155224848,0.1425380192361929,0.09580019899702782,-0.06315408194838294,0.3542783639740674,0.20733073880643652,0.06368368226405123,0.13590062196839284,0.1473082103842361,-0.1098628633488534,-0.032959157269891015,0.060761732906382954,-0.0048511120750579124,0.03362534149931616,-0.1526248356807197
HALLMARK_APOPTOSIS,0.0031456803333876925,0.026946725644676647,-0.17927810407911127,0.004675390497144077,-0.08390473646836705,-0.0720403689559632,-0.4053786760361933,0.03725891889642479,-0.004054683700049799,-0.1888932952642538,0.03152975487757378,-0.09416350238989293,0.02525889043643573,-0.003649106440785588,0.045279397589323325,-0.018203130222854174,0.10155904667010064,0.010742009742656655,-0.16169200996758953,-0.10067081193300836,0.006936960870304366,0.06802388184430094,-0.017827363394054746,-0.08860399335609292,0.06174360407803978,-0.1166281513959456
HALLMARK_BILE_ACID_METABOLISM,0.06324784265677169,0.3735075986024823,0.3327583552090906,0.09089416406802574,0.28360002419291847,0.1621021132307233,0.3804121757192713,0.07845608039459964,0.42142894415980264,0.1674657277248434,0.03181011872847337,0.10421628680483004,0.02525634487960934,0.16768577629951967,0.05516704089227871,0.2674987575489663,0.20897579390946952,0.0422252406505927,0.2478496206015541,0.17458075700324086,-0.03197032730124925,0.049888407127302484,0.10717109315425848,0.2531964991675715,0.08440126688147592,0.11653610736394622
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.050386737331823826,0.3333560212490868,0.16496949667569435,0.06356283510819266,0.30710157087570694,0.060129923166800735,0.27170926113579147,0.06547882081558333,0.3623955028419413,-0.0003691936042150254,0.04173388952073946,0.06701066882533122,0.02740565170326857,0.1126707942814823,-0.1391623205417896,0.22989000722230366,0.21625293616777977,0.07616888881423645,0.14605403806330264,0.1586913646660316,-0.034231492819769525,0.10092179350049135,0.12214384432502207,0.05546255601848297,-0.019185953948371356,0.04597012770134978
HALLMARK_COAGULATION,-0.011875815277222233,0.2357424657125535,0.0029203299367184772,-0.0005597286984864242,0.26379973299614345,0.10325357455753999,-0.10877724375181462,0.18587543120438732,0.40409529650281123,0.12588346531922862,0.0797838555915386,-0.06694416879508694,0.13519539421434576,0.15715752878662287,-0.03648697405812893,0.3263148423413337,0.0982192361432658,0.005058403781748002,0.08440672350500654,0.10886981818906627,-0.08398602557423364,0.1323839584292974,0.09740670824725572,-0.05085346868065014,-0.10828934091082577,0.1881564909457834
