,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07698790767374662,0.1626154517467825,0.13556626789174056,0.04227243082562295,0.18248746241454963,0.02744443166720713,0.3040720331258261,0.09584021195044062,-0.05910133949453667,0.03969515065547212,0.027821746551414686,0.2346096039121113,0.16975658772400573,0.18000881086890982,0.1403593117323901,0.17839398548157495,0.08914205982397255,0.2792697021446223,0.060657434509135834,0.16925818490076794,0.10672818293961533,0.050572807062175734,0.040253125634088505,0.2961332279304971,0.11286326444063881,0.12833572290247644
HALLMARK_ALLOGRAFT_REJECTION,-0.04749682035011267,0.13151144762602607,0.056101752930492056,0.06152425839701488,0.12248610740216023,0.006494566083799269,0.15752723547283923,-0.1640289003827214,-0.31668413036414694,0.17991100946129707,-0.048673724163104636,-0.3642650378402503,0.1691727898607326,-0.04907821287545321,0.09541000276539123,-0.007111400334865492,0.05557087608670107,0.22311269381107926,0.09103960725565449,0.08379054065219992,0.04663184209458856,0.05929407094141161,-0.05784716770365091,0.31496075368013265,0.02396190006745256,0.05991406320514271
HALLMARK_ANDROGEN_RESPONSE,0.12185326560817773,0.0939143165094461,0.05894792784008946,-0.004240394694107394,0.09885814523188698,-0.03596806192580954,0.17434959680370576,0.0215751525338679,-0.26705937690783094,0.04692485843003468,-0.018792619774876156,-0.07553550997144562,0.14013239900545543,-0.016988115030609027,0.12908207083815845,0.140720234737842,0.10035373513912835,0.20513571115303256,0.06316182768068199,0.19500648172965748,0.009716724855685735,0.09557942846893369,-0.010986551855548676,0.31409939499616535,0.1043172602405592,0.15544341728058844
HALLMARK_ANGIOGENESIS,-0.009990448400938564,-0.04371526033463906,-0.11479885651006962,0.042181832378687285,0.05145279493205313,-0.028170388844366227,-0.29156874125203186,-0.08694182942908152,-0.3513489163707211,-0.10303743029281247,-0.03658551174731416,-0.39666413330644845,-0.06566015425332748,-0.30206558075329576,0.11647658608040719,-0.01702759732812906,-0.15443624472690085,-0.0912705654463283,-0.006917497122520457,0.042316460199268546,0.02187171435625482,0.06291038448367145,-0.004893653112789415,0.01520143314404444,-0.007026228010846083,-0.025377529382874495
HALLMARK_APICAL_JUNCTION,0.1289626320738047,0.14411409503127642,0.16248761917704416,0.08432796277098978,0.15849097544327936,0.009819241882568623,0.08478936097471854,0.009727077305841745,-0.2506658965832437,-0.045018539599266036,0.00734139337184344,0.1486936407181411,0.21303461708674712,-0.08564983842851087,0.12236616043099886,0.1399090027076442,0.10533199561973347,0.2941234467281622,0.03901328481420305,0.20284701855787565,0.11333395483879431,0.0715836499455834,0.06497209934054962,0.3808791969339411,0.12172616723238344,0.2235004122709887
HALLMARK_APICAL_SURFACE,0.12019528534677414,0.20550743582027972,0.1305846962141721,-0.0014415858307009499,0.09685453399197069,-0.011337591626942128,0.18087179271805598,0.19327780639106834,0.3059300138808443,0.1162977617877142,0.10807872328872263,0.2130472722124605,0.19223865170306273,-0.028560538217402853,0.05165231639448855,0.12172053116811646,0.15841762766824669,0.3013065766649314,0.03256362854684805,0.19603032910783538,0.0413196194972713,0.08111514895466425,0.05225600060941985,0.3085596341523225,0.13762220799737096,0.26814726101023834
HALLMARK_APOPTOSIS,0.013448331987092908,0.053610689966508154,0.03947953361075748,0.01783212590511077,-0.07469426717746167,0.002275582209921048,-0.15851067010276998,0.019728610073212534,-0.03919063551013841,-0.10491926446476556,0.021795010453991973,0.00422548439905817,-0.010111436570534144,0.1406926747883635,0.02809057957239455,0.04383035439075052,0.03828789481193577,0.03770994565347107,0.07936229138705539,0.09175948616686118,0.10769392803896416,0.047465947467009315,0.024585183661576446,0.16856718896300088,0.08787779594392495,0.04021081048558286
HALLMARK_BILE_ACID_METABOLISM,0.12533008023137565,0.13409751828430397,0.034480373684261996,0.02542810394979785,0.19102910086339484,-0.013449498476523557,0.19698002335488457,-0.051207100904074,-0.30589440911649945,0.023210422527521767,0.02052358283685214,-0.040374707203723874,0.04540876110073256,-0.015106060142210859,0.09420646708257788,0.14568574040348742,0.13454777836407775,0.20681676348389635,0.020719992655739466,0.12509489294095955,0.023973281853893802,0.09986071163530726,-0.004990148503754955,0.23129407506250227,0.07783013743918463,0.1042267583213482
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14077797353570715,0.10128454973853593,0.08718361813267127,0.055168957276276756,0.08943481625333287,-0.01827471752225142,0.23625934566471382,-0.05306637268641917,-0.2520076767851553,-0.15075638732612773,-0.01125327249126007,-0.27937758739550395,0.18902093942038511,-0.1878111048796794,0.10780189749579844,0.179228573197812,0.18974073685771622,0.21907713091755082,0.024379189616762713,0.12441723167094264,0.04194143399485517,0.02753441925077862,-0.04077566543355844,0.22531099683107103,0.07792746599498541,0.09587279769558205
HALLMARK_COAGULATION,-0.028659156950964614,0.06705389844523688,0.15116009672220346,0.05760120496903106,0.10827578454603398,0.0349223049713623,0.036788574213017164,-0.17978787833993815,-0.36816117362774553,0.06915716420007288,-0.04633331238520669,-0.3694357927894857,0.12547049619966588,-0.09561849295242916,0.08209674912920051,0.08291500280506489,0.01583763423288471,0.29212676227975054,0.08923215989604469,0.2528177630183303,0.14629887481540516,0.0002918806206552917,-0.00883379300289925,0.2977720867079975,0.12889371621222034,0.01099067604301869
