,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.26376275452571113,-0.1513829534913614,-0.1536892117382008,0.07377065830310009,-0.0794448009221704,0.0035198835226680288,-0.26759089543095765,-0.033194191261000386,-0.48528414526738906,-0.25544093597122997,-0.004984741892096941,0.24180660502995124,-0.2441403731433423,-0.13714071219046992,0.07408323358911564,0.07009387540073306,-0.2317121014154529,-0.19456936621537976,-0.22079210523107928,-0.29281391040824223,-0.22693384643760006,0.0870173286058331,0.021914535858323158,-0.24615096581861043,0.07559403418048828
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06728433653953747,0.11446376920800326,0.04968529380752719,0.010198111458010034,0.024174022899088276,0.0166718139851636,0.2598657589966012,-0.01013644782525788,-0.3190426805526285,0.06175482777463855,-0.03852402265809223,-0.08156073863042257,0.24572525444005378,0.07369680537272391,0.18819358927826854,0.1461796873168618,-0.2123304198910494,0.17313974047565736,0.1582923479282299,-0.19502797229813768,0.19145622870447696,-0.02040278437463551,0.0917493255685047,-0.10670751003036537,-0.08065901219281259
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09338756638411769,0.1335763178189399,0.07218225758645838,0.009937629818497416,0.12866443499777147,0.04080081315072848,0.09656975519306928,-0.016369631529882817,-0.11732452788641169,0.12189641472137627,-0.030858947806795715,-0.011333075858198252,-0.16993870533461602,-0.15147941066039514,0.034637907690325674,-0.006231654792907381,-0.08375717750279023,0.1490498790413279,0.27881608164554816,-0.12299707309023077,0.021062495588260677,-0.031763232270544874,0.055148983962771375,0.0638486673738264,0.059165013791038654
HALLMARK_FATTY_ACID_METABOLISM,0.27655203608691037,-0.057136987598954685,-0.0111983405134692,-0.010866009246995247,-0.1399449031299893,0.03895288117914513,0.12016393141320895,-0.006264763346588291,-0.17674546935547428,-0.14181966206955798,0.022832588679157464,0.12650268535617307,0.15161455400969703,0.010032332841057522,0.04760421315765939,0.11405893636952484,-0.14516819385108143,-0.09063232930053042,-0.11062150298620017,-0.005360324893249298,0.11382494047852637,0.04069049022057171,0.06852068114919606,-0.1256991561079495,0.008259165127159906
HALLMARK_G2M_CHECKPOINT,-0.27857220687100054,0.10982925857083362,0.06905638446288127,0.08157671722415857,0.10199034250875759,0.07039822339774375,-0.06870075714679189,0.0022075997649869225,-0.3826301000645023,-0.07659982259427094,-0.006683717725366376,0.03723883424608471,-0.09422543939736068,-0.20965965204329287,0.05349465842230323,-0.024179678075238166,-0.12116166569352567,0.04989788703021178,0.0984901980362728,-0.16951175547778963,0.05871474975359729,-0.013645009589977768,-0.0038605543279741712,-0.27671228293092515,0.09266714147717908
HALLMARK_GLYCOLYSIS,-0.32178178656048967,0.0828899559428792,0.09534687990089422,0.06232858927203596,0.09583235558310663,0.1011252424150823,-0.0040375401685469004,0.001277437121864118,-0.4129968070468488,-0.02152849114316228,0.10538807741299365,-0.23750753213076775,-0.04072445998232164,-0.2278758426727247,0.18030401114553435,0.1507172951552642,-0.20464920991958072,0.10389872439271242,0.1909004166651221,-0.06349185733656844,0.12159056359065391,-0.02862467907499005,0.08136186895689554,-0.025303896030830032,0.027856644351161353
HALLMARK_HEDGEHOG_SIGNALING,0.12285007674921533,0.21672619414531505,0.19283455391268037,0.0398963274276621,0.14719797024257228,0.05678701713283987,0.32377360651178794,-0.02650018209733071,-0.03229347318316545,0.2556709597107798,0.08844192797121417,-0.24537470801653805,0.15476677389475313,0.04814364391256451,0.1134856547613044,0.09453344534231005,-0.22207316574854846,0.18635934572895177,0.2408463928981189,-0.11743364093120512,0.230103498918676,-0.058683449255165436,0.04850119191672895,0.33280971238076296,-0.02332960209240393
HALLMARK_HEME_METABOLISM,-0.06103609581740384,0.09814799515120116,0.09591528689615524,0.10788043034330198,0.13981031548505704,0.1196251802577971,0.25778602976625675,0.013584658918265746,-0.42469843790392997,0.08517107468536846,0.05731207929680424,0.016037073610646175,0.04656225135169152,-0.00852205885379227,0.14788968409807843,0.050207608365863125,-0.18302488508885134,0.1801137396964207,0.2860440137540303,-0.18124548081137346,0.1992571018634471,0.04705118371511707,0.07826193867606626,0.1202615676634947,0.03262320422879872
HALLMARK_HYPOXIA,-0.4031168628606756,-0.1276748986701478,-0.022545962176760036,-0.007622520496251934,-0.12366865818690806,0.004932402319383129,-0.18004337886936522,-0.13160882017953374,-0.10085076080129649,-0.15111186810939709,0.032481979699537394,-0.12225336668066,-0.30965964883791874,-0.24616468479672166,0.0925737341333543,0.23605878363933935,-0.24029579236199808,-0.13582481617976128,-0.2927078429360203,-0.2352498343866887,-0.06370674444432815,0.008995421116076213,0.06668493763946039,-0.3717156640128397,-0.07720374990550768
HALLMARK_IL2_STAT5_SIGNALING,0.2242558873372578,0.059528513679189876,0.04214029759283152,0.033453530464316275,0.2080591934321813,0.044235922908737714,0.11371425514164568,0.027018718670540086,-0.4102381808506266,-0.056387242719115375,0.08243978030992645,0.2532825151986527,0.14693065065665267,-0.04250603434564672,0.22794168963739764,0.008966192452079665,-0.030168693370776763,0.15940124312333995,0.24024698725673813,0.06202983628423522,0.08031090595304702,0.0783361037315146,0.07669195612769021,-0.12076586508671137,0.14603220546251983
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.048609188311824994,-0.17359411101708824,-0.10332392304720685,0.04202115447877811,0.10997709159181777,-0.0389227796976796,-0.24014234836795106,-0.08688438568863334,-0.3191111673780231,-0.09093164200926566,0.008783620835980086,0.26191346922441117,-0.3057300644153033,-0.012409236510910656,0.1867674742409047,-0.08162201645076703,-0.1839051679610836,0.1164981743524289,0.20655432880754693,-0.10277456428449906,-0.10322291564421679,0.019700989904958457,0.03921323697690896,-0.21447689578734233,0.03731174336044554
HALLMARK_INFLAMMATORY_RESPONSE,-0.11203603705001106,-0.08870554251933754,-0.02274347727171561,0.00354997223440233,-0.031894934923804664,0.02520510284240314,0.006143069203897275,0.03555372712566257,-0.21850298949228705,-0.2520242463426765,0.004643734459172335,-0.05856839586806186,0.0950547471009722,-0.04731333199533275,0.1567217207815356,-0.07415114774057133,-0.06893839820580333,-0.14238522320238026,-0.055363889708641624,-0.15095305810920612,-0.0451556685075615,0.03570016037681066,0.011206471111915573,-0.18145687573662742,0.018686201838272774
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.35426067518673116,0.17400676012432706,0.05573275531957526,0.029616356270307634,0.18403157000553136,0.10901245568035102,0.1903105861066776,0.12500189392314817,-0.34280732676480946,0.20124553587952862,0.024242277468128924,0.3311075251976061,0.08787374534112959,0.04560418032859211,0.10747385469374933,-0.031057567992210607,0.13440887224990897,0.18631626293592937,0.3534330087899133,0.18721873706708694,0.01602380191976065,0.04435887162114422,0.029943625189198308,0.12310721456084889,0.13522574700923282
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.45606615648349513,-0.14729692246045434,-0.04585778012406056,0.00841081608328966,-0.11931788086967839,-0.012474046849934748,-0.25815977355248865,-0.1445689815627322,-0.48166572130178725,-0.010936834014857733,-0.08949070764493319,0.170625176949878,-0.23723559043213224,-0.15310912163398566,0.20030913314959553,-0.01104527879124742,-0.2125542445911428,-0.0758174559972165,-0.028564245275759462,-0.3041707385516762,-0.16280076607555036,0.010411099231181739,0.020393264042287536,-0.3485545015103976,0.03368034266181341
HALLMARK_KRAS_SIGNALING_DN,-0.08590289938329755,0.16460503615947392,0.17077144871758923,0.07951039432975358,0.11178232304936721,0.055769985317682166,0.27563463957683226,-0.0007888580214584528,0.0733122637447048,0.08991152587535052,0.10018992588694714,-0.15309964508357218,0.2159498771130664,-0.0433800621337803,0.22001801158945802,0.016395644970680946,-0.001272190822206432,0.2742458695657498,0.38506892388515207,-0.11310542428143569,0.28443202009053875,0.0348845904352135,0.012101180454727033,0.2569640569739069,0.039912129861412696
HALLMARK_KRAS_SIGNALING_UP,0.08412608677762466,0.2138398682341719,0.029610895718281915,0.06084421882178743,0.1897380574487179,0.13749027293996932,0.28652698170051494,-0.0023661490807338524,-0.16129230604768938,0.24652339565767234,0.10209713305973858,-0.19060479606169747,0.2505068323836618,-0.0945729980783038,0.2406717282587991,-0.019582610385704333,-0.11977120222429345,0.17713467424340157,0.31435776597054343,-0.1308060725661094,0.11681762429276163,0.024776688582853288,0.022620061780928385,0.21704754816477057,0.03920191845816173
HALLMARK_MITOTIC_SPINDLE,-0.0530681296804675,0.21551111021398361,0.08024823512233342,0.10883735793803241,0.16104654135141963,0.11846739727795981,0.2826792754047139,0.033822985980423874,-0.33789326105645023,0.02906832694513127,0.048574311924465444,0.04990330818825861,0.17245260298655318,-0.008440287438118244,0.12588145428104247,0.03944511615617498,-0.15012722263057218,0.19571627409545977,0.2956896477186083,-0.08568114948062981,0.1814722333241742,0.029419527754498548,0.042492382550634325,0.07494534168203229,0.0955744723452528
HALLMARK_MTORC1_SIGNALING,-0.2715873629303395,-0.01181141080979637,0.036111574942117766,0.050557910759736494,-0.0264989437818519,0.0455546245687767,-0.16836900983754982,0.06647683191956232,-0.40216718967160126,-0.17078586803451534,0.0845047371045889,-0.07182232753984963,-0.27564723250474005,-0.15180626598749933,0.09311113610537188,0.22950010776379942,-0.1503415198427287,-0.11640551081320853,-0.09940990335934682,-0.01826687501304164,-0.01354528419733644,0.04189065870019654,0.1335815444171701,-0.24130143904607562,0.035556052201121076
HALLMARK_MYC_TARGETS_V1,-0.16647382436875577,0.15475264921712964,0.08306062905233744,0.10212359840824797,0.14479056878549248,0.08668061301506746,0.16063706653544033,0.03734388218920411,-0.46546651410662326,0.07759254618627337,0.03293590301689535,-0.06163934591562981,-0.10204712634565669,-0.2607919481522861,-0.0017099754584083311,-0.04161189403280546,-0.13624696845964446,0.20560138155371213,0.3189036457471691,-0.10333507987869762,0.12879067281706563,-0.02404988606021399,0.09374029419500107,-0.24809720845448296,0.04202437415810366
HALLMARK_MYC_TARGETS_V2,-0.255345727674984,-0.09164627517367466,0.02968276167335145,-0.030225193991252803,0.03932137807248801,-0.08295807030875164,-0.08039240346412864,-0.009612201090345381,-0.20400883380225518,0.04402032965576887,0.014619457910161617,-0.10632752828534331,-0.017573360174616623,-0.22750125314488776,0.05612544616838348,-0.1225786049381962,-0.09974277697435943,0.10943971668249995,0.2182825165047455,-0.11722318480006381,0.05938582124560994,0.007621547189886737,0.039564739564398994,-0.2084066165809494,0.08209031936412678
HALLMARK_MYOGENESIS,-0.13344036768987996,0.1499392339772708,-0.008359761266000259,0.06558416055567802,0.10349910900068854,0.09103808813689554,0.2483388531481179,-0.017793962339167944,0.10133056553077723,0.16558428244115286,0.014368221117091804,-0.010208351131644377,0.2987913648371369,0.11040398611492293,0.12611446889934208,0.0536231160035683,-0.05863086501065162,0.23228718835604417,0.3692215227247346,-0.0443433695799146,0.10337687532781585,0.056647665033940316,0.007374522712414647,0.23815909385083472,0.12788813650151276
HALLMARK_NOTCH_SIGNALING,-0.36400408093887326,0.07696797350979903,0.10341370538119922,0.07371416560071418,0.12620633384369667,0.07270965129665892,0.20520048557564594,-0.017087418856883627,-0.41915557917882645,0.19718902656697945,0.06624464444221602,-0.04347831691971538,0.027299927876976365,-0.20249002344090447,0.17678711035348899,-0.040760983232133854,-0.2036165742409276,0.21108979626894003,0.31045657294570045,-0.22093759265818586,0.10142478818484958,0.028423742401039873,0.0030375033853338833,-0.1327002272065121,-0.050508600144736446
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.31746373348881846,0.18290025969743226,0.18155476454701708,0.08412840738994923,0.1682187749897528,0.08717965137682075,0.30177432496368595,-0.02197287584273723,-0.18290915155486842,0.23045500922837764,0.12744666469946037,-0.2450438610692308,0.13587886950126785,-0.2756170059258789,0.09111981210904993,-0.09089353386164634,-0.12830166733284787,0.2488988605799353,0.3520463635566357,-0.1017903485184826,0.22169291784083767,-0.02105832830654997,0.026459981935548976,0.07177365440559769,0.06108705007305977
HALLMARK_P53_PATHWAY,0.20295506394940996,0.04503739699995227,0.02090919730805774,0.06982669657062707,0.07625950182718681,0.055323478402598825,0.1668817928422538,-0.053637524290936475,-0.4849187493035738,-0.006844948479691006,-0.03613762901718714,-0.02141392292526742,-0.08978771242974512,-0.2249484141327324,0.051717681786486856,0.06994030182990689,-0.24310105724710998,0.19677567113201452,0.2591406098421564,-0.1629578663181912,0.13666245741881988,0.04067044973916768,0.10392208327006183,-0.2178308301554192,0.09662918225386315
HALLMARK_PANCREAS_BETA_CELLS,-0.03657942365450481,0.20216765749488572,0.18506861488138152,0.08003448839480387,0.14846867043559614,0.06522958850586864,0.33738241987747936,-0.025078111363103315,-0.08145106675786151,0.2503371341808455,0.056871532865638605,-0.28576451030498273,0.11688679195181575,-0.19111856279901276,0.12868660197090898,-0.0758787309581566,-0.04814121555880937,0.23890666530310445,0.3976003801020105,-0.13998263478536296,0.2994573214917785,-0.005986960854476419,0.030545324775742295,0.3592237949201022,0.014356521182376273
HALLMARK_PEROXISOME,0.11582769401576322,0.08975410548489264,0.08327057849441932,0.07151895363521153,0.15677664806299618,0.03485240852595783,0.2139999927031372,0.0058743006585416395,-0.2997619912477279,0.1946135176062759,0.024779455615100518,-0.0670434963800043,0.06298697398621805,-0.014653361974511751,0.04753614553162383,0.017805641963515462,-0.032839322097426654,0.2645519030703151,0.31434035803663474,-0.016405854374422928,0.10692467932154262,-0.027809561214316266,0.008265751201150362,-0.05824890838961223,-0.060208478575776665
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.36881257594293015,0.2418742144388437,0.1015502764395513,0.054509848790315486,0.13086058200959966,0.10336710536245994,0.25033149252249776,0.020051777895756275,-0.30721294765565904,0.06312506556553821,0.08341271920809713,-0.24809121489332236,0.17815787428149787,-0.19816420015589745,0.053765527560067125,0.006473875534870159,-0.17599755844286902,0.23779450671717325,0.292361557988847,-0.13915263498693028,0.18937274637559917,-0.018952657693167486,0.028552776780377265,0.054066580717250075,-0.02106246897292382
HALLMARK_PROTEIN_SECRETION,-0.3180818570429681,0.1397396048863173,0.08973361005141657,0.0945044000574764,0.1708086327335962,0.13906593504784215,0.28059837528015114,0.004494975071673271,-0.44510870480676623,0.0491779669042359,0.07203267292951147,-0.1552648115877967,0.014274135062289318,-0.16789260497351619,0.14307840552185505,0.01876504148194204,-0.22443730997836442,0.1601430660062605,0.298556085107004,-0.18482024904109573,0.15407962185557628,0.027284104897757743,0.054238632001339056,0.018608836313103776,0.08621949717363935
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.5631602717702696,0.023234503269694142,-0.06192222294983422,0.04487387656379606,0.11423333025761137,0.05256953062163589,0.17659497128403712,0.05424650834482407,0.3023976317476989,0.2196436550178513,0.13109428598453246,0.3192581935959591,0.20110716140135704,0.22165966658776703,0.13539696114398678,-0.0537315237354187,0.23528081296071182,0.24757664244316813,0.3000336510002722,0.3044763804848069,0.2138272709104297,0.06327925073638149,0.1173071819943807,0.1310164717405343,0.10243895174519603
HALLMARK_SPERMATOGENESIS,-0.1335764099472119,0.24377710396516483,0.13293921718114923,0.05711769786946748,0.1766838337781407,0.14586710004153688,0.2428452917127793,0.014787595919946609,-0.14259162213986745,0.21604125306700525,0.08018183173415064,-0.14828662418442226,0.28998636921658566,-0.0954583510797974,0.02947500954389791,0.03408984223092482,-0.058713572935366914,0.2355459459603096,0.3621963340613792,0.08743352464993304,0.23582884906817264,0.031155747200086577,0.03396325754486495,0.25958162398811835,0.05154635437752364
HALLMARK_TGF_BETA_SIGNALING,-0.15141101860428194,0.0896872160491218,-0.0140272755773272,0.04164402495985547,0.11072479348236529,0.07038909573693132,0.06352685094782118,0.01092616557054479,-0.440938656278583,0.1843432360290673,0.022432789477166034,-0.005187750438301009,-0.05407024962495963,-0.11347222267917788,0.05287951146397727,-0.13518836943382587,-0.1374757237845826,0.17059973138997472,0.2475478739502828,-0.14487569222998853,-0.09865751739230347,0.022967051195306336,0.03348777512544186,-0.09490000244325546,0.05939356785409315
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.35169694039795407,-0.17425192121388308,-0.1082100710737485,0.0582419235269281,-0.10085550360933122,0.013219791099539602,-0.2750271216133416,-0.09590001879004768,-0.024249407811245863,-0.13006041830887854,-0.004809764064274281,0.07720657268570973,-0.2395025656060113,-0.06542448275320807,0.13725005224548265,-0.04846381986877443,-0.03891386107712171,0.10471646256934444,-0.024165512269176088,-0.11687418902528307,-0.11911700405316673,0.01741471030338116,0.10704840212038354,-0.42106702206497465,-0.0557240146851086
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.18883876145957496,0.08049181328006895,0.03047402616979269,0.06450438648854867,0.07914703458442024,0.07046416640290372,-0.14053659192384607,0.035814854751568495,-0.46819429178072053,-0.0683306235104135,0.04515929552612994,-0.1557456371179604,-0.11507282735041374,-0.23978084492581636,0.08644211283364162,0.04735554396198644,-0.21118469272696663,0.17956039621170858,0.29365732825328306,-0.13246589499784547,0.12821056546508958,0.02229716832022169,0.10740023930934141,-0.22408757535284712,0.12218333909765783
HALLMARK_UV_RESPONSE_DN,-0.2225346350791554,0.10435927720616374,0.003314830611757616,0.029421205717744373,0.11668660752852131,0.031070370536536173,0.27520859683977017,0.019068852715712434,-0.19001230406711853,0.2021516654994009,0.038652797436422075,-0.20513859336114285,0.23837815909482094,-0.049634261835804376,0.04853629807173291,-0.0017358842728031612,-0.1072802990259494,0.1887433469715987,0.21738324457864963,-0.1559232549251465,-0.060208479165448345,-0.013066165175666151,0.07996021841412065,0.0005618217226326464,-0.007126029718491639
HALLMARK_UV_RESPONSE_UP,-0.12322715251410737,0.28369169459267407,0.10936246870780102,0.09025723508152628,0.11056353749348632,0.1347904422731855,0.26950771280890307,-0.0047214463003125194,0.028034957810852388,0.21186964091428442,0.13414976448053295,-0.17878434589447562,0.1725135700388754,-0.2096610773873021,0.213305008328874,0.06522749718415953,-0.0547882571607347,0.1777050886299638,0.27537837333470455,-0.02824330640373136,0.2274144567266695,0.014021725964141099,0.11886616264673255,0.0842466016082445,0.04645479458177344
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.24433101194876877,0.07275890694962323,0.0446799417885492,0.04450207725349867,0.03532748820064011,-0.026525573331233353,-0.005284604195676221,0.043181778307100245,-0.2274594943250916,-0.11959317496560826,-0.03370047302223816,-0.10388519667523141,0.010660275128686518,-0.14654153325505695,0.10489301376066189,-0.021269174242627545,-0.09276809122636627,0.13718911458688138,0.20935083786172787,-0.10560796480299356,0.05843290249213203,0.03906175434417,0.07964069149152797,-0.1745010920487702,0.08357647951057404
HALLMARK_XENOBIOTIC_METABOLISM,-0.1369249434903376,0.17074975448712026,0.08084434005660011,0.0650533429913861,0.1083208362582957,0.07247514849832584,0.19130718170277167,0.0006943610005041071,-0.26173264373300975,-0.05795477136098115,0.05756619969793362,0.2635602701896801,0.21341810632466124,-0.22438793694058293,0.12468276602371511,0.0002426823616187975,-0.10740736798591013,0.16970729616911642,0.2531928598323803,-0.18851577204647377,0.06720796629485619,0.12935180844502167,0.036140043600682265,-0.15957628963171103,0.08090218139730053
