,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04868880438138003,0.18977940890200853,0.14537220125371972,0.03776359524118654,0.13103268479997582,0.015803133711126106,0.1314409816003219,0.0863645872152367,0.21331039296961762,0.04778615145665227,0.0010255860346251608,0.00648920692878193,0.10265835808211227,0.03890851073510203,0.13930052420013792,0.2259483817260634,0.012977777147881741,-0.0018610699433927115,0.17973182045122182,0.27780548618442846,0.08863720931171902,0.050508888969136634,0.33323524231643137,0.16664212244008753,0.04825892697697915
HALLMARK_ALLOGRAFT_REJECTION,-0.029241588686245053,0.006020237644596515,0.02730592343438298,-0.0044060607997174345,0.11944475036068246,0.050777023221220866,0.11689784499826483,0.029537976491654492,0.23709387605894952,0.0318881632145325,-0.07939952026523875,0.011077091468752812,0.09879004663948421,0.10303256552978357,0.15901053908765161,0.17059097427487466,-0.015401520922103817,0.07870215575118747,0.09040101029827437,0.19957619095854343,0.0419040221824728,-0.012007994686321058,0.2445987743999694,0.028599539791782057,0.06828063469423411
HALLMARK_ANDROGEN_RESPONSE,0.032495844432552774,0.13051948383813117,0.09962490324738121,0.007860037964210748,0.1113201062387799,0.025158753968713463,0.10848776895276147,0.022611767421831495,0.20374796562579722,0.059520183232421794,-0.0183385091166834,0.021933858495885965,0.11260420157730831,0.04366452923239188,0.11404051403566139,0.06980274848464578,0.09363068199620392,0.022558242335006366,0.14934217417950996,0.2558825406499468,-0.003819881321990641,0.03347354502390659,0.20249514563867155,0.13369629359714502,-0.04634238375993601
HALLMARK_ANGIOGENESIS,-0.022963270664229336,0.07920432199726826,-0.0016917468139827114,0.058373771640784465,0.04180642929945343,-0.02624666496138578,-0.038225219941406374,-0.01733957885629245,0.22792969498525636,-0.012310159262729516,-0.03939368467790722,0.044506251323046905,-0.03781357069660827,-0.024739827593971152,0.08537759662277479,-0.06799052909533526,-0.02508036788546245,-0.1236570765857545,0.02818403042534596,-0.15840369251562983,0.020113742440731736,-0.04682646643932571,-0.18907082670867806,-0.033135970991577286,-0.021715576966069277
HALLMARK_APICAL_JUNCTION,0.0563531733378124,0.20260991591248131,0.12710544497641824,-0.015225133945210337,0.09423621273080396,0.02240013475320966,0.1751754688592381,0.04437833617379183,0.24565115014724043,-0.021055315668305572,0.015777035726951556,-0.004599238468648427,0.13862870627785218,0.026914923419773907,0.116571442012327,0.18544974025474084,0.12826052971669152,0.03742637317094424,0.2188701633286603,0.2584805884469508,0.08013318310412036,0.05486699273025123,0.27636507969851715,0.15909590188684866,0.04921243082301734
HALLMARK_APICAL_SURFACE,0.013200192038585112,0.15478140428575513,0.07248554596770307,-0.018019315191258673,0.07804151993611301,0.004549260942988495,0.05415551575723689,-0.017270343758698698,-0.05303472344543052,0.06688777706750987,0.09428664906471815,-0.01986546039219728,0.12053066991301074,-0.021993742290329427,-0.003783146482958724,0.25706552868483973,-0.09462742801314565,0.03509457735708321,0.20747209287529436,0.23376042388370932,0.06591811756786575,0.031954732788858665,0.2027830568138875,0.03770906498850718,0.06784552771698821
HALLMARK_APOPTOSIS,0.061533009410548484,0.10760317579617572,0.043641323904206046,0.020332279537793995,0.01818884093109627,-0.001497377144801797,0.004816437416668818,-0.035212431816631765,0.05655560211950226,-0.006332305681910326,-0.04624262750423262,-0.028097368647383367,-0.047214193386993286,0.004504566591194771,-0.047139430710841736,0.013417048837298693,0.04169183233088571,-0.06372023390583388,-0.0663267833020614,-0.11026449071760798,0.02001376081720811,-0.03303439185983658,0.13276696557182685,0.03877880676449935,-0.05121559650028145
HALLMARK_BILE_ACID_METABOLISM,0.06202312373887561,0.20362726945356066,0.036862160874803034,-0.026090710354554705,0.07552064780004412,-0.06881734547828443,0.0422275304573198,0.04314738371316143,0.1983906691346833,0.03046984101289038,-0.028678005775568775,0.03936022785688341,0.02828432322645543,-0.007319646054244802,-0.006827011150254599,0.2005101431028057,0.030509272082200743,0.019081055613006822,0.1955922011461783,0.22691603500746305,0.0883054917582287,0.051655721434021216,0.3253385656069313,0.19132626157715443,0.01463795518608729
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007749025965627133,0.21583681776569957,0.07812847643852158,0.02077193732362201,0.08385490621306972,-0.02876287524043561,0.10683906928191693,-0.0020772414538399214,0.1277319114513473,-0.0715402608118514,-0.016143566549567858,0.02351484597026157,0.11993026267374507,-0.023020814801973308,0.047927453182890906,0.09249319836654964,-0.04609922535972685,0.014190834465442828,0.19946320775171397,0.29829808490670484,0.0881555133805697,0.04979896081439328,0.27987167958751247,0.18061485520690312,0.099395368889909
HALLMARK_COAGULATION,-0.05730405128482414,0.22058255921409076,0.11891575576669768,0.03538685504258465,0.08202022352661731,0.046853803435872844,0.08069588874470625,0.031878872029245144,0.23597193864259883,0.020385426453881764,-0.06223138185141666,0.011215581998489332,0.10786561068388022,0.10525356444027528,0.09850016427718077,0.18102127488714453,0.054781719675254234,-0.011573545564051435,0.13283960196238292,0.16759061726745472,0.08257008869800067,-0.04783268109918634,0.2015947880817905,0.09463278667934528,0.1535826436351879
HALLMARK_COMPLEMENT,-0.030052565267029575,0.12442080628327144,0.07228497930980345,0.08284639369458525,0.1352028971384194,-0.00947481528071429,0.10831007075128567,0.04819564592850853,0.2755789773229579,0.03625722237158519,-0.021110199689203916,0.0244441384886432,0.05565445231512635,0.0658092286857875,0.12736135386635494,0.09732511511671854,0.050729590262190885,0.023492661240938406,0.16809326517344028,0.1870644461891603,0.09053749718111295,0.028775552583740732,0.24149501373774207,0.15664651412771632,0.020794814999126127
HALLMARK_DNA_REPAIR,0.05084969596983962,0.1385296843463162,0.14829886930264322,0.006760721836290213,0.18958740071895375,0.006663741832620522,0.1938661486698322,0.05376181259835761,0.27404122757815114,0.022828772604774058,0.009515569829033465,0.023595373238467332,0.13068532958595838,0.05324434599472163,0.15501569296960196,0.23633125926889534,0.053341552604275214,0.013668804128855648,0.19597925350550363,0.30159648770513525,0.060275269352693346,0.10276203551086223,0.332506495009763,0.21167978760234385,0.0706962361516293
HALLMARK_E2F_TARGETS,0.047892605276868276,0.18404350273500733,0.10229332058385099,-0.02579408898267313,0.07996357951625474,-0.0021591516105511125,0.09451154581935352,0.036896875382798185,0.23367602535167342,0.04925153651720067,0.019796153701583573,0.0027833205711010095,0.14917803439928948,0.05341791583579329,0.0319803489622138,0.17844082038349163,0.052880241807213485,0.029748678953222755,0.15895955947745122,0.20162009058741787,0.049781220681133935,0.057536884660364,0.31040150259118515,0.2080722850580702,-0.03495285597075127
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.055178701309740674,0.11239016075638134,0.07564078219970236,0.012753176784564004,0.02432461998322662,-0.007051767315753583,0.049883944495259354,0.02689079392460814,0.2519461158169584,-0.009621358102873652,-0.0801204950159273,-0.005449341187647392,0.05925226092811039,0.019744157642861537,0.1254100291611077,-0.07481220989791901,0.09906020190111514,-0.013449664121616007,0.02261059491617883,-0.07922221310747221,0.0721237073701434,-0.04627231724930536,0.11146855955228661,0.04644091572854043,0.07725062032437924
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.023509710832501824,0.10784802152423761,0.07229562199800191,0.02911696325343547,0.06929750313594087,-0.029654348246755426,0.06285715934651274,0.09598111742982926,0.20136781310147142,0.08092607626584805,-0.05816097546302989,0.01894648231007882,-0.033873497412056426,0.02088196366053697,0.04280253136233584,0.021860351601881923,-0.01773478124941311,-0.023609079233868513,0.19410875285171822,0.1809275269669583,0.057520968514062985,0.055916127103127995,0.2551952449610511,0.15174551061434488,-0.02548566082448233
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07462877975376274,0.20422332868050988,0.08154320299080048,-0.015756295359926707,0.11705464298798861,0.03428388361393374,0.08721842042666234,0.002010699585209438,0.0005537689992408841,0.0037962743890239503,0.030247920399183136,-0.019931491279369044,0.1002324407730087,-0.04066005527030405,0.08093403947989264,0.15499158447189787,0.09542016938879153,0.05620907478540735,0.20417968350507534,0.2675682514137751,0.017829816123155283,0.005361161585466236,0.20075986566022208,0.15976618599210898,0.07939516475446683
HALLMARK_FATTY_ACID_METABOLISM,-0.0039248086347522994,0.0860923885510563,0.056395327809074566,0.030486399494165168,-0.010442153649420064,-0.03534109118244918,0.08083753631453303,-0.010945471032741991,0.1623745661006951,-0.004241385999500996,-0.0009797687124339202,-0.009677958654124708,-0.029089960646086967,0.06590348127169415,0.00957327829728489,0.042963304506108906,0.034421276576909215,-0.041430809402076114,0.03990432027889608,0.05867773138398522,0.061305440420519025,0.003313848711542147,0.11947750139842707,0.04241933162047526,0.0058505553988005355
HALLMARK_G2M_CHECKPOINT,0.039204925804213996,0.07668465589589625,0.12931190245211474,-0.022130654278282712,0.10275643089896293,-0.026939261053944917,0.05427248647418073,0.0028584490035438686,0.22349908998581905,-0.001843511110116877,-0.04888335352625656,0.05881633545129871,0.10842438169320087,0.03324561843384949,0.09365852447148111,0.172012566643594,0.09802337499241648,0.017522906444134827,0.19413449232202776,0.15216188096924352,0.0008690661899238626,0.08251385750650252,0.2633237053542464,0.14002470081081272,0.08416553004695654
HALLMARK_GLYCOLYSIS,0.05471723121150614,0.05212035773473998,0.07923150473835419,-0.013532240345347675,0.14693600792798017,0.023662628023697813,0.10859859596461773,0.06914277544245606,0.209220802161871,-0.013784178060982609,0.06336251010635645,0.02399077423278989,0.07309456289521961,-0.06333320906038173,0.09880095488305986,0.14738348942970914,0.053460478348176174,-0.05534475806537763,0.19230454245597317,0.22011201241217848,0.0033881975951479343,0.05107956469445566,0.27323760557325816,0.1169595481726979,0.0934903491023315
