,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05073038294873031,-0.016883364792114466,0.14949325532686913,0.023623690685271058,-0.04030163901589294,-0.0830694750685457,-0.016255662170703893,-0.05968298886149977,-0.017241579907598226,0.007926465245830547,-0.24254532168437345,0.052890667633783646,-0.13125935421954268,0.11134370363203346,-0.07924824948612998,0.047279176277265765,0.18232050731928284,0.07861269473874961,0.10352370613129892,0.10434105816776731,0.0006867493760240244,0.057331141049108546,0.04270731833150931
HALLMARK_INFLAMMATORY_RESPONSE,0.06093287410460426,0.01025291065370487,0.13651078992628854,0.0772963282017319,-0.00693622125424612,0.014361744404386074,-0.0011060006833132395,0.01750422094928915,-0.017319974245595622,-0.037760577584424894,0.15115883850621728,0.018142688235025753,-0.018009706227878914,-0.0015339027694330012,-0.10628647337001626,0.038894215097266385,0.07746134070797403,0.002333503113759476,-0.05390529348234238,0.07523734009257971,-0.021111391455159556,-0.020192911251474738,0.020644530950172907
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09416593002203294,-0.006279303851145946,0.1131377078865165,-0.023844479873668344,0.02188104642707255,0.14878860493015209,0.05819074218198971,-0.03757829493603505,0.03666932008706669,0.011609078533730855,-0.2162217316635741,0.1357464412337053,-0.08591464352404465,0.19779944821771073,0.07318674441968416,0.12961200815698865,0.028584400766622227,0.11991621972082935,0.23450665611156538,-0.05590519238481714,0.09636211398895403,0.2147725990047005,0.07999265328948653
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022664983527107472,-0.036967597429265656,0.14298996449959653,-0.02707929321313785,-0.003822279965388184,-0.058961014866253526,-0.03778188213461071,-0.003987568240040814,-0.0230675804220615,-0.029390981762213317,-0.2300449149495454,0.08680881585219169,-0.1591016931114415,0.21849031511576042,0.005249083260285686,0.09274649011595383,0.22538401461465774,0.050518498477887586,0.02443905456037441,0.16371557278196017,-0.005480150123210932,0.08673077258261279,0.0063983941732990565
HALLMARK_KRAS_SIGNALING_DN,0.06457606703061251,-0.007859365158955196,-0.05982819468078338,0.08570982809449097,0.009367045132437801,0.05493225055164462,-0.012921321176526604,0.0782139045289912,0.0344210217279421,-0.027939559642604205,0.26898372731301556,0.0019298160361255424,-0.0048174543078891305,0.06040122710903741,-0.052583851572838895,0.1092236255076467,0.1395670848557192,0.1396755908547925,0.2424850617298063,0.07042572070522311,0.1317655989299699,0.10516346714212982,0.0560641759815614
HALLMARK_KRAS_SIGNALING_UP,0.07780825123374055,0.051615017028433095,0.12117822481339573,0.02707176424941541,0.040683700692316124,0.03910874724304738,0.03076894873812706,0.07734462052285618,0.056872747768753486,-0.020592372479009555,0.26398383074797666,0.1582633343033066,0.1361368949317435,0.13919137269740073,-0.005875318533877934,0.14380657004523495,0.1519500486317354,0.15320365450914003,0.17663399749037234,0.12085429133682418,0.10377305038503552,0.29601781183067444,0.04886261626452596
HALLMARK_MITOTIC_SPINDLE,0.024920114577591836,0.03252345898166892,0.1443690549393214,0.04370175638593753,0.024212000109351883,0.09675423340933405,0.009612542643120258,0.007628484395224806,0.05309256576894064,-0.03887831280794819,0.14558491142498126,0.14953980486891877,0.030703448276950325,0.08555922726346642,0.03611977456093637,0.015657358440519038,0.2132728049215075,0.13785218140361225,0.24384543753066262,0.10013894972032587,0.15025829360196566,0.2856966147281783,0.05098752725708619
HALLMARK_MTORC1_SIGNALING,0.08376412176062935,0.031126757970057956,-0.00940042953094008,0.015582628373848391,0.00011303471097750394,-0.08804921325969005,0.02303262189712639,0.023788089783628983,-0.03706680482072773,-0.0334557537871122,0.18463295259047544,0.03551748092672549,-0.1509437714900747,0.17214378878620432,-0.08567017416824989,0.004105733462896812,0.15471410129242538,0.06682156570408095,-0.07150396072096572,0.05514647575468998,0.03290235043826805,0.10975476400318386,0.012585689471805996
HALLMARK_MYC_TARGETS_V1,0.10497470757682502,0.024125213813919088,0.04233406395686851,0.04851759498403323,-0.006320153510761329,0.03832562371500246,0.0013085756291240534,0.020677473109014664,0.054469588065654655,-0.0560803962875944,0.2058892584088514,0.14343809045976827,-0.12493856456172103,0.09843569188842846,0.06702025042350533,0.026660052909850806,0.18150570572529773,0.175299319895707,0.270374547627279,0.078479149196248,0.10777978215195783,0.1840271258356676,0.03255328549603445
HALLMARK_MYC_TARGETS_V2,0.08316446857447234,0.016642785991888388,0.0499749887625112,0.06440521691096818,-0.02630530726137021,0.052827599483459546,0.017498035605956974,0.021678977324484993,-0.010211186107502202,-0.01670213421652743,-0.03638487033053408,0.08002027993795724,-0.06395187235479136,0.14596260948899367,0.0035458157737349185,-0.011745181579976971,0.12042368967876149,0.06909537310447378,0.16705944473293255,0.02742339468098376,0.04787911207980187,0.13843617800602756,-0.011840825228586026
HALLMARK_MYOGENESIS,0.128621054353777,-0.04514954251541435,0.2012051884337217,0.002682990228422999,0.03420786432370275,0.09336470815664266,0.05697998170709791,0.011443942963989224,0.05307876611009522,-0.06767375072415116,0.09494926471529466,0.10089711881737556,0.13962677524211897,0.20226186472042892,0.07420490094095722,0.14530556419587015,0.19117197142062797,0.15406398730643428,0.22041651025886386,0.03863331141220793,0.12395388042392817,0.3261016696850145,0.08084406448345383
HALLMARK_NOTCH_SIGNALING,0.08715306501338176,-0.015984521243411442,0.11854203745088975,-0.023913973985989097,0.07510219803443974,0.028011765480996407,0.05203112345991463,-0.027526988567089152,0.00695807010170487,-0.05746898508156245,0.09577678870421785,0.11555485858806858,-0.11566714318906877,0.13363307667522248,0.06712959806961664,0.0025417809386803747,0.21159018360147183,0.1442529264893665,0.25861563548867644,0.1348827715912225,0.08910960882492779,0.26715190955671275,-0.0027608485670827403
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1355622962372709,0.004518229291396067,0.007842023726482527,0.031548551241407374,-0.005358079291241868,0.0569296764050022,0.02255238285257036,0.10193879387416595,0.0628665572832942,-0.06911913343008522,0.2770465716341831,0.15111998226432322,0.019783606069297015,0.08129819999262873,-0.013601275396702743,0.0015898391190621172,0.1689791534067914,0.1725976051694116,0.2796252180639522,0.06639835604857867,0.13016491943718525,0.15207129500694128,0.005124978470002112
HALLMARK_P53_PATHWAY,-0.0017414000308558887,0.07196915637330661,0.03653210189753731,-0.0034071614460823665,-0.033074943313937705,0.06452012163090266,-0.011611433643035863,0.002936340305544467,0.010120915600502978,-0.022910021970049554,0.012146799374641018,0.05181647436521014,-0.08230122356153141,0.047974775309765544,-0.07113048694764955,0.06542581206450078,0.23899761897428787,0.17392759881175832,0.22615194596221772,0.1068847696470765,0.07817281026435076,0.13176355189255945,0.008711109643664446
HALLMARK_PANCREAS_BETA_CELLS,0.038851131289485516,-0.003981564432441151,0.03685722822018558,0.07976994257529864,-0.0025734393932826337,0.06485490113006845,0.036821336231680074,0.0692723770139317,0.07253962537473826,-0.0635777782526215,0.30363361975380637,0.12231059082537284,0.06288487943294202,0.12553077422795647,-0.05985201113362928,-0.02210813851556658,0.13695381623399086,0.13002958661580388,0.26896563660942596,0.08884417154301956,0.12843196038969595,0.06808181315466658,0.05453595153143958
HALLMARK_PEROXISOME,-0.010949000113096134,-0.03237623437407734,0.08424735608764956,0.013315957540049998,0.048872694110090154,0.03641956963055003,-0.03939303381291721,0.03640542597391793,0.035959970651798664,-0.040160438777111965,0.06133616671792703,0.09603643405088105,-0.01988623460115876,0.15849168826963722,-0.06621747062630323,0.0011731493651665386,0.06530332279261639,0.13740961933696,0.21322716353278404,0.04021191429082879,0.10830772744053185,0.11559368335771322,0.01976822754859499
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10807497259450308,0.024007963058280835,0.09052669769337736,-0.013095006150298632,0.027181146891372566,0.07456738005844979,0.04309127129241841,0.027909874349318256,0.05382093638155085,-0.007830276068417175,0.27128264753301523,0.13781251479438053,0.08735277136227175,0.18593772603919423,0.05197584365864675,0.11183929090482946,0.19005071309627827,0.15303291807287003,0.2545975760283133,0.11022648396541705,0.14850601582406428,0.2586705558274772,0.05701657131190992
HALLMARK_PROTEIN_SECRETION,0.09362941285985367,0.015028249512375181,0.130920779657909,0.024588674495877275,0.020722929027553353,0.019725316246840676,0.02880341711370286,0.042302131969279275,0.05941643461411074,-0.01988428247560633,0.24273409070955917,0.1575527111537686,-0.041646819896953506,0.12645122615139015,-0.028665296385263616,-0.02560406196642813,0.24980049100579627,0.1958119006247356,0.2333331563291293,0.12064424983713347,0.13361476731078942,0.19491129661804885,0.05586279637587084
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05031586462170202,0.036277512306984255,0.05764510475171188,-0.0014781226039278642,-0.07783064318895973,0.01792863413660454,0.06470655340471591,0.026538268572835692,0.02933552494067547,0.017142624027465983,-0.26175419528417987,0.14437171058983714,0.07036896962541747,-0.024219995447595042,-0.10838853038460149,0.0691563084739328,-0.15502818917711228,0.15746684401781627,0.23732536100465415,-0.1428564748193108,0.04227122846821242,0.13746740559467158,-0.033969609524651966
HALLMARK_SPERMATOGENESIS,0.06780266898234069,-0.03245041652939678,0.027769871109202263,0.05035496678876421,0.011518736902939747,0.05748984426820288,0.0075147037470399665,0.020316130672271105,0.06930121722236668,-0.03931370014203394,0.246708524219227,0.15952088667172715,0.09778131403476471,0.05805319149633501,0.032441083978821006,-0.001298702670178419,0.0788496251562179,0.17156171831916214,0.252223295640757,0.0404133507480033,0.15230131601594749,0.12228907960699656,0.05568597975365343
HALLMARK_TGF_BETA_SIGNALING,0.06547648395044353,-0.02255659350138887,0.1680035974584644,-0.008513698016183926,0.050107617664807896,-0.013047585709810145,0.02581509738459859,-0.01767130003186416,0.035251837745812475,-0.029083652971008754,0.060114986772359325,0.10564961258264516,-0.12675969111957336,0.2113212003836909,0.14268834273413208,0.1088505606895134,0.1429532247887687,0.1243252786207551,0.24917727274985066,0.1557566173681903,0.08070704478679873,0.32414600492634316,0.05780622793044071
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.023663257947104808,-0.021874249566867954,0.12130389124004261,0.03696640721740462,-0.02601527358723233,-0.07451142429227302,-0.0133982984601301,0.07641910409699236,-0.04579823314189483,0.004898819220089194,-0.16455241752494945,0.09167485849412464,-0.11848235097391237,0.08867871104787635,-0.11152269511492814,-0.019718565821992023,0.061823359299124574,0.08952809092222903,-0.01089907940423683,0.03465690595155628,-0.04820549697323066,-0.11963768671816284,-0.01378294167586767
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11347620605381097,0.06902908775733824,0.14320370338789648,0.008425614923462298,-0.0323335264077262,0.009437526437091424,0.013291896067168359,0.029770896389934028,0.02796916084286507,-0.017590417891564406,0.1776370456116311,0.15750851463181276,-0.07277468046102982,0.18641801630249458,-0.0124709479698461,0.05983933502205088,0.23375424105521853,0.18143118274915507,0.23105136187193479,0.10365981961290906,0.117628822025808,0.26873690085323665,0.07272220163242583
HALLMARK_UV_RESPONSE_DN,0.04176723659334297,-0.005645794670343413,0.15694926736011053,0.04294706522044977,0.006554389681838953,0.06745669096997234,0.01791511905523193,0.03222836674873793,0.06904578881739654,-0.033960832554107506,0.28235156406417483,0.0023396646946475344,0.13936382320757015,0.15359350944018868,0.058360422066343634,0.06548283087051666,0.18136440260104172,0.09119685041939386,0.13635162009744647,0.11797108245325535,0.09092425089876681,0.2518307198677888,0.07935886461816559
HALLMARK_UV_RESPONSE_UP,0.10006557952874473,0.05339077921528816,0.04278351738364236,0.0189229036232943,-0.014648266184126152,0.06802793089395481,-0.0026342378289052385,0.08490441066048345,0.04346673244057204,-0.06569264736308117,0.3014535641026545,0.08235180008568804,0.1076247581075013,0.1258359431779357,-0.05112868420377484,0.046124125711280446,0.12670621870115406,0.16425618747014287,0.18082320494431992,0.03872901476448775,0.1103370731903983,0.13021093410334025,0.0451374326243269
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.00538806899764868,0.020621688862613723,0.09164193225850482,0.05078358880348416,-0.0082861633897011,0.02758383740657933,-0.007069842585587397,-0.028786524658460717,-0.04302005007167805,-0.008547292872529354,0.13206919635294598,-0.03564429358294037,-0.10481206050883426,0.1800366718259353,-0.08873755477831079,0.036172916457063664,0.1605227488439746,0.07666311369836303,0.17619511826728554,0.1395757029916399,0.030543470269554413,0.23488736785862793,0.07513899308324598
HALLMARK_XENOBIOTIC_METABOLISM,0.09388955233661483,-0.004749653266254026,0.08281168060538736,-0.0051504021632543615,-0.013264672891085159,0.10581245406661703,0.0007981652957571236,0.0012572606283223144,0.05747922531711814,-0.06020831920566302,-0.12822816565333092,0.14462153828725832,0.05691253719477287,0.07468081735705816,0.0020499175209389253,0.009656657937563042,0.17688688261608754,0.1680830398752314,0.20258744977369963,0.11199391599337075,0.0018566290787940412,0.09319539745238055,0.02284175495096941
