,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06267825277416877,0.1988506094497865,0.13224299710778425,0.07129627593031013,0.27393268613759364,0.024713531661304123,0.025537505765058758,0.10172097514263205,0.29778863980154147,0.09149293650257115,0.0344130558645934,0.038608321799704644,0.22614164724438635,0.07781606205856141,0.21224296896899922,0.057123367436138606,0.1333233985743215,0.266460591094374,0.31522860860470037,0.3221758920712546,0.10678565131073706,0.14577478718095102,0.017429116733907676,0.20615313642150293,0.15204024728158685,0.16090367719981472
HALLMARK_ALLOGRAFT_REJECTION,-0.060511268811381774,-0.01020737456072565,0.0203091773540469,0.0919655912769914,0.0983401965151976,0.008930660391150856,-0.060691153802386065,0.16179171861346345,0.36251771544938355,-0.015282167556345578,-0.017640557988669956,-0.04240802090376236,0.25927424895256607,0.09010696164458931,0.15467911335965295,-0.019836655783969145,-0.02487455120798935,0.16794726105434746,0.21315854407878332,0.21074462128814916,0.09640821488615983,0.15480787718505193,0.10744684967724062,0.19265476861955688,-0.05899847572121298,0.038270210037389146
HALLMARK_ANDROGEN_RESPONSE,0.0784674600844011,0.05586054326507086,0.12986357355293682,0.04763286868297034,0.14880609815075901,0.0691875464570724,0.058605972554899,0.19248836911974326,0.33689433620361675,0.052693023414106116,0.011042306959488449,0.07551896507945129,0.2438192863866125,0.17136959994267684,0.20877727578965027,0.11167505465840065,0.0930399266594843,0.14761887197373252,0.25417352584621183,0.29351484949287376,0.07980308154871038,0.13122158195625408,0.006464499809824652,0.2767723768721567,0.17298173498663488,0.049934466998570154
HALLMARK_ANGIOGENESIS,-0.028451043162166217,-0.06340849840804912,0.05485416378957148,0.06514509766655446,0.1251317062780734,0.038683545415366706,0.045756197890567826,0.18940041044230108,0.36408583168751774,0.05339541173933302,0.0015010313546185237,-0.02676324119094028,-0.08710409349668166,0.1733911165922642,0.23582363426778957,-0.018175059924738928,-0.05911366739955017,0.04358051782550832,-0.009305718462077766,-0.12352907117355832,0.05857778274265974,0.01326554044762842,-0.0006699601325744821,0.020651451086701463,0.10924181497558826,0.03734397797054165
HALLMARK_APICAL_JUNCTION,0.15111100827583945,0.17441861528596594,0.19090804125942734,0.15717933291056294,0.2585297176003829,0.03755008507136747,0.05464623514181003,0.2175332121010941,0.4040010282976253,0.11273113510326568,-0.007262184014765844,0.05129655981665678,0.32574595063901984,0.20773658790748986,0.192575528808081,0.04726597709674053,0.09000243198347047,0.23168553752946552,0.3069744129702384,0.3248079891396245,0.14465570637606823,0.084153599770199,0.11522229172237228,0.2728583127008864,0.20023920396947079,0.12645111694619798
HALLMARK_APICAL_SURFACE,0.07648626970096964,0.18888199573360592,0.10803929534114874,0.051151936958572286,0.1928364548441856,0.044177738909467835,0.0669014579012575,-0.002890072638166897,-0.15718524541711315,0.01756422770320757,-0.022791566349349923,0.11403000708873817,0.3043808619751148,0.23313169744698298,0.12290169568934631,-0.019621863763411122,0.27697133046541605,0.2639740037918369,0.3223681824894134,0.2677958116716092,0.05188062745198584,0.03178340139375372,0.0679197036394127,0.2268726756637948,0.17590962855498163,0.03712518424070946
HALLMARK_APOPTOSIS,-0.008292460966428796,-0.012384145865248964,0.0848390117995538,0.018347798380668738,-0.04985851901696074,0.001876843655210068,0.0008817464866941734,-0.059848963499541004,0.14261440258766364,0.043507599079096466,0.03650528907720672,-0.011761188903378992,0.004371766494374522,-0.06949581269066775,0.027385942073572984,0.061650612798234014,0.033954905432089066,0.15588671079173694,-0.07876598359429549,-0.1475474875948082,0.09051465236485084,0.05520886550569184,0.027755511367624077,0.1695656292168933,0.10357273052956506,0.047469045694530726
HALLMARK_BILE_ACID_METABOLISM,0.08997505157446084,0.19051955331186443,0.014815465877784628,0.023893735996229275,0.2262273610422293,0.004122002018190876,0.03012925005572344,0.14373154537169233,0.37626647581133005,0.14752894833465718,0.010747827680718174,0.09255577820689347,0.09371092732235561,0.1632723992296669,0.1626802289344344,0.058552241422865206,0.1353183271142286,0.13265818086007525,0.2363268014252464,0.2970397294311236,0.0505133266090536,0.06890854057948022,0.039352972084110635,0.1713775960514744,0.1250532256835663,0.021223104877105804
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08708336878413062,0.20416013923310464,0.07392097074532267,0.050750504848991206,0.20259116621562376,0.04812689603065356,0.045427888034710776,0.1970754654294628,0.2573776640152766,0.08615460860151053,-0.003974442200619487,0.009690534574073829,0.25938632963168856,0.2546749824016945,0.2697249843462846,0.2262824218120141,0.19327842557712022,0.1711519323913115,0.31934770941285834,0.3055893908582595,0.06902412769553229,0.016574982063960134,0.05165235030590864,0.19570652624705503,0.13230394014030475,0.037411488750317246
HALLMARK_COAGULATION,-0.09264924377107706,0.13875815932530808,0.15189410372127612,0.06750709976353392,0.19946484316554827,0.046902987702039586,-0.03890649743085021,0.1288397703129618,0.3646406924495262,0.06122357572252156,0.023267657667396854,-0.019914316767592446,0.17168203202960872,0.12755356390985564,0.15630225737283496,0.05143668883179363,0.04039155382412152,0.25560474189500737,0.2509672774369375,0.26062427256063964,0.13093680887430448,0.10254381671196137,0.09915548736758234,0.1975156465460965,0.15162806330353154,0.02430470622791111
HALLMARK_COMPLEMENT,-0.05338198876696274,0.08223918937795745,0.09135194775345622,0.09468079488951604,0.22216065851618327,0.03357254463812843,-0.017582271420344676,0.05994847509862167,0.37998116661885917,0.11165852403015661,0.017455603229617332,-0.020762766762435346,0.25330078780881077,0.10759623113270224,0.2935055706756703,0.06498608639485358,0.05714252581207483,0.22942786951070723,0.2723751845684345,0.17404166683135297,0.1499831649895776,0.1093882694343078,0.09417578229136439,0.2100458036362292,0.15605031177212755,0.12465789719696603
HALLMARK_DNA_REPAIR,0.12119392642836697,0.11921106266788425,0.17253915435843847,0.13378631440134076,0.21784791802742592,0.048767354339697915,0.05471602574377971,0.22404271548454724,0.3960836885307511,0.08798034716699689,0.03632880880147787,0.09813573782130539,0.3152220132448736,0.2676651938202132,0.23357970130921576,0.11813818881115955,0.1347582797101573,0.2949131836179658,0.334053770981137,0.32268966946845895,0.1543022985892935,0.086029085064063,0.12406660439259166,0.22107051476438794,0.1447140959805671,0.12140184211088466
HALLMARK_E2F_TARGETS,0.11652905115451351,0.16141472917040578,0.10004540918126338,0.15194692629995435,0.24308704679301807,0.06543874061143796,0.017545538526079523,0.2180986082760859,0.36952570699775805,0.10881865908409469,-0.008709593648249216,0.03208207485882153,0.25188636174614165,0.1517033556223381,0.12422947710919056,0.08379390248507244,0.1383676795369015,0.21412952752732903,0.2991505068348486,0.27122207643752766,0.12023172418557,0.013951407928272819,0.022031033290662794,0.19061433430005265,0.12616993170503782,0.0799158685968514
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10134870992672457,0.0403236419536041,0.13548145907450843,0.09280405806664353,-0.10171642293634799,0.0490128703988095,0.06473925359286077,0.18758464964427943,0.394212444897397,0.08958795210078824,0.031644814553701155,-0.04535010606289822,-0.008982667968937402,0.2268525936586146,0.13311213680419906,0.001306372111395228,0.00609733818979869,0.28107489135697805,-0.005843429652915076,-0.0713123374240659,0.12313270484271192,0.07496435792001156,0.1322504516256204,0.20396005525835736,0.16760243788892795,0.1191838698659825
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.059665494343916006,0.058666158999272015,0.07474853278811724,0.10502828119136215,0.10970552587981966,0.005312369213687812,0.008935284775235202,-0.009957597658114712,0.29269266585939513,-0.00034955156376353155,-0.0076626655361649275,0.09724141739050314,-0.16337675094943377,-0.0461581842645784,0.09243867306111231,0.08916216776425315,-0.04350101675989599,0.23457855771390315,0.21476078219648403,0.20913932926654907,0.11581842935901719,0.0883325166213475,0.028722237573669318,0.19277121447850387,0.18395949420824192,0.08651771043359023
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04129837173425702,0.23095378169501657,0.12170077025005072,0.017616346711590795,0.23820936553421382,0.016231728756324195,-0.031358837247947226,0.06215233336658936,-0.08556177984319716,0.07625254145007689,0.029191354002037952,-0.009598986307300593,0.25085199002938036,0.18321709216739954,0.10163819558190014,0.02265364257004563,0.07797342016011617,0.12877387449747027,0.3144353424254472,0.2827536423684461,0.07733074241550979,0.011550976939381199,0.05386447320357075,0.18673705189474765,0.1504074664718666,0.06546265877227088
HALLMARK_FATTY_ACID_METABOLISM,0.015292250430309347,0.048081771278304576,0.05879063373708295,0.0354765983180047,-0.18073197840421346,0.049998849292193934,-0.030174005200449612,-0.03704560246316271,0.2283558018016832,0.03152954477999819,0.02106622096177677,0.04583801949965709,-0.11836280849484987,-0.03855764769578774,0.1109538519714173,0.06075729630591386,0.009028032754377989,0.12118184480418766,-0.047470981398771726,-0.03966881022562416,0.03909335798192182,-0.054002207247819276,0.014318369136479337,0.10446751283077435,0.059324269117291856,0.05981142977979934
HALLMARK_G2M_CHECKPOINT,0.0938328772576995,0.05875656775897476,0.1229460784795256,0.12414875520835361,0.17333014225070023,0.03678729183013044,0.03894734301998716,0.20003189985049777,0.3840366598915715,0.12411974643879614,0.041962824157315455,0.0074696614095530155,0.2968139045337999,0.2225181793438981,0.14509820507925322,0.08531615818303183,0.10350314871712538,0.23787107579505354,0.24602588978479578,0.17991435929172075,0.12014241998262253,0.06622410775480753,0.000518860405541417,0.19518165126406703,0.12265276301765195,0.09900512395782401
HALLMARK_GLYCOLYSIS,0.12147593634234609,0.07140632546756075,0.08607882384896612,0.09337540656558259,0.11672096413149875,0.042055635205278726,0.06389168850099457,0.11869202110871771,0.3130117725299594,0.08563971005470897,-0.01430119834409221,0.07621329345060465,-0.019615302738918455,0.15254462886386871,0.19836526814261568,0.1304424405522253,-0.02319936200558529,0.25169349661266843,0.2244887968148115,0.21571752812847356,0.14653782704374058,0.007147748810945496,0.07836725560406735,0.21434656439501984,0.14032141763527306,0.14482893081838968
HALLMARK_HEDGEHOG_SIGNALING,0.06232925284771774,0.15364310471257334,0.09027741229638123,0.09276456798320103,0.22176393050681178,0.0657963711044605,-0.034765363351357326,-0.11430359710611696,-0.1732170933347569,-0.0214755297490191,-0.006921124615281434,0.05017630645424544,0.06675566298681133,-0.051997638853296585,0.08925139331461517,0.09060610536186414,0.06286334146624485,0.25580259408605144,0.23543683284590722,0.20930327855092884,0.10852399163781143,-0.039786281583463125,-0.0718389272929052,0.1689510706816208,0.10548378232260776,0.06194210165286437
HALLMARK_HEME_METABOLISM,0.06583585472103505,0.14168341272376514,0.14881396346718526,0.12925415002062102,0.2526111491896596,0.0803569399277403,0.02449479532999985,0.1385248716198319,0.3818234132769485,0.08282657340413718,0.04960797391647551,0.13606135040868464,0.17609052555810328,0.17878642940803302,0.24488720277911652,0.09548497582515504,0.08226504461036889,0.19864572219008178,0.31810630917640786,0.33475232208783223,0.16287045296717484,0.05744699325748364,0.0898131304902064,0.227376694390529,0.13599002717735384,0.1338883735847294
HALLMARK_HYPOXIA,0.10902417249540179,-0.1301036262849267,-0.09175143080941867,-0.026023910790077695,-0.1892970810148855,0.08085380421733057,0.025086761587032495,0.0427849262279814,-0.08076930487641377,0.077447788466254,0.008091021970103805,-0.05198332184672726,-0.25024476242441596,0.13957982543519146,0.18331640503388155,-0.03890025748004665,-0.1556077668263123,0.18697616302417197,-0.19121425119758506,-0.24317832927279312,0.10824853127441814,-0.03478172388028213,0.01702095459766783,0.08500271105068749,0.05052624561484538,0.05929026239160541
HALLMARK_IL2_STAT5_SIGNALING,0.02144838316290143,0.1352540988035935,0.15152232310247785,0.06249545808969748,0.2683299297956764,0.023006750750675393,0.03034122560522425,0.11460080991164517,0.37179727694143044,0.061418034803112635,-0.0004861253848881668,0.0910338001828961,0.020306645471235937,0.12218207835029414,0.26084526481176856,0.1325815366790593,0.09342635521473248,0.20524813036073233,0.31491049904081003,0.2900456902017988,0.03790532308421975,0.030091344570532773,0.11449409327657646,0.224716108667125,0.18664704725032172,0.10771856050088058
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.024177171535911354,0.07252384794670813,0.08994586299937656,0.03661442565981845,0.24771842980710523,0.053334106411052684,-0.03456187412050619,0.14242101070367402,0.3439118083637303,0.12169185579672195,-0.004325821248576077,-0.019098417042333077,0.10296167442734137,0.1662943155026667,0.24704969329204898,-0.004823897790750705,0.21159869775974116,0.21640524334844816,0.22402489283903482,0.25382143314708866,0.07545263712137781,0.042537179301886455,0.00995370235867921,0.13599905815143454,0.18402356094263564,-0.08039542130002454
HALLMARK_INFLAMMATORY_RESPONSE,0.07667425851053847,0.06857438012435947,0.11587281591007087,0.031632502848202806,0.11395278382748573,0.025014436954386696,0.0685315519929529,-0.06255691591782964,0.2635749685636383,0.04541495571670232,0.035559112827554334,0.0555711968529368,0.04546567333497374,0.1306707349408145,0.23724386520469865,0.038090195783367045,0.08689042331677482,0.08969989875098887,-0.004891324083938159,-0.018319842702766313,0.11201295672077666,-0.027637478580531945,-0.040320184393470335,0.055293608239781154,0.10061906387239751,0.04322265157166086
