,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.34416707418424114,0.497930505890974,0.3153327929033659,-0.014163902915052371,0.5411767218861221,0.19076134634237762,0.7095891711327971,0.09124700007446737,0.23434735433825465,0.30130229459620494,0.032059715725638545,-0.15831525262236942,0.11381613948065444,-0.47104983688905216,0.31055332557421683,0.1975808200227541,-0.028749883440865386,0.5705594663416107,0.619093844594332,-0.2363541110106379,0.16725963005121386,0.04226300598971549,0.3258504520799737,0.15550393743771207,-0.12563098026361125
HALLMARK_ALLOGRAFT_REJECTION,-0.23654583477508948,0.052396750071288474,-0.02413809933716398,-0.13097595370270587,0.4271117716205325,0.20044598001432248,0.273683818277434,0.4665672729535827,0.5199026790256429,0.5131703838084215,0.024814860511619925,0.5115112762264528,0.1789671784624326,-0.4790510087178678,0.13227230760377762,0.23277549696353841,-0.10550610737946606,0.46567411408768494,0.380731241481661,-0.15743164098998996,-0.0753375569417235,0.09506780709902704,-0.00896209881512921,0.2195324670758762,0.08662568143412278
HALLMARK_ANDROGEN_RESPONSE,0.3998444109682749,0.2980066509659224,0.1742250631590006,0.012952120448577749,0.15719839081893747,-0.15469037242000605,0.09254270619254144,0.4369797352384661,0.6350845384095305,0.3029550421861556,0.10665735423693284,0.44433178461082107,0.43303277626684317,-0.4702465032315968,0.19364772531361604,0.2543281951454288,0.06113041654577504,0.39914584546182535,0.4299015989654986,-0.0002703797931230783,-0.132553340100713,0.01602487471843216,-0.040704465536932466,0.03991136895629738,0.09457226715310257
HALLMARK_ANGIOGENESIS,-0.18907425810033374,-0.026769613849588658,-0.43049723000510837,0.03463256373799213,0.5656496935127273,-0.5113616550063695,-0.4861745792531045,0.60901891117907,0.6650761916223417,-0.4555089215180323,0.06281590447492334,0.6023187642685316,0.09242514734909316,-0.3736905604368204,-0.2626318826640995,-0.3603876863850542,-0.26333456413601575,-0.29102791371244763,-0.5157110701178634,-0.2493245001237376,-0.47193988352635985,0.050283793245868375,-0.5203314692599786,-0.46648054911038345,0.22113693877284973
HALLMARK_APICAL_JUNCTION,0.4945778579308097,0.3996626195840281,0.2855390099774067,0.07319468822088038,0.5716550475736897,0.18766107826583767,0.39743973485767925,0.52664126024815,0.4743827757266216,-0.1284330420804256,-0.031863539283385506,-0.03540393988975944,0.5188560793782879,-0.478996383314876,0.27071465558059954,0.13028660203018605,-0.05566932180807889,0.44840826824531993,0.5537972482052484,-0.18590162857018153,-0.06815955571584914,0.03931510105222868,0.11374523271995539,0.00937674558962631,-0.11671989573469564
HALLMARK_APICAL_SURFACE,0.4319893113904874,0.6027957890957251,0.5646192699416378,0.045985625837713186,0.38223891228155016,0.2723590865118335,0.6211076393668056,-0.1739133980573454,-0.5037025604987309,0.5263851234305464,0.039007393908300464,-0.1671829659651511,0.36330989447344836,-0.0641574461636212,0.5081988038368649,0.3570023288555632,0.14175517628566606,0.33429686779125223,0.5177139877662393,-0.053467707664371415,-0.152131912793217,-0.007467716311993799,-0.013157811309770394,0.15779514196364108,-0.09902368537788908
HALLMARK_APOPTOSIS,0.056032546857898255,0.08869734813715963,-0.25694641809244345,-0.03788416211436636,-0.4563914565380039,-0.09420499492048781,-0.6869070917242346,-0.1179118946949333,-0.009396164496106337,-0.1470688557168773,-0.136429255073903,0.13481001100735723,-0.2671871561056135,-0.24671758523760046,-0.09352159981968185,0.03321494603704845,-0.2552125728517896,-0.44100998049552287,-0.3720303609469878,-0.11518393449801667,-0.07414234367776058,0.01966970784914013,-0.062351234800305154,0.05204726407848649,-0.2026863538146366
HALLMARK_BILE_ACID_METABOLISM,0.4181407369264781,0.4899029119191403,0.46524968310904236,0.09624383364658597,0.5870645263403215,0.19863820606947488,0.7366549515291636,0.36007229473920793,0.6713132869991416,0.006645862040250538,-0.05615399554131542,0.2864092677565583,0.4868659196573819,-0.11376319182190547,0.44155841509675214,0.22829338193921886,0.14318775360855146,0.48657183204305626,0.5581772952129332,0.026925462767811367,0.14148683945299811,0.04803629606600071,0.5137063702638939,0.15312429604319402,0.04460755226093382
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.28589365834474584,0.4441160463388778,0.38816375559022726,-0.0005887064730221225,0.4003470851134359,0.08968747622426898,0.5984232938194147,0.5416419996541111,0.4946325224831428,-0.5125331253238017,0.03268387065969441,0.6385313850074872,0.6106558638148515,-0.1714729074865273,0.07808113032298285,0.31069812465017266,0.13920728627506934,0.4771386377915673,0.593413198445034,-0.02142948003010533,0.3280370995835534,0.11818361101321383,0.41091329403361054,0.09981086811130042,0.21191905201604652
HALLMARK_COAGULATION,-0.3578045690986055,0.3390174402823598,0.06931379699878548,-0.17242298864628103,0.3157413691835264,0.22651470854908815,-0.19044939768991653,0.4989070774326569,0.5784869951902522,0.10080118032927655,-0.004311744378634912,0.679490440492622,0.5214037872350008,-0.5863272994591874,0.5009049041828857,0.011372202175888958,-0.16621679407089168,0.28603195267250925,0.3644969137102828,-0.278336697330133,0.07878410249922192,0.08511228685194107,-0.1638616660529502,-0.023467199745922155,0.2891467753271224
HALLMARK_COMPLEMENT,-0.22556147640285873,0.2823377398565997,0.05471881136459818,-0.112458177844531,0.4258239935591372,0.09577407789607813,-0.02211423289624676,0.06926331670531513,0.37726029301443464,-0.1949818763560561,0.14287354201382343,0.41606459635689946,-0.012776751574207146,-0.35338981068370334,-0.006436278145043691,0.18266143318109732,-0.163566586607957,0.2218775801540695,0.2703048894076443,-0.2541688102140405,-0.012327862834531357,0.043009684550499354,0.28096333483031194,0.06666963862816573,-0.17183723843950763
HALLMARK_DNA_REPAIR,0.42010001221022686,0.40692130510042807,0.40769754254139845,0.05310187327721838,0.3526878195451494,-0.17603952125449646,0.45719858234806593,0.3584256628103596,0.4371604450675059,0.23212766538571916,0.03609847227027879,-0.21072405669530486,0.3537931457335841,-0.3006580387662671,0.31446644710924254,0.39333960998740763,-0.09217320723691201,0.5215393300061241,0.6139971357737984,-0.14754097144656958,0.06582466643815747,0.09404078564007465,0.4474191718349746,0.035217007982446084,-0.08991540155626516
