,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.07371003616246836,0.0958661629644591,0.057124100921267636,0.041321993499938064,0.14106878867165754,0.04708689866979214,-0.010598248721327367,0.06597454246909412,0.42234943493790633,0.08483359930823356,0.0186207295764521,-0.021022189752623252,0.20368763658569466,0.09571158829891538,0.10850252976758816,0.01947885311154068,0.08554063781703511,0.10110740400819905,0.16309854078920383,0.21114737778767179,0.012736116972408004,0.04400880362971121,0.20865062652954128,0.13729697936957347
HALLMARK_DNA_REPAIR,0.09077432609941048,0.13329741673776557,0.11817119232350563,0.0591713289864151,0.16492306137311868,0.06470702708449763,0.04537166675900311,0.05495517683089451,0.46052000399507187,0.041858074795614646,0.0469221459388429,0.07110512315294262,0.24367655560855891,0.18900553879858462,0.2098173463725395,0.1053541372000111,0.09609425356465415,0.16226967718687568,0.27469575209362335,0.27646817964017156,0.04853743604163951,0.12397701771281121,0.21081371660173134,0.19709134493114025
HALLMARK_E2F_TARGETS,0.08324878242172312,0.11998374660647478,0.08593851470356602,0.043894459491161004,0.14657904388821955,0.02388170049761061,0.0738837332648433,0.05963021924406094,0.4264935915369861,0.04315967770164782,0.06344972405687604,0.051923914842994114,0.14390573235185905,0.07908520168458556,0.09287329679619849,0.012104893520687434,0.07356621453024897,0.0078021360635257145,0.23683005665885368,0.1980493991330426,-0.008298766723853745,0.11187562168617368,0.1776513939885367,0.16898335318949467
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08710384131885159,0.11264563428547678,0.0656892618851123,0.03771240595417691,-0.03184207693878055,0.055247876214091995,-0.07444496544635192,0.033192748372452716,0.414831269197616,0.06732604036392516,0.07011929672213005,-0.045776490792501005,-0.11722418490609963,0.11501423735960445,0.2430117214911764,-0.060973219222970707,0.10191628326356476,0.1974868496025743,0.12910144139939306,-0.08049710473897748,0.03173252993977945,0.003251645441410931,0.17682032381869972,0.15315913410605422
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03694655056190352,0.055492376347638636,0.0444391369981528,-0.011948036838088422,-0.02027598868064303,-0.034357010979113964,-0.0019913947933953174,0.01246851906070658,0.2907148142017836,0.12359824734517678,0.00879412206314886,0.07673728407310705,-0.161072636590558,-0.001000578067163502,0.1479762452495044,-0.035339100550439526,0.101715597357012,0.1875522832603646,0.19337542364431545,0.09922739231982317,0.029233914409683315,0.026188370608787537,0.21402453233830304,0.1423763390689561
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05508436535998226,0.13687038746628705,0.08074677633136855,0.06283612305289513,0.1483989726270936,-0.03805372453844739,0.06374504163257186,0.002611590235960645,-0.06795990546387132,0.0344911191118284,0.035143473768323504,-0.02740319455586739,0.24741951106582316,0.11167827328022714,0.05848267093531392,0.13997058830043582,0.01639702953533068,-0.008213363128299117,0.2722312009896563,0.2607683491427495,0.022570728683094118,-0.003788868407125411,0.16254438773480406,0.09839638462011925
HALLMARK_FATTY_ACID_METABOLISM,-0.018802575518129597,0.04135457748250238,0.019467624055026108,0.04042135223393118,-0.0627376371091617,0.0882784734052898,0.04709286214413812,-0.014058745668246208,0.24332867563054802,0.059980933733779926,0.002207378034038857,0.041691761884649944,-0.10427533827555212,0.03277232390417754,0.09492880151921637,0.013733875675295907,0.0956992969781889,0.14719711453278894,0.08211926846622593,0.011529660042182224,0.03474332266857453,-0.012952734356567524,0.1262318751466537,0.06452285855022952
HALLMARK_G2M_CHECKPOINT,0.06802367453995224,0.10992868133798876,0.06737841172271432,0.030897942246699315,0.17297492739977066,0.030333853390556102,0.024824278097101454,0.03956052395148797,0.41127425341810686,0.048868319909386705,0.021568906724651688,-0.030402214580397404,0.2449155326804251,0.09904008218914508,0.16950046916000358,0.04768705385432068,0.010202650114565334,0.1522316566432584,0.2033909721922961,0.1469852176548796,0.025425831373151613,0.06058992562885584,0.17853847172104528,0.16998710613727863
HALLMARK_GLYCOLYSIS,0.056833335153743315,0.01865575715650731,0.055429710551134936,0.049252199252385505,0.061446723460782664,0.05492375991828002,-0.006650206547815389,0.07044531287163387,0.36494989835067476,0.050597114196135516,0.025686578717448907,0.09188390478665777,-0.0505025476491374,0.1266043697550256,0.13145853743944289,0.10596188428107862,0.06273907368579529,0.19313441021951205,0.24537184788594982,0.14948018400245613,0.049451847824579794,0.0762605184750854,0.18582350293272223,0.20631267935671357
HALLMARK_HEDGEHOG_SIGNALING,0.05268080706558597,-0.007065384614811632,0.042613142143293446,0.07268179402072131,0.052272710735089496,0.06287104183896897,0.054152005356701095,-0.0062852334263343345,-0.16901191290229825,0.025373921834012537,-0.006353217120752246,0.08663659468084899,0.02847224651573181,0.023772217718761243,0.0737061856365982,0.07013704380957529,0.051336718238031875,0.14600650759966335,0.13474473925022956,0.059539562770043596,-0.018807813802109864,0.05343209375228385,0.20192977776326773,0.07808782373580717
HALLMARK_HEME_METABOLISM,0.013739512500043427,0.16096944378869052,0.09112421114148467,0.04148300367294426,0.1217756456827756,0.06133592879103849,0.028008436708355646,0.07822536993276699,0.4051111060157879,0.05217210166640547,0.06204608771956388,0.031045602174260393,0.14965830273445277,0.14292574694797466,0.16307388170046055,0.04840104739095687,0.13038618982135658,0.16320753003688535,0.22817551172641615,0.2674476238143498,0.03768419414502435,0.06990825756726247,0.20645586025853704,0.1544194679253786
HALLMARK_HYPOXIA,0.016458490069053346,-0.11220076888043627,-0.06497507622926835,-0.034228644207271446,-0.09529727322236206,0.04415989708995088,-0.1075971000640617,-0.02940211768769855,-0.09752451017669886,0.048928767517176175,0.034864796368301726,-0.06535040613736944,-0.20631611483555737,0.0882195661286564,0.2144787731086377,0.02520728885868466,-0.07308259220973067,0.18320314711819152,-0.053234299333058115,-0.185135872807082,-0.009245027182890733,-0.06336672439320529,0.006595729793837202,0.035742029728702614
HALLMARK_IL2_STAT5_SIGNALING,0.019070336277012802,0.07144495468323299,0.09808225354334904,0.0508612039586245,0.14031475098204538,0.019360976628269567,-0.02433612963973573,0.07429649002938211,0.39416061420071286,-0.006316915474192781,0.03158061296491385,0.05479248473580833,0.04595063476015547,0.07458159795448419,0.1348277450057052,0.038246185804553356,0.16210610119241423,0.10661978303597185,0.25738261496357323,0.24800495219060015,0.07021918894645793,0.060464928969014724,0.21589721282626959,0.16383466789234585
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0070318423208709764,0.04405822525999162,0.04478295810779595,-8.295281247468264e-05,0.10863013039077267,-0.00657362160873228,-0.022909492066046984,0.07879720652960889,0.32893911581290136,0.09465241047258147,-0.01623224018041625,-0.04284907724042439,0.05173758035970606,-0.008679030478274478,0.09058517348469798,0.014088160691302394,-0.059727359481583565,0.06405035284316504,0.1708265933928501,0.13501781821535952,0.025341098978101845,0.058108210256745674,0.21188642536778823,0.11040265213069131
HALLMARK_INFLAMMATORY_RESPONSE,0.03739989309587211,0.11729930012639077,0.00945236128843843,0.05527015304824527,0.07410553261029722,0.006834965331561079,-0.05594217982781512,0.01444248025849807,0.15267383728064668,0.02942402192578592,0.010554418448791245,0.015453587642150105,0.04994247818651995,0.03410879653717151,0.10743211899984426,0.07697074641089222,0.10215014638106223,0.07053268891914924,0.11190904744536344,0.0064932007265352115,0.05893156212559609,0.019391173102504943,0.0908928798752113,0.09101865917999
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0224051004961697,0.12355854367342152,0.13015976630938442,0.009201306431130395,0.1374416191351558,-0.012762614695510677,0.03361194227883916,0.06514983293506091,0.4154579302661179,0.004027409206401234,0.020170525350068826,-0.08790424692014374,0.2443915669087703,0.12081085238785605,0.13821695989215135,0.007956107730099216,0.12051422812393307,0.025783707716374588,0.24112674477416138,0.2685253909750067,0.03642825995282977,0.014355295105693885,0.22423648871257085,0.14488659349340716
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.007966852623037441,0.0957779260745788,0.09634046806651815,0.02654463596853474,-0.066182465149839,0.024321220107972764,-0.07868208447129638,-0.013147172991141237,0.3884976973762983,0.017062236696913227,0.04884793970946914,-0.07648747327624811,0.14851585865380154,0.09246603132238876,0.1761803004093774,0.03666949708152187,0.0935910634233938,0.10949777460278473,0.19870328230106446,0.09572066865050853,-0.0007316811836559618,0.008466586265437892,0.20511574150735784,0.12774309693616032
HALLMARK_KRAS_SIGNALING_DN,0.05288136959719441,0.10211626539310067,0.07157802380077836,0.022838857559803565,0.029331761834237934,-0.04313587855810749,0.050656174618112074,0.020307666431293916,-0.0033143268457210464,0.06678387005787016,-0.01242640200695818,0.10535273553205234,0.13920489568728364,0.07066538951372438,0.1368393637621216,0.07746804924381272,0.04080264951792664,0.11276312071246504,0.17611457168055794,0.24473201784612336,0.10031697255414336,0.08550797595763418,0.1821842479200482,0.1380121391090383
HALLMARK_KRAS_SIGNALING_UP,0.048888259150853645,0.046610715843143045,0.07181888843264762,0.10097995982539494,0.12773919151058083,-0.007276765108344279,0.09696657072637269,0.017985577442625543,0.08544124736567238,0.02009775667859285,-0.0029697608122419114,0.12723196473484022,0.11894913701442346,0.08452718809210509,0.12968059805864107,-0.06069142476975803,0.043946052620218216,0.12691697940397664,0.23185451596107834,0.22301317258881098,0.026075426661078992,0.0524163601774135,0.26561465797056705,0.1341858624120031
HALLMARK_MITOTIC_SPINDLE,0.027786940484317523,0.1272178259776382,0.0949856708773235,0.08442288961620299,0.16193705701712827,0.019067759972037163,0.07180099157062357,0.07714431074978664,0.4287472344503663,0.07031047768015354,0.029850237384460382,0.10925175605403832,0.18606093076035252,0.11060027459261199,0.1461778064307772,0.032682342575714514,0.1218033351747283,0.12125625182787163,0.2218599222343059,0.2643059323289639,0.0052744824006171,0.09137344523095435,0.2378067978359102,0.2101020846205069
HALLMARK_MTORC1_SIGNALING,0.05614567702670009,-0.026480149168333706,-0.016528240520583933,0.014336896394386674,-0.017125336623529584,0.03170404588588982,-0.049855973309824234,0.07977962352933639,0.35193186993547965,0.06857989563371958,0.020182537374674188,0.08530918411401313,-0.11031442867775614,0.09883512391050224,0.18454992181608149,-0.0018985194873726975,0.02338999746261328,0.19227794261852954,0.13252807749744186,-0.04536614741099767,0.0077188835593042775,0.006569475505598872,0.1334181566544809,0.15642375695181188
HALLMARK_MYC_TARGETS_V1,0.0859242638977376,0.07033188271455051,0.04065748314181219,0.03302090913587932,0.14172057304785468,0.05499783849430226,0.04778134297420457,0.04932317601906845,0.4511791913495813,0.009389922178711586,0.05674698739869553,0.11560477248065132,0.21372489391412106,0.18001757934717502,0.17316420372664268,0.08576323448295493,0.06626044780157762,0.1353363788794963,0.2334026879635023,0.30302154503792517,0.03922371091832751,0.15273846276285571,0.21231872937298718,0.20097284202647187
HALLMARK_MYC_TARGETS_V2,0.03966159779619311,0.14791020970054494,0.06799632032845054,-0.0073040790681397055,0.09787152788876588,0.055977278217539436,0.08346974014259607,0.06503289191941847,0.22463433042568795,0.04171583102475209,0.027080663331111123,0.04197567302756817,0.09231780893563046,0.07198651147641817,0.13959969591859345,0.052132689746955604,-0.030750476164826786,0.07875675454792924,0.1278567444803442,0.21629383335961963,0.042790564616383725,0.06981428740768486,0.12381172455532294,0.0701966409920274
HALLMARK_MYOGENESIS,-0.0032598091205987725,0.1320347075596282,0.0949385650397284,0.02272486108712441,0.10683603543133643,0.0711613497640508,0.027669486283357917,0.02461509880101785,0.01351614480602711,0.018554284804519372,0.015085949471713574,0.09537797070002828,-0.005410603444640024,-0.010291100432319194,0.20619080497121603,0.016642891697055604,0.10556568954029051,0.12883894038616683,0.21081234292475964,0.2685909313527831,0.05189226072729694,0.045614574673809756,0.21007099770782303,0.11875546215209282
HALLMARK_NOTCH_SIGNALING,0.05225665980433371,0.12854375474407828,0.11191308462012614,0.017432254585353236,0.12512846015327525,0.004302106891619998,0.03384048712081631,0.05089325230602769,0.4409053328491077,0.02503342215949533,0.07510207347595746,0.052309380163170084,0.2628508635663355,0.16691006995335045,0.18733538478522477,0.0021107086822511147,0.09527915468713577,0.1060523258901047,0.24251205031331435,0.27966274011960357,0.019777156176904773,0.07987182034020464,0.21718209326124985,0.15673660428414243
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06953562065837737,0.14141961738463005,0.08175790498174598,0.05005982378298235,0.15744793205523128,0.054340408398007974,0.06622076122647463,0.04242384098960541,0.09779560834756525,0.001869652044286452,0.0382780736225619,0.08358990318556657,0.25247524721150577,0.130983581834528,0.15108727144459508,0.10994922318604318,0.05863096421642235,0.12112438645157633,0.22693314656798294,0.3006030520511895,0.0659217533798484,0.13333932330211318,0.202376480930872,0.13551836243852708
HALLMARK_P53_PATHWAY,0.11943273025446817,-0.024445770765621655,0.016402367969540713,-0.00410259293043057,0.06746469517487758,0.05758458301749999,0.044782284143051763,0.027344258792472778,0.41107654982187625,0.048664094737950477,0.03985726229275984,0.051602317948903506,0.1839694432758373,0.15756049864159571,0.13242852338004954,0.038755941004088745,0.06762609714095931,0.14174200709555237,0.19329480480140418,0.2661370538944735,-0.011745212105591322,0.08804851198782516,0.17084273579179898,0.1465802977894129
HALLMARK_PANCREAS_BETA_CELLS,0.0730128239398676,0.057240639394365696,0.07167761724179035,0.058099207919059405,0.11516835695181621,0.02468250299448119,0.03967658378571502,-0.0014505401233174645,-0.023977368989136213,-0.0012512614614547612,0.06786171772114474,0.1008238347268305,0.20652158089284525,0.11643918933280159,0.14514922020309498,0.03231479166739966,0.07131604046407077,0.07843433181122003,0.18491313931985523,0.269005444624915,0.0956418648781112,0.08820050105093116,0.20414983559616653,0.047791261456954656
HALLMARK_PEROXISOME,0.07080854994359208,0.06044094282150457,0.08339460867891563,0.0030306607724662786,0.13210139874991098,-0.021956397248731878,0.08631891795002541,-0.02901506216607657,0.236454266503594,-0.04489983381229635,0.03370720106618848,-0.021590489462212394,0.06324041278706248,0.08896037404130443,0.19176730421056232,0.18111620137057505,0.011248714536572902,0.06966465667181379,0.21799759310448205,0.27099927805247753,-0.03204926964105472,0.05994670887934513,0.16997606321961606,0.1347553743412232
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03743293473176579,0.13079330644864087,0.0708538371434909,0.09828634174361672,0.13566047846339613,0.037067931877608915,0.053565997557340574,0.020857780602548146,0.2905919639935417,0.014730195504187416,0.060799211907828644,0.11412522445361065,0.2524705211165347,0.11430651936649014,0.21734229688754964,0.05691200133802881,0.06272950010457595,0.0520832858656503,0.19288968483896482,0.28914287225807883,0.03258225054525677,0.1371372125255804,0.26429760899726923,0.17192925582361734
HALLMARK_PROTEIN_SECRETION,0.06736374801498024,0.15678606598369677,0.07266802768100876,0.0872631814473163,0.15212728630831476,0.07000837650869086,0.07660838830729023,0.06652234445082014,0.3992369699281122,0.024654476125084136,0.05126636225287177,0.09228394571219466,0.17825197367139453,0.1436049810066428,0.20597030888310164,0.07436891769099106,0.07228021367771861,0.20117875642123548,0.2915484556970449,0.2633254569229504,0.02662282635983444,0.11368231306768539,0.2387685490545184,0.23364114068781017
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.050567624699379095,-0.02852832290671222,0.050956296358926095,0.0012427638201868618,0.08335076929028823,0.03318358513711881,0.0005126929650528155,0.002807172254841552,-0.17325324969195738,0.00954589619490235,-0.017818232756665334,-0.063863391864612,0.20619280863628286,0.09425105982756851,-0.030035181532592724,0.01428351532783037,0.030965968669451817,-0.09479697189132766,0.19884318159211523,0.28915422880200076,0.007723713883240148,0.007109819279356112,0.1929777241625204,0.04225249874976583
HALLMARK_SPERMATOGENESIS,0.019238126581427976,0.1370695761829265,0.08988661458490212,0.03261352558351467,0.13550501788982408,0.024158110150215288,0.046948256514018696,0.024819222692589286,0.21958237280547357,-0.0035451176966320246,0.016739051798581695,0.11781007551631557,0.18726702352648952,0.04069639836449925,0.12409746760036272,0.02962504793755629,0.1300988548915645,0.048845452449335816,0.2516187953376334,0.2779398990693633,0.006353406503598528,0.08789498137917182,0.16421575848812958,0.06899906285241536
HALLMARK_TGF_BETA_SIGNALING,0.054025879568940186,0.18451199711867275,0.09219215444643149,0.014932675684532569,0.12927773801599327,0.07855486622328482,0.048789974025546363,0.07904963715265588,0.4574926046182977,0.019613230585396022,-0.04474476444608439,0.011146114555340763,0.21490260085393187,0.11312205948577932,0.17721638323065678,0.024464984627915333,0.12910043816010494,0.06657409494730164,0.202778400275504,0.28346806547815206,0.007680235415720838,0.03522256838496816,0.21075511732039187,0.18672379231954195
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08584368970342797,-0.03549930349918044,0.027528987081609484,0.014247309713783565,0.032693575530354915,-0.009753778985632821,-0.07761613323360542,0.02873270894008924,-0.220638499463155,0.05326967736971201,0.035802117456041865,-0.033332908648160894,0.1566543082943459,0.06142874955189509,0.12322654496114151,0.0702895961476169,-0.011752764746799508,0.05303289494998446,-0.014937210556938035,0.03203824899985765,0.010835752792709421,0.021192188083338056,0.021427505208633905,0.02962543501182259
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06516993080834936,0.049601284922090094,0.07574401717268801,0.00502410013828746,0.07449069508842089,0.0904450272870471,-0.033328840841536214,0.06688994427915537,0.42635411344565033,0.05350383740831715,0.06521922939022863,0.10189718022574373,0.17742913812645117,0.17120326836466676,0.21690088914522793,0.14998895112248242,0.12234131016973573,0.21374140433754768,0.2800666407942457,0.28494981963926214,0.0759011526624881,0.09758702199849585,0.21353646884425956,0.1948699126987943
HALLMARK_UV_RESPONSE_DN,0.0289515569755228,0.0946152483977004,0.0448007923740223,0.03821718849004809,0.09174834933474584,0.018529897131540154,0.05294556589893211,-0.01890370208952685,0.07857982717946334,0.0030185360323130546,0.008641518046471409,0.10578917174653896,-0.1466647852857964,0.00946587602853624,0.1467278300266464,-0.024705007248520056,0.13602751527717946,0.07921193123273292,0.21138843868788768,0.17883617141348254,0.023591477919178937,0.036143097917246764,0.20604569085817362,0.12758369597640745
HALLMARK_UV_RESPONSE_UP,-0.018079923416818276,0.04893917479393995,0.06997854770906611,0.05782052113851563,0.1033272733016698,0.0589993143773638,0.008837180142732144,0.0055115299658700335,-0.1207271594648942,0.08121236310747135,0.014941332246633826,0.12177715492138465,0.20793806358517955,0.057800274712893215,0.20547029538572947,0.04117109269485906,0.001941860707806255,0.09164360234454902,0.22200092641464744,0.21035896486136993,0.06021671700155444,0.05730455961946492,0.16398422128406404,0.13808157970306711
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02201291723600944,0.08516216077014196,0.08016970358253363,0.03932739054222263,0.009873546084519078,-0.029591153973679687,0.042278573459083056,0.06978837217319034,0.3589317819160321,0.03384126010140123,-0.0005362488343853554,0.0017416678481771918,-0.16472570320770252,0.06767258809220171,0.19556697810135792,0.02683076073259595,-0.07010334820864962,0.04988878769065902,0.008064309829840256,0.1921929550482527,-0.03407570527547952,0.1334163580132115,0.17812747105575233,0.1422959526464608
HALLMARK_XENOBIOTIC_METABOLISM,0.01531084632597417,0.11915029529868047,0.06056547907707306,0.03515748874584764,0.11303476698129021,0.059392496115187814,0.05431562223061443,0.02090055738570868,0.23875538517466507,0.07888404242528343,0.03789566779120903,-0.010639426144689318,0.18140121352105842,0.0875086171948916,0.1639181534299863,0.07471583758771923,0.12536862490702397,0.10321625905665706,0.23014041384256362,0.23544963807964595,0.010542526220018533,0.013261907184150414,0.19775198656913595,0.17110835197702068
