,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13289690835493262,0.16649148350600282,0.10914209662520387,0.10637897786555969,0.024432918235316396,0.03883013965624217,0.03280871078882698,0.04972726528620872,0.10996107764583599,0.023340040812719818,0.020841638469023396,-0.027361555178157068,0.038598229571970864,0.10795608619296126,0.16122661175110164,0.08643497444762253,0.18798985944055893,0.168505345950785,0.20391057297674822,0.07069862574934177,0.036320575625143334,0.02099564526100313,0.30567103218922376,0.15115115819172203,0.02608284415686182
HALLMARK_ALLOGRAFT_REJECTION,-0.06661867098450568,-0.016983411578395946,0.0040102439052221465,0.08539279368912712,0.07259703689352202,0.0022011856311532916,-0.02382036244660569,0.11510855192204504,0.19010886714850028,0.024284912452650714,-0.011872821126666268,0.14535323599126873,0.10671369908984588,0.20079585534669053,-0.08691316137031342,0.04664986715948847,0.11037589066071796,0.1423361835305745,0.0585069226239304,0.0413756553919259,-0.02452320792196487,-0.005147462153503326,0.13839184714602548,-0.06307759798151227,0.024689140651910153
HALLMARK_ANDROGEN_RESPONSE,0.05735485162749817,0.1688916326581678,0.11923288009938747,0.10503865857582347,0.07490581883931197,0.08143760056631856,0.06377900048581442,0.1394748274550378,0.1730951496943664,0.06955079899474191,0.042159117680220105,0.14212676893894896,0.1537438952707235,0.15676899779424913,0.06301466650084646,0.05438828583221023,0.12692599154823983,0.16428769759127076,0.21283031917256873,0.03213594900167231,-0.03282840027832321,-0.0025518566514557525,0.22159515500879018,0.09763476085191891,-0.019087700985420404
HALLMARK_ANGIOGENESIS,-0.08067259442243613,0.06440165098625948,-0.017886712073868473,0.03784511084903249,0.07984299176554345,-0.022767437180213016,-0.06631088853585873,0.15011570690321782,0.16327306625612883,0.043261284824511644,0.062532678466072,0.13031683777566266,0.16078604081947678,0.09176318499767361,0.055112068739024,0.053420363755881085,0.021289518827950167,-0.04222444370403841,-0.08148015189714478,0.01392330589814452,-0.04611584621541519,0.06232114616800632,-0.1674840963509311,0.046575326086429565,0.006434566641165497
HALLMARK_APICAL_JUNCTION,0.17689082574659049,0.17538446359539991,0.11427536864593651,0.10214686586888216,0.04736374759627139,0.10123487690486453,0.04887499391482703,0.16654789816251309,0.16387936073847895,0.10012615262030049,-0.003859918845284429,0.02696623740865563,0.19628465217355834,0.13064388699228302,0.14871133754999555,0.03544731516870022,0.1754446252425342,0.18973731227644886,0.25411302980401224,0.047197685218749286,0.04637885155624624,0.03428610520182777,0.22246206858169257,0.1555882336636776,-0.02883121436206648
HALLMARK_APICAL_SURFACE,0.0803972527127612,-0.014276898283477746,0.13192364799850187,-0.0004273432978325496,-0.0210593495104727,0.06940565654579235,0.05060466585363789,-0.04685027305496104,-0.1459398561728408,0.06830040968189663,0.04202510630237951,-0.013539238222085467,0.18710908563483777,0.003427200997973028,0.14105332235321708,0.1078393100142065,0.1414796903195282,0.16201738945963876,0.1852830771891908,0.020462321166341616,-0.006624556340259413,-0.1139999125729857,0.15096149807215753,0.047231083887855435,-0.028023086500544685
HALLMARK_APOPTOSIS,0.06189267349649588,0.02897384443567609,0.01794527806782837,-0.00876644461275211,-0.12987338277132485,0.027326081905288548,0.020699657152426387,-0.06309998973750623,0.06001953428231082,0.09997029437932398,0.003449836984053699,0.02912862495213475,-0.09844733505917447,-0.05312032663624309,0.013255920771455479,0.033820602288183614,0.12057249608710799,-0.08104981844803823,-0.020013118465757818,0.034464978305111305,-0.032743159172984426,0.01814245537222087,0.10668417346639118,0.03064946036890606,-0.029158925508757923
HALLMARK_BILE_ACID_METABOLISM,0.13485293758947736,0.0892821772234816,0.05798657582974712,-0.024152411379578815,0.05528083736562646,0.07270868390964191,0.02210813301068722,0.1461128589185049,0.1955131781603718,0.12356688277422787,0.03013283308712278,0.12450979612330865,0.12596946827064157,0.050237705523048515,0.1303252906714399,0.09302534704584262,0.12350549682207779,0.1427081749817704,0.18988006056399506,-0.008593773574326623,0.04410989782579217,0.05119286682388919,0.26339125133696756,0.15448112143714096,0.028827619487237645
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07841131493306493,0.1458653557043545,0.04016590994468994,0.07363393945515102,-0.0362175050793963,0.042190859450772805,0.027714355950010015,0.15453687719182665,0.14824636169193448,0.07588884933327358,0.057334890834012955,0.17491787106781492,0.2036137568996178,0.08511886267295864,0.04999999369630278,0.11824081393385384,0.16546615531019326,0.1738917055189502,0.1695397524845472,0.04559197027691227,0.08992127585433608,0.08732493125403691,0.2948775457261785,0.19075552610329805,0.02615398731904818
HALLMARK_COAGULATION,-0.08960013281915687,0.058193869354449534,0.10601607229194851,0.10273965416011584,-0.054760533654267925,0.07438772699346011,0.008767216907439583,0.12329882967377866,0.20598973377742427,0.05282700345995032,0.08242297828198308,0.19711382226248006,0.1691468906215195,0.06854449925311945,0.16244876748643955,0.06367375408462722,0.1846762025801912,0.13797210776358945,0.1758722819199107,0.0434372895813834,0.02728603492656345,0.07077125215361443,0.13072992884480134,0.12805680900906907,0.07801025709504546
