,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.024762984960362517,0.09258241896200646,0.06816794492021384,0.017183198791578706,0.06912573348718888,0.01813602125021872,0.06124559329828563,0.075255253273221,-0.014063869940734696,0.002974756527538292,-0.034793540804478065,0.08654342857467726,-0.032262040102346456,0.12579510457693371,0.047593155549352666,0.09434210058874842,0.04027474319824266,0.13172199854625127,0.1866472306645656,0.18635450297155703,0.12533888841334057,0.0023563543592810695,0.07187983738669185,0.31772474642393717,0.20206214766555283,0.04757881117914047
HALLMARK_ALLOGRAFT_REJECTION,-0.03563030638913479,-0.015041425294506694,-0.007703244625254348,-0.04968039811036607,-0.028236909621923698,-0.008703113692409588,0.04730348599931026,0.0038322965447118453,-0.035564930599213604,-0.003350887509852976,-0.019463754526743426,-0.11156498710503157,-0.03391719720094562,0.01253974877929536,-0.011622850700716841,0.026736294426579234,0.0400289286404334,0.13134812991917363,0.13722574731034917,0.11495147762351854,0.09292278855043837,0.02694273946449921,0.0824806698663274,0.17528958892607766,0.007212047014140336,-0.01713291125846835
HALLMARK_ANDROGEN_RESPONSE,0.028512839876093377,0.0962782856677918,0.052775147436693995,-0.05338707100703127,0.004640972471401499,0.021445338263670316,0.07850100139066458,0.09904341292286503,-0.06236006296645861,-0.008947080433298291,-0.027400477894303093,-0.04865335285899939,0.0017622081316995908,0.0545566206352441,0.12849691717027298,0.0712144484574995,0.028533237716433135,0.05295866039257565,0.1669119183812438,0.1713986611116785,0.11822165249396296,0.10426601582943562,0.07670134909499196,0.24171806893792855,0.1760802415221048,0.0425116561744209
HALLMARK_ANGIOGENESIS,-0.06586242782097289,0.06320208306845163,-0.020482016481788986,0.044424044949262664,0.05323949503889249,0.027218394653937193,-0.03944088905664983,0.06880426670209461,-0.042595541389384525,0.01676659538721343,-0.026870477515416887,-0.13289183417380518,0.17358925660158847,0.0005306525558111992,0.01740960927945988,0.011305615261432202,-0.06845079224369562,-0.0015806469430534986,-0.027714940195371414,-0.1034731358134408,0.11538258445065731,0.08592756605650356,-0.020238725196804332,-0.11997012320844885,0.025808108140020495,-0.0202316758733734
HALLMARK_APICAL_JUNCTION,0.07389303651013436,0.04855954963548515,0.03870638517976798,0.03287388827612048,0.0061221611538405055,0.04613535103782681,0.06303206092989427,0.1198831156711202,-0.05918787394173475,-0.012069049268656982,-0.024572935305306787,0.025564598512115806,-0.057242207954584554,0.028159961990650458,0.0741285523395564,0.10780003282539463,0.09214806766595701,0.219767597629151,0.18504045475092562,0.17735393889248444,0.1348965640310261,0.09824117873651239,0.032802975417049456,0.2998998279591171,0.13115316147559064,0.11016752693629338
HALLMARK_APICAL_SURFACE,0.025172816235768166,0.047081745839295405,0.04499416639346349,0.009975161132105531,0.04141616945465657,-0.018905287221861106,0.07612920544867036,0.09337083573067843,0.0030977074714134945,0.05115681233297932,0.036686680950070646,0.090586805569081,-0.04385012249733708,0.06783293499246688,0.08487653836309092,0.07772138143914332,0.06649936899584963,0.10535754207001594,0.18670846460733756,0.12314874478357209,0.06847341460459135,0.04333808462264597,-0.015804816803090784,0.24582697816495838,0.12761110098456793,0.1464222711175935
HALLMARK_APOPTOSIS,0.016060339523246273,-0.02878795931575909,-0.04251628392754298,-0.03057120413271521,0.07061807712754141,0.03111106132085005,-0.022772253847350175,-0.010284026667514578,-0.056851648903516364,0.02377282736808629,0.02181386559965224,-0.061704876910423194,-0.024001586047703236,0.018697120762394086,-0.10675628178862581,0.019325767229801727,-0.012287350631365199,0.11602271550327183,-0.009719707082628584,-0.07999353266777372,0.037898332067388234,0.027966328124392793,-0.030277207785809016,0.092964882702704,0.027346284676726677,0.07228807861191752
HALLMARK_BILE_ACID_METABOLISM,0.09314437446096102,0.08878762464819571,0.07508826645770794,0.008439264298144837,0.02036595113426611,0.017294262914664526,0.03606518159099037,0.08361495406266438,-0.03288657910131619,-0.00929606068521001,-0.03474968520115927,0.009934207400900643,-0.0551991054335714,0.06993743358364199,0.06424971503849657,0.1261695777859945,0.056227122095732565,-0.020775708083411205,0.14873547159455888,0.15370435134451305,0.05760803076587533,0.015020934631088357,-0.04047059544272899,0.2853856217951487,0.1367736151589408,0.13315174210305156
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05552807236457493,0.0948292200650874,0.05725456104318123,-0.004677797935361599,0.012278111469100348,0.04949616016482066,0.029159005432022454,0.10642382299946118,-0.028637773536531692,-0.02467078244309713,-0.04909218901272795,-0.07358527650509586,-0.07644590383521188,0.01660768932418362,0.10330907899165197,0.1318795380333087,0.0814104263381621,0.019139251507595167,0.1722432456494799,0.2022351268079482,0.08187020826918884,0.0255331052558099,0.007656744625081476,0.34146838196305823,0.18173378865459425,0.15665675916841154
HALLMARK_COAGULATION,-0.027864331363605045,-0.006215194612882461,0.021656857557296235,-0.07057672544595643,0.04789452631104964,0.05504528519885824,0.04272100476581611,-0.010109555314001428,-0.04089088079973231,-0.04618089271285828,-0.0557927565784229,-0.12528610577372168,0.057232356680806694,0.010903563723936294,-0.06245352827986725,0.1028354530582967,0.09431545560769565,0.19981475756254072,0.1540678497602945,0.16404125992883367,0.1388234981444684,0.029523830539055943,0.013669074849447134,0.1818289663874249,0.14234808590642864,0.05362199138933882
