,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14463351974343416,0.20064482143767365,0.17301236973524328,0.04142928619620236,0.1836926971247112,0.08227992209122297,0.2023278970538327,0.08334636309224706,-0.12100431557267417,0.12563233327473564,-0.033818197154558804,0.23761700695689233,0.18322381087285583,0.1522580761300743,0.07336506863754766,0.08595127777778694,0.12249709571728125,0.33013646009356573,0.3104334866588862,0.09785158196322749,0.17263707914523443,0.02319456388885071,0.21107461629106633,0.03622539794510516,0.26341475995315566
HALLMARK_ALLOGRAFT_REJECTION,-0.07549966435926275,0.12288651604559259,-0.03410407423040007,-0.012020772443905986,0.07474876319958824,0.03945266798779907,0.05830350599146686,-0.3129474589218046,-0.4441844924667554,0.1376473121251677,-0.07103038724402817,-0.5558298611406098,-0.13175543817280624,0.055528912100650134,-0.05223703450579328,0.11039081430215061,0.01544848509603001,0.21849347384242954,0.2325056382877285,0.029749925643717093,-0.04408406753025341,-0.066630345118829,0.1929927976735431,0.13636602444883136,0.03077653160094787
HALLMARK_ANDROGEN_RESPONSE,0.13820865248371933,0.09146574043213028,0.16812493516939098,0.030626839066760597,0.1550192362799084,-0.0049635348536760495,0.2951542497800365,-0.09257944164032704,-0.44200283189674644,0.03939774570097311,-0.04359834055348709,-0.24528746750226868,-0.029466372421998455,0.11998417638758056,0.09896424527408393,0.08367174174826869,-0.007681211700340719,0.2207786803973746,0.2103066807112641,0.0511133192612286,-0.05169422103105781,0.00023854922904900568,0.10765830479504829,0.02524822631845309,0.13565899257302302
HALLMARK_ANGIOGENESIS,-0.10258610125767721,-0.16529624289608597,-0.128931195895045,0.09549309545974466,0.05299328471614687,-0.03977238371018991,-0.22097990424863478,-0.2718064015169891,-0.5460023450424313,-0.32004778425297287,-0.19002211605481348,-0.5748992097300591,-0.3054515843504164,0.17688679469215196,-0.06913351783673405,-0.08499325114719698,-0.04193469409857064,-0.1520203226645357,-0.1309822126469737,-0.02843151106905744,-0.21544038901215318,-0.10049802418058863,-0.1390304561976679,-0.16032699080743124,-0.2931579671959792
HALLMARK_APICAL_JUNCTION,0.17423044782065839,0.09017842001167932,0.1925989937610526,0.05941715848874035,0.166137635332584,0.08287953933870308,0.13318232422421086,-0.16268483095670608,-0.39460179822380076,-0.19071154695496184,0.02260196920886433,0.05130249339963771,-0.09286463318580375,0.114609916288899,0.1348519322220701,0.05784554626713066,0.1375374569756354,0.3066077528641611,0.24881585309356824,0.09286523522561024,0.19385408802095275,0.042714487444728395,0.2022022654550112,-0.012643913547545486,0.37083278481582366
HALLMARK_APICAL_SURFACE,0.13995703927873962,0.2998319882631755,0.23592633308212424,-0.010756661300962611,0.08100777642677492,0.039953756814174075,0.11320426903102596,0.2418209813176074,0.3678399627859341,0.2452816199082308,0.2003819260599126,0.4005306729967497,0.029224487495669513,0.16266019219766803,0.057221863775035874,0.06322347116309712,0.1436449236377841,0.24563603515896246,0.24069577462702138,0.11643012877216503,0.14131864755798523,0.07453757560728896,0.09952557161753493,0.12442971583896863,0.2416874009695587
HALLMARK_APOPTOSIS,0.0034783635634728772,-0.017062596604463152,-0.034385627779777786,0.03841438911172885,0.030466587074764406,0.01465239585977352,-0.06293541042101683,0.03090862215607503,-0.0988451130680167,-0.1608796411812783,-0.011170128155998814,-0.17565750087850526,0.16411704089519857,0.10804102980089442,0.02893022238240726,-0.04608616478442345,0.11095205115559398,-0.2364406034635909,-0.1426827275449934,0.041996389103030704,-0.0925915089986143,-0.001716274413443772,0.08899009529822376,0.10729044228645387,0.29113552187459385
HALLMARK_BILE_ACID_METABOLISM,0.1431781169603463,0.06562712537168298,0.13781807701988832,0.019133099720474032,0.15626834786596122,0.02331946638161583,0.03968176458059018,-0.0841794337005964,-0.5327897254470821,-0.09502431636380543,-0.037405534625422766,-0.1326553059633237,-0.026749819509283897,0.08064008633039775,0.06852104080147087,0.07679646537466298,0.12241443375865801,0.25492394522537704,0.23444546852700082,0.037258554545693996,0.10283811232648354,-0.0038324395865732015,0.18843649675009086,-0.12427121152325439,0.03200936988394399
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17158607435196482,0.046421343576598106,0.20958093063975686,0.059586242627319,0.07629261449971056,0.05283587969205857,0.11109217566073216,-0.22427024228022183,-0.3757237109377279,-0.33768009116269043,-0.09884453987828107,-0.4761963252999579,-0.13006267741913854,0.165519733177278,0.06503171550704964,0.02980176423214898,0.12527572422757663,0.2981032203538923,0.3272709008007134,0.05996281317581217,0.13837365266170654,-0.07388793847450517,0.14469517107395,-0.09445338433111934,-0.0020642830911413875
HALLMARK_COAGULATION,-0.07515139067539614,-0.007154238675560066,0.06707161146965844,0.010939505699172925,0.08053346202250625,0.0010873556380901876,0.03602194252621196,-0.32923602355225706,-0.53302141642546,-0.11316149978694565,-0.18886446294260376,-0.6260787474053521,-0.15793528408885948,0.10634064666467984,0.12740328308106794,0.10100255834122941,0.11664494730948385,0.16476591517577432,0.17786929845195104,0.03419085949388316,-0.20280164251802116,-0.07833933869451759,0.15656603367634767,0.02259214401613675,-0.11069461840424112
