,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.061547190316511305,0.1706465810331614,0.06736082666358001,0.07046887662828578,0.2068488921634829,-0.04600578328532917,0.038055284054824084,0.14406181493823023,-0.02424228953945859,0.171532143569758,0.0211136997486756,0.21876147067641805,0.12181860460545998,0.07362573069092425,0.030641728891967156,0.07533703828862098,0.2696011759644705,0.30726726367681256,0.2777655475888222,0.21056702757040832,0.02662574327461642,0.009271809894527134,0.13459851670848844,0.07663112631720843,0.028555373801315048
HALLMARK_DNA_REPAIR,-0.07660724506536494,0.027619397184082323,0.10777773291876196,0.07126523478416084,0.23359730046445112,0.06528648195631111,0.008302708708462874,0.30740735582527184,-0.0006641844977269024,0.1265319331642617,0.028108482309930984,-0.021636792856667017,0.2143344213048165,-0.06018041660801793,0.07153528343249921,0.19346111039019234,0.3381470366924134,0.19916475137923817,0.33214594024460997,0.18712818215020413,0.04533761319379297,0.06252428526489907,0.13784571508224883,0.006829980625902322,0.07495026330690463
HALLMARK_E2F_TARGETS,-0.033388608339712196,0.002517320889960377,0.03514697224767162,0.0261897008955156,0.16172061152612305,-0.06480247744334013,-0.07173070608052809,0.4140302716507063,-0.03755390164869594,0.06342332290514027,0.01812255246692167,-0.15608757822840214,0.12039871019449301,-0.18265781893294186,0.04569134558282767,0.11804754434043382,0.23443858660385444,0.29292422116516675,0.34466602680569874,0.11424367861343947,0.03183525745735891,-0.013516132084058838,0.13457175223061668,0.09005944003305558,0.013308162131548963
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0712680676376769,0.3845265344884709,0.16018229574100534,0.030136935528039848,-0.02528984235630005,0.013685090733024655,0.23062430061399578,0.39643256288980305,-0.038808838844072054,0.06034834088269987,0.009015691402084832,0.28621758005961384,0.30990528771218584,0.04112077595880283,-0.012657963788497203,0.08616710771179642,0.3231103931147618,0.11095507546731738,-0.043823054415276806,0.19706465273517748,-0.01819350457627853,0.06684639026858753,0.08346724000391313,0.06746163338931023,0.10253045260994037
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04821805375204161,0.16868984239683305,0.12453938143761793,0.07392838146932004,0.024673624915107422,0.0567105941181575,0.0056501556639789955,-0.06107301492985259,-0.024705175685564757,-0.01837179235199249,0.01566044831504739,-0.1786115647313478,-0.12746074167881094,-0.03651991004099751,-0.009103753754788176,0.0156466071905382,0.21964333449932852,0.2637192504418961,0.1813580920661461,0.1928878098604386,0.09095029732862647,-0.002991902096392392,0.12640859887807132,0.00131777518935114,0.03713249592715802
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07548216555522984,0.06398308382956724,0.09242293908301222,-0.00013505007820512765,0.1955492239099734,-0.0554564177130369,0.13965141179278448,0.14487697482426176,0.10512591467230634,0.07479086872208893,0.010266735427073919,0.1995572798557213,0.1668689488154787,0.04489732929263129,0.056023696691856875,0.014902261149692704,0.09676501561635031,0.2324592949336995,0.33274742255543116,0.13478259512414192,0.023599690090378295,0.023005258996026554,0.10303792534556805,0.09101299756148233,-0.09939553849388832
HALLMARK_FATTY_ACID_METABOLISM,0.05408348777603434,0.054356953147811776,0.07630825580804029,0.023064301373851053,-0.017565767451393464,0.014566059477665367,0.06260096070721673,-0.010218003286890485,-0.048409351063401884,0.10371670287842276,-0.03814272268707982,-0.027969317095295175,-0.048820059654767066,0.1149734583414847,0.07964151831108286,0.07307365676650937,0.178233536502417,0.08086457505428651,-0.07370059024191539,0.15328461346873828,0.0338411183954236,0.024209604117418154,0.10083260215388812,-0.0024565804890614726,-0.0051821237111541575
HALLMARK_G2M_CHECKPOINT,-0.03691008066931129,0.1284937015361506,0.038900707658314444,0.03288375827599256,0.06144304873814194,-0.023519882519597052,0.09217201978383173,0.40761151677920116,-0.02949409793282852,0.15450609462745452,0.022656120163466804,0.07713768410368024,0.23127608200362854,-0.059036118089443736,-0.048287053428622925,0.08298681062715,0.22497757486428166,0.32862120385733645,0.30218215775561713,0.14332253999490102,-0.00282362361474157,0.0005413139511083246,0.13341830525498602,0.047674284010444615,0.08868112823454266
HALLMARK_GLYCOLYSIS,-0.07419999372887452,-0.008618677223434004,0.04114717071840123,-0.026468610980434123,0.10618866392749689,0.09721171855981468,0.12855035357247008,0.058130870847083425,-0.009902161614977645,-0.07545275715518542,0.05319588600227555,-0.1664211123621441,0.1387349254958196,-0.05229127094080349,0.0457552986854711,-0.05814455135189208,0.2960981804166739,0.22242505234557597,0.20418713332276073,0.17614000334553875,0.01746761726425536,0.05042136045614079,0.13042540307364978,0.08154565488594791,0.03804315293181045
HALLMARK_HEDGEHOG_SIGNALING,0.06767304899441087,0.08421800839410173,-0.005739505056666984,0.01723278155410388,0.08714256925393561,-0.012188355463145681,-0.08903112432096759,-0.3478577638140515,0.08026429347676213,-0.041105031177262476,0.07881202051744901,-0.24852827185507825,-0.07274461952687522,0.05811258169616498,0.012882344791098574,0.036623102604537126,0.2720507288250761,0.22092925347497205,0.21264977836244103,0.1709297190127472,0.02961805661604907,-0.018397252202916124,0.1349038843281638,0.20736867322989813,0.06292383240011525
HALLMARK_HEME_METABOLISM,-0.028633973311432952,0.08800873955055032,0.12104714543831824,0.04369182941942436,0.206661580433441,0.03929108721207715,0.033170170999821204,0.13388125750067478,-0.006918909923469493,0.05618362931013574,0.022822747077705,-0.029222473102531274,0.14052208329325971,0.07803177592679322,0.08283808315655554,0.18327749028436344,0.25626195140507707,0.21906898402651223,0.304703971125167,0.17844178944567304,0.04642635259465776,0.0540246958912639,0.1617360978843441,0.06054339235348122,0.030785356452689688
HALLMARK_HYPOXIA,-0.09514301457942619,0.062322615690838856,-0.07828684721829988,-0.04018639111615609,-0.11335893061694839,0.08278865286345996,0.14795917203277595,0.036119791052759795,0.07743629990830346,0.12571137428648124,0.02536449024382308,0.14619369088726367,0.23858972339634538,-0.06668777404464425,0.055037392193125145,-0.14017666735579978,0.2214964608600246,-0.06278741633513471,-0.3145678161509901,0.132018164649604,-0.013060074805668972,0.05551142959394332,0.019631420390854953,-0.08935644653631937,-0.03317070196034135
HALLMARK_IL2_STAT5_SIGNALING,0.016037045657315747,0.2142926696890347,0.1093492783453309,0.060042814427886275,0.20201745615346167,0.06718178725180196,0.08183295502673149,0.2007296756561507,-0.03354474136721372,0.02668793500780736,0.03800958568993138,0.07439823999747612,0.0966379002077989,0.16642589789390788,0.04196656798286239,0.11582163096194484,0.185074548478058,0.2892354523574068,0.3040591141960723,0.12376943190501745,0.02154791504457997,0.05004032214864672,0.14099860546801898,0.07857738893162954,0.11244123068514424
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0670745296663416,0.2687586139005082,0.15280483979192702,0.05999039714493839,0.23392759446237474,-0.029733175677074612,0.2362619259639658,0.3798044061136431,-0.12197661719743669,0.16015778977282616,-0.002568518839766825,0.2009250840698521,0.22596664539339523,0.08051118245296297,-0.012850866656553429,0.09430342312996651,0.18661231240562443,0.3553749859661562,0.38029803106794946,0.12361876133216569,-0.0018587928507835334,0.020086487608514392,0.10154335658888565,0.07249769083244129,0.022753624914872442
HALLMARK_INFLAMMATORY_RESPONSE,0.05926846227829891,0.3511766405914009,0.11685031696748906,-0.024124084412008095,0.03797481704240098,-0.0034404010357318424,0.1720175321685986,-0.12037790875129258,-0.06831232164560352,-0.03682920629701267,0.038016391619846004,-0.08038886701344662,0.03884369237078501,0.0663721337994076,0.04175464739967523,0.1327057408482504,0.14444879149471804,0.021676481608187154,-0.023728592924648666,0.1524620905471332,0.02899413919449452,-0.040807408487033306,0.08732220332853306,0.030261617652516098,-0.013535785250959378
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.10755872150689577,-0.0475808201717034,0.04419541046087521,-0.005470724665829847,0.18567442949147692,-0.05866907431311996,-0.1059703371989267,0.38621538176726916,-0.06991241263163972,0.17298885056522342,-0.06070228911452164,0.23975566035168805,0.19694070023034263,0.09651328508276671,0.05952136757247393,0.22853103987149606,0.029229980056195235,0.21657965243708693,0.38965502565864457,0.08266639229873618,0.011798831768923636,0.000121659309150761,0.11028093663640139,0.0850325337374749,0.05552592471861653
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.13242961349443041,0.4147172032768205,0.09252264732137562,0.03383643387884204,-0.011824590313303338,0.0012409017860651721,0.28619399826121467,0.08054293538769573,-0.03450874077919396,0.22746183937506573,0.018233276419074216,0.31588595163535327,0.2814324246199141,0.13256592570458814,0.0392603829434359,0.0963883487848999,0.3119495733297064,0.1888238914917099,0.1780816053237711,0.17896571982991272,0.0301975850910527,0.08372293488796659,0.10772603333767693,-0.006570961393421019,0.10811216307216938
HALLMARK_KRAS_SIGNALING_DN,-0.07679586636069836,-0.039140996789798654,-0.010315918483246752,0.06058021767798923,0.06158941459936213,-0.000250139757834409,-0.10590101197234524,-0.07473445993779007,0.05984182255084908,-0.03584141256941679,0.06944913858474774,-0.2229559189317106,0.017331947599383463,0.03865782334044142,0.020575563492674004,0.05858114217648406,0.17148462347738852,0.15089648052564336,0.29658480387442204,0.2512735928084234,0.09284068272176801,0.042412568189179586,0.11181390925725256,0.12308275669953657,0.11712919751942874
HALLMARK_KRAS_SIGNALING_UP,0.04741294564503935,-0.04107425633473797,0.08813709651236505,0.10365359591775135,0.12757823553410674,0.02800036749357498,-0.03384324890814174,-0.3264968693542945,0.07543925958889768,0.06811243203382733,0.06647318439634266,-0.20780642898170462,-0.08030947460949708,0.09042037980009703,-0.010575360438654815,0.15855217799128182,0.19538431091688438,0.3324552709576184,0.43447522633992625,0.2142834252576443,0.08166813647103646,0.0315873025924364,0.13907264348819287,0.06836230890610198,0.04075835864336955
HALLMARK_MITOTIC_SPINDLE,-0.04190424619463919,0.061329720731918246,0.13339616365926515,0.07496164223732604,0.1967399956727271,-0.011441797014344297,-0.04039588946400154,0.31910768287058916,-0.006898330263417544,0.08531123838095406,0.04718206884120755,-0.09365805240614904,0.05382506622510668,0.05047310583468146,0.015901068300481963,0.10117695671243145,0.22616378975034276,0.22488734162325005,0.3472039566865244,0.19401745936550513,0.04606813320087713,0.04294717422915267,0.1753194317273712,0.10144377026733362,0.10344280424280382
HALLMARK_MTORC1_SIGNALING,-0.09158429707039573,-0.16805630335297445,-0.025863669456515085,0.04990601956672635,-0.06117624451177226,0.026762321428801594,0.07402549632575349,0.2812017642652223,-0.046591153832545126,0.054160353087433756,0.035008382980703745,-0.058271141211935704,0.21028072183690086,-0.014300848178104175,0.017292024919690136,-0.04014244159582911,0.21115542644505284,0.16450330468030067,-0.02938650225477725,0.08002610780118467,0.01899149478163735,0.02145329930276873,0.09499222945661247,-0.0018624120766601998,0.0739673460391188
HALLMARK_MYC_TARGETS_V1,-0.03268256239699329,-0.08527544939022773,0.06740265489284857,0.038247183711828746,0.14096566212855632,0.008992685598945485,-0.09260806046359854,0.4100899131495517,0.016158675260286262,0.09891690902101535,0.02013173940698936,-0.06541307500307585,0.2201233936804961,-0.060252117718035555,0.04708242680622998,0.11701008780501233,0.30376024381675326,0.13644180649214585,0.330557826278494,0.12812847253574078,-0.01997733482057192,0.0869517951516704,0.12614819738783603,0.030732466508466498,0.07864085094915596
HALLMARK_MYC_TARGETS_V2,-0.0863438848788124,0.03691814553173152,0.04385341041433294,-0.0693691013266319,0.08963952571932213,-0.03015044704315132,0.0668333855320421,0.319919609553095,0.07396773536430166,0.1558982970575135,-0.04704336117448629,0.04876036547119526,0.09817010386734987,-0.09170791467270037,0.03383368338225659,0.13725178602151938,0.143123178387643,0.1512268045469803,0.27768373495840054,0.13041960946736045,0.0370091886665999,-0.01185728978948919,0.09133291196785479,0.02174879688877533,0.024905852100953727
HALLMARK_MYOGENESIS,-0.012116705577635205,0.18490035996502693,0.1854486852362695,0.03619905467192462,0.19936075074859352,0.037771771223422394,0.027205273024631674,-0.10600861679970032,0.07044630268853097,0.11908609043561691,0.0060169663765465755,-0.02810700248366717,-0.07924645076871403,0.08584423621050576,-0.029712352934434097,0.11794792439851502,0.21208060650437618,0.15778244654173565,0.35131241878135555,0.15956721382857578,0.02377941071422682,0.03467401305009718,0.10936980197011101,0.13661949339714644,0.1058504431604158
HALLMARK_NOTCH_SIGNALING,-0.03381350191122811,0.11019279014546507,0.10661804484414472,0.01656724750917776,0.21586111963738158,-0.019708811901309343,-0.13851598686168784,0.20919664728025905,-0.02018885326135641,-0.020319731473191355,-0.00914647642629483,-0.024016366918797955,0.10630496702822438,-0.0334979613376353,0.055208006485954204,0.10944609169345178,0.260290636085714,0.1948106530228777,0.36946541644258596,0.16714316050819586,0.018129485755948964,0.009671688263224093,0.17896091331564784,0.03468649465134392,0.06316956994341225
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07153495280962324,-0.04285787125314546,0.02168929498431794,0.06641825851706376,0.19698757701704134,0.03727012557622066,-0.15720052955439262,0.0020153944727147916,0.152903413686992,-0.08060262984510727,0.06670191743564714,-0.15599072158189745,0.04805491422788965,-0.08546048861871768,0.09794109274460594,0.18718048514909555,0.3074154316231989,0.15536094265510542,0.3492647612147276,0.09732100446517382,0.025663046298839007,0.034001947916040394,0.14033514805074684,0.02993330311164661,0.05743786020545755
HALLMARK_P53_PATHWAY,0.04853732744053045,-0.10440626308396418,0.05321972240465996,0.021976206436834955,0.14197207521733668,0.019700170383496782,-0.08924457800190147,0.2629626363063313,-0.007510403381507447,0.22957154023049423,-0.025917553080888656,0.05400135892801333,0.10842076937194464,0.032480558607052755,0.08804776893811213,-0.006643465479191024,0.2995328384641323,0.10650062055655045,0.2133327607594314,0.14910438699859035,0.03730445124672561,0.06838769451739456,0.10632090710536798,-0.04710009589810898,0.039892436532947474
HALLMARK_PANCREAS_BETA_CELLS,-0.0517367738370431,-0.062242101412390366,0.04014762742372835,0.03221206086446333,0.12153728117864221,-0.04772674296665901,-0.06460426648026922,-0.259495120359181,0.16452569402972975,-0.05538033991882868,0.05890750132294946,-0.18923368344894184,-0.005536973259205677,-0.005883375050422837,-0.0027893271879677974,0.12216865017512342,0.25440191594296147,0.17367614343935728,0.3499775149689794,0.15862208210908765,0.0364633629475417,-0.023015480115295944,0.1434864638470902,0.11251851355664046,-0.011980527870782498
HALLMARK_PEROXISOME,0.008376100252192535,0.0850336977434966,0.10085546251373646,0.0438230869454113,0.06596841384171666,-0.01962542696000168,-0.02628763803069722,0.21458175590542958,0.009458635758507115,-0.11443395544434697,0.015809623282073054,-0.008922403668446042,0.07846509180064748,0.16673709845904702,0.1009090088938279,0.03507301230324734,0.11839757258530687,0.16338980079122317,0.3149061483387966,0.061007598779024445,0.04542322634150376,-0.027922408801600202,0.16910692633905652,0.10996776926164684,-0.009305581918760606
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.08869386635928529,-0.04443299065286713,0.04733812419312421,0.05482812065204475,0.11843884827047745,-0.036023998089428105,-0.06741574958902091,-0.016955456950722463,0.07500650074464649,0.004758172726231048,0.06811942756539528,-0.10514779587836812,-0.027228401300097082,0.03531527223382575,0.00959710848596952,0.08894338121905025,0.27149067537305344,0.13748954063626817,0.37754245583835633,0.15073625423306217,0.048569419965170384,0.024709753692998673,0.18730202272689023,0.10530057022918175,0.025644397399632018
HALLMARK_PROTEIN_SECRETION,-0.06560390564724788,0.12390096930560839,0.10410369593302574,0.05978081196598094,0.20120992606755353,0.05917264744315539,0.02936736959345474,-0.008525109815272203,-0.011243184077210538,0.0040843247877499255,0.022682480382781974,-0.12300527810535958,0.12305191100354945,0.0419553639418596,-0.005531289206637332,0.0619032490705377,0.34804838387092896,0.2663094565567799,0.34216563333788497,0.22707717778948677,0.05945178079816775,0.004618990394364978,0.17968170952202345,0.13558750598294206,0.06379087329421061
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.15571173733568114,0.18448417449442228,0.12629637724473144,0.0803149452137594,0.18997034531385293,0.06549739422298588,-0.010870814021294965,-0.015686749253477072,0.08770109314695287,0.1522614813870588,0.04533741005469291,0.25340440146574444,-0.051865932984003285,0.23581880827690097,0.09429836700648322,0.09763991652642377,-0.07195132148079296,0.14619181325162278,0.2864229437314688,-0.02933715625824193,0.04776198008536949,0.05052261613343556,0.10190127015290765,0.013804367995072174,0.1087693497640183
HALLMARK_SPERMATOGENESIS,-0.02733973661410569,-0.04058360893600003,0.08481947916116699,0.022168849865610872,0.16707403615219638,0.027667760988831933,-0.055491100155136315,-0.05319659520302238,0.07796435583460799,0.019459524050389265,0.040974776745894524,-0.23344408088538365,-0.10765859506448154,0.05864842012227625,0.010579799463071127,0.12339193500148236,0.13570021065322047,0.16930298213102568,0.34162487716157214,0.12504788605166087,0.05998328811429575,-0.021105424135793648,0.12291484530523854,0.12204250961244059,0.014626566427010818
HALLMARK_TGF_BETA_SIGNALING,-0.026757662846280825,0.05463771436523457,0.15090177859510928,0.017226410011773857,0.17130295906787835,-0.01797935885203807,0.1840188909474743,0.3618419682061164,-0.03363043426522927,0.09068158562798805,0.0036561879551288224,0.09434368622509241,0.1722292878181529,0.1431205049171502,0.017083951490997108,0.19446027669613955,0.21507009252510814,0.13638580047905993,0.309837476715653,0.12836132064340988,0.004534596003726484,0.013121832381025435,0.15502796169208674,0.07701400308403256,0.05012117950917959
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07228868035807062,0.3551189073363712,0.1498839788624262,0.10388451944998821,0.12697000217777502,0.0070147175578935085,0.30034543480178144,0.18195357752895563,0.07720559788120596,0.22588255614419572,-0.008320098360278812,0.25186486885292003,0.25819343672655715,0.12423167031661687,0.07993929118403391,-0.024372727049008405,0.12129444586281996,0.05361334666481826,-0.02762636719404324,0.08097516353061039,-0.015515206828880808,-0.060833244996880226,0.033142550718384636,-0.01925655299465393,-0.04804292366714378
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.029954854985365424,0.03013760631739894,0.12317337794087478,0.016691499751318513,0.07995805560992181,0.058712517798069845,0.10026720142397678,0.3416637394924575,-0.0181569846387389,0.12732495927464801,0.07981558126112866,-0.08063602067954129,0.2326142907532005,0.041833305912380145,0.12805752150511857,0.17319609866209787,0.30187000081802695,0.20497923025779438,0.3216141646343867,0.12008800204007902,0.03717394402368011,0.03498241288391664,0.13628008434312364,0.06148725633775603,0.05421630616553018
HALLMARK_UV_RESPONSE_DN,-0.06176583198276778,0.10562601200420789,0.09679907922682894,0.05066742058152223,0.18167315992820815,-0.042151313124849966,-0.06513273715866623,-0.15171207517260177,0.09108492886659846,-0.06999341676487916,0.000841662129537907,-0.24885861216671334,-0.11033568686207156,0.029221639905162522,0.01238842934104359,0.056124939363914966,0.10917349511380225,0.13039484935723172,0.2673558129231981,0.17485042716766827,0.027259006297408867,-0.027206322397488946,0.09875746243820668,0.0902081605415554,0.03265655505166224
HALLMARK_UV_RESPONSE_UP,0.001060687372379475,-0.06236531284940208,0.027833351661909242,0.05890470885583399,0.04720076844706112,0.049273055433054415,-0.07599316925901436,-0.013114824655359208,0.11747535099941792,0.18678815592671405,0.05469253588476665,-0.15723180609144125,-0.041447161267722195,-0.015037658150545849,0.035873002350158875,0.08729290158780108,0.17168066028757223,0.16837590963548296,0.26149070723589113,0.1678174649878723,0.04812539537699282,-0.011684698614064046,0.11775296567162859,0.05054014857948714,-0.002393555405489452
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.053960691330206444,-0.07720161088991237,0.08374720423718843,-0.013774194733898109,0.015458250158131194,-0.0061124862377277805,-0.05229099793171536,0.38006593997095073,-0.07824842059524514,-0.013489612610361357,-0.007636312817153277,-0.20677293944008374,0.15398830256730184,-0.13365866477515603,0.01891117854494528,0.04359126564621891,0.12851048525096484,-0.0337386271365689,0.11153192744489367,0.09804233026286086,-0.030425456246544483,0.017321959570430104,0.09307930256214784,0.04192483695160143,0.07137104399824845
HALLMARK_XENOBIOTIC_METABOLISM,-0.03163247123289047,0.0986638980405949,0.09312418985320915,0.021439768303052803,0.11139716373141195,0.0949354665168377,-0.019483863963918772,0.1346551110618217,0.04064863006840434,0.13944971054710859,0.037815900163317276,0.09601646393942224,-0.00453886771553049,0.032140668751719524,0.0034814256088057786,0.14311359013989416,0.24768139158535926,0.20168398827218817,0.2826908448463218,0.2001486130571819,0.046028674219257694,0.09043096184326122,0.12377252274904946,0.036612020261683,0.0452996990056493
