,UKF260
HALLMARK_ADIPOGENESIS,0.018499898825512985
HALLMARK_ALLOGRAFT_REJECTION,0.06551430351880613
HALLMARK_ANDROGEN_RESPONSE,0.027456395453525188
HALLMARK_ANGIOGENESIS,0.020532034198674273
HALLMARK_APICAL_JUNCTION,-0.025169381321137663
HALLMARK_APICAL_SURFACE,0.009846363341233623
HALLMARK_APOPTOSIS,-0.029104380312449503
HALLMARK_BILE_ACID_METABOLISM,-0.015334765369635336
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.005549050936556766
HALLMARK_COAGULATION,0.010580547053843039
HALLMARK_COMPLEMENT,-0.00297223906484201
HALLMARK_DNA_REPAIR,0.00021084157633893987
HALLMARK_E2F_TARGETS,0.022984278512175025
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.01510271754200518
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.049993218181304346
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.029200568374370312
HALLMARK_FATTY_ACID_METABOLISM,0.01020001276351046
HALLMARK_G2M_CHECKPOINT,0.02062639959057563
HALLMARK_GLYCOLYSIS,0.017124031418512143
HALLMARK_HEDGEHOG_SIGNALING,-0.03172847678658568
HALLMARK_HEME_METABOLISM,0.012361174345614899
HALLMARK_HYPOXIA,-0.03880987882445393
HALLMARK_IL2_STAT5_SIGNALING,0.015572681068904241
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010431586968686147
HALLMARK_INFLAMMATORY_RESPONSE,-0.05439551560267104
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03129751917453302
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.020545000583903135
HALLMARK_KRAS_SIGNALING_DN,0.003411113353864112
HALLMARK_KRAS_SIGNALING_UP,-0.002221294164141097
HALLMARK_MITOTIC_SPINDLE,-0.010566051101015323
HALLMARK_MTORC1_SIGNALING,-0.011895182259461087
HALLMARK_MYC_TARGETS_V1,0.04169693960836587
HALLMARK_MYC_TARGETS_V2,-0.024564714909606565
HALLMARK_MYOGENESIS,-0.04065388708833438
HALLMARK_NOTCH_SIGNALING,0.021701729286771505
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.021488919459740644
HALLMARK_P53_PATHWAY,0.05175420664035869
HALLMARK_PANCREAS_BETA_CELLS,0.01669874757053493
HALLMARK_PEROXISOME,0.0016615452132968933
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.029710032790402203
HALLMARK_PROTEIN_SECRETION,-0.044306197529825085
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.003796166468270459
HALLMARK_SPERMATOGENESIS,0.006986618344167966
HALLMARK_TGF_BETA_SIGNALING,-0.020608948350096575
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03661332172818059
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0065692822303703305
HALLMARK_UV_RESPONSE_DN,-0.0046874511372418295
HALLMARK_UV_RESPONSE_UP,-0.0014111716906149915
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02010153759208447
HALLMARK_XENOBIOTIC_METABOLISM,0.07234656558755728
