,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.041397643769923206,0.0768077920855607,0.026448230448335018,-0.0024549544530536077,0.06515327295831021,0.00613893452416847,0.061685408712320935,0.10330911912512186,0.22303271797583638,-0.01827709108187077,-0.005533772400222542,-0.0017402303382685618,0.1339831546494486,0.03543322644034974,0.1487405991279739,0.10304467769080579,0.01837404323375901,0.158943937652825,0.15417352519157554,0.17262921146872948,0.07080344365699055,0.1378588345993531,0.2909785029323551,0.19993588377049992,-0.0222452932508581
HALLMARK_DNA_REPAIR,0.06683607195963752,0.09513717929505433,0.08434157245662036,0.017878154084669154,0.12677136557391486,0.09754388387196475,-0.02702107388421567,0.08511474980596105,0.2562325404751086,-0.003019699985913208,-0.007985404878125385,0.17056704222066418,0.19103981090008748,0.18259608911042383,0.19231530229753147,0.01663655459162672,0.1281506012896927,0.21237499395695847,0.12914595475563312,0.2545940371647863,0.06702949203822417,0.0742673725793692,0.3700062484871993,0.19797264727080843,0.07149473373243691
HALLMARK_E2F_TARGETS,0.041107197568089636,0.07824850103993143,0.019931737413468792,-0.0002614190458549956,0.09975665050896268,0.06250097281596373,-0.0626565018235581,0.06547170003258285,0.2462711737846687,0.019491551520294952,0.023575181045545106,0.08406430970468193,0.17461130854142862,0.13769166414902886,0.13418146892291571,0.03817159429935802,0.06093258151341521,0.16448194186580745,0.09115118829592632,0.13183180941300365,-0.0308803498390787,0.056727389016224275,0.30056356800378964,0.10953349721621386,-0.07923929204349503
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09362569085477947,0.07862796838417524,0.10406402715409536,-0.017003206097142936,-0.0057299539960274344,0.049439376750014766,0.04926289141896594,0.053421302676561845,0.21626311698208203,-0.05771640959406424,0.09043659184559105,0.04681849507475357,-0.00815624147005867,0.1374352103320257,0.11848149009078657,0.01941797018879302,0.04563913247360579,0.16356906815590383,-0.02076493348023219,-0.010606622223906589,0.11034735088931147,0.021249549474170095,0.10870834699984133,0.19904204482542207,0.10463635901640289
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004389095925275497,0.03368254258750139,0.11096747882973507,0.027970164739797097,-0.01745210495300343,0.05307885007426104,0.030591677266297582,0.0783399197633984,0.1566502170556988,0.03710164154687835,0.003556200019705624,0.08998475553946832,-0.11842777244876186,-0.04960354908740735,0.025232926800444654,-0.0029217171290000176,0.031592604656407834,0.1947156009272375,0.1514981160056572,0.17019751216541024,0.059288922429437195,0.06872200584163443,0.2930908513132526,0.19040885016810347,0.015933991766363866
HALLMARK_ESTROGEN_RESPONSE_LATE,0.015813849254431283,0.06607331810703554,0.030337097790233337,-0.018530808544590507,0.11043888197820051,0.06918339344246165,0.044475167011031,0.05833995537290721,0.0028703564257126905,0.004070312330948698,-0.00035287392785713365,0.07763776670920185,0.15534425398151108,0.132944982806275,0.07324778866631589,0.04163259465508839,0.04143848419474923,0.07613065000557073,0.11583432976651431,0.19954189543368833,0.035418415776032074,0.09623381922367032,0.24254094101944798,0.05972658559528003,0.029805453096528926
HALLMARK_FATTY_ACID_METABOLISM,-0.07367374563179885,0.07581347874331801,0.03232622700610229,0.01045225547223672,-0.03753022824945794,0.07353620894841187,-0.017202886230405817,0.010215839030269016,0.12918343594256965,-0.003805416262760115,-0.010789100509081342,0.0686685801338657,-0.009420799942832077,-0.0033568979524003168,0.06684781553265004,-0.010470130758996983,0.04663628036754635,0.06751078435933028,-0.030773421816851994,0.011500937892516936,0.028120266897861713,0.020906956123045474,0.18899177160589287,0.07299589303399076,-0.011738465128778994
HALLMARK_G2M_CHECKPOINT,0.03691758946583674,0.05978520471838021,0.04861594803485524,0.05605598870413222,0.00744083722167204,0.07852439090371455,0.030464752654913337,0.06414836302327379,0.2501979492780059,-0.03636556204886484,0.03461349094153868,0.09674411783338172,0.20298692152151607,0.1796914686863531,0.08733156794274884,0.033474541557668075,0.05213381738737807,0.15062626122076417,0.07497103468399853,0.08269350267037881,0.06414620104908622,0.06469300778407432,0.25234283043250194,0.14485183370893012,0.11275569594654015
HALLMARK_GLYCOLYSIS,0.059993368377733954,0.0853015091112797,0.044279338726559404,0.06570650038595571,0.06067928658514129,0.03367683351357306,-0.013935875967153608,0.05223558065026075,0.17340173158270966,-0.000508355940931227,-0.034168882047852185,0.13343588347834776,0.07396889049017809,0.11736144419939884,0.09973345879437054,-0.054622089384515064,0.06265398092367376,0.1512806243339244,0.07096649479878375,0.17963643300203277,0.07457641957005885,0.017615499993713337,0.31153830724141046,0.17397654336261173,0.07855999379611349
HALLMARK_HEDGEHOG_SIGNALING,-0.01392460465515383,0.0099949911688858,0.027246922708810815,-0.02671489982338281,0.09563429286799392,0.06257569270929537,8.474697480488916e-05,-0.0019166778726837244,-0.0633308359374929,0.14530123813908521,-0.03616243278266164,0.09829629322437831,0.10282420609145211,0.001640683603486636,-0.03391139480389626,0.011542893598372624,0.050336768568106115,0.0755952419871745,0.0820649554265689,0.12731871562028552,0.05358828868858702,0.04171629980281155,0.2622530478088405,0.007233291494466499,0.004433258131287251
HALLMARK_HEME_METABOLISM,0.02187175704705504,0.12519295149333798,0.09366818663885154,0.033294286290480514,0.12200736115919691,0.11523812063549274,0.017261592238001593,0.07429598098952321,0.22201392640873677,0.03250853881443932,0.0158883147515484,0.13546555421237236,0.14683880828164675,0.1748962129769446,0.09697002823718738,0.07280636385722987,0.09314697886034158,0.2116305991082883,0.1348519988739516,0.23111168661010514,0.04088764859372373,0.09289474257587298,0.31878852539933433,0.12654014948084366,0.055193510612978114
HALLMARK_HYPOXIA,0.1277283416693027,0.013359302071144214,-0.03193405244856279,-0.01871796262752414,-0.053010179169722046,0.0018548519394877814,0.04173099656429409,0.010797129086647088,-0.07303035075938429,-0.02213153494481496,-0.03292634939711024,0.1106724517514623,-0.12868539457981398,0.11237270405018482,0.13098689057861426,0.003977765224341671,0.020740142225627412,0.09057569253587695,-0.10678618316907201,-0.06645761596489225,0.049131708642062684,-0.022696882885255162,0.04737331536223749,0.11424237584424529,-0.014932686683389663
HALLMARK_IL2_STAT5_SIGNALING,0.012031694236287627,0.055419872278636956,0.07340909788869278,-0.041557661611651496,0.10681232181425572,0.07469448923904635,0.06323015607665065,0.06078644547503228,0.21595060661083654,0.061819153892789275,-0.013461543950048194,0.006060699758234368,0.0258898719584925,0.10489034932442538,0.08955764096432345,0.06892349443255935,0.026077681534079855,0.15735655253352074,0.1094063032353425,0.1893546251366282,0.08179360766805456,0.07382905785248546,0.2830443835437152,0.1779840045482237,0.09073042543808292
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06455822561532697,0.08942487063948369,0.10740071405799698,0.016117071699053832,0.06495136708192656,0.02711254521708372,0.057852320967225375,0.004644041989671253,0.169070002244181,-0.03367425749941222,-0.027802324658255308,-0.013455645169404987,-0.008868994507702354,0.0671952861022955,0.07855343892285188,-0.002243507793427201,0.10025570983428626,0.046351104124828416,0.042029980638946085,0.10352284045374992,0.03463401677307618,0.030542939090435796,0.22950568596853319,0.10216181746057208,0.09372840330750327
HALLMARK_INFLAMMATORY_RESPONSE,0.04996844786413182,0.09454539811064026,0.053272351669915216,0.009668802531430504,0.04201565594054972,-0.02434254025377485,0.02097876451162441,-0.006827965625747295,0.10598272374292601,-0.07809677106217015,0.009449240607457911,0.12022153804023376,0.12163030558885328,0.07732150386864137,-0.049679564267944155,-0.04702756553740879,-0.012175617272838618,0.1149268388214191,-0.04385297566050845,-0.01420423765947088,0.02069062655475232,-0.007506295829332844,0.05185035109837115,0.10514617188340289,0.09603705437063154
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08708980624079228,0.012093192232246242,0.06406650276570311,0.016005386771154723,0.10283479760276415,0.12074944551057135,-0.028189345067482382,0.06182657134633473,0.21307048681248833,0.052596673784665426,0.005902826855009726,0.0030059854180894906,0.18747579553076685,0.15197326438282355,0.10638728087298074,0.053521373588859805,0.04922589827121128,0.10662878811577049,0.12405879949673641,0.25555732631655714,0.07466041178806274,0.07566225179590691,0.2724767100262665,0.07340397268190231,0.16598099479372103
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08751710080369073,0.07156826964301453,0.11480340455388727,0.0084175363067451,-0.051262545363796444,0.05028481923853546,0.030622975776929923,0.037509527332296504,0.201066262824977,0.024472464060714627,0.056673638642620254,0.004306598496184567,0.062434776661299214,0.10504266015955104,0.1118972918790517,0.008635207461228537,0.09558877399805804,0.11180068519154458,0.06466657618757025,0.07471534356002553,0.03560583981119062,0.1016079323712972,0.24445389645269652,0.12294326201902372,-0.059226187632672685
HALLMARK_KRAS_SIGNALING_DN,-0.01357299637192038,0.12432323451943648,-0.002407062055264106,0.06300088175688065,0.08738489766349673,0.03591734115963627,-0.024168456853327244,0.04812306370277815,0.007904447560917238,0.009657811891017954,0.0036005441445338036,0.11520219279026635,0.03208899008575444,0.10444843216974298,-0.005567893863368912,0.01766345881565974,0.06401944428531456,0.14041001227250388,0.12681091841840644,0.24441496324785433,0.0554727647452316,0.04916188780024483,0.3346077632506522,0.051643000943321755,0.015009281832888952
HALLMARK_KRAS_SIGNALING_UP,0.0731712999252106,0.017938645621517882,0.12263185551858043,-0.05727462649599254,0.1268079759826023,0.08269115324352216,0.05430003240335694,0.005496607036007646,0.07312678583453466,0.12421300148710612,-0.04595198436123047,0.09241563561141182,0.10263313957888841,0.01606434831658646,0.12162621233338394,0.09161761315909318,0.130204229489184,0.14244551569839958,0.12648582130319594,0.2083093805696299,0.08097928790033587,0.06816503846568849,0.24547164386988093,0.08300399771300454,0.0428538636551943
HALLMARK_MITOTIC_SPINDLE,0.0012875205771080956,0.1040965955196523,0.09443344722552592,0.034810581193125384,0.10770130211847828,0.0661544345503699,0.022186382899801186,0.07206457339569151,0.21412553696872452,-0.000539585540349856,-0.0019447722438152197,0.09338319435974994,0.18063607266727752,0.1364495331511662,0.1201862846814218,-0.022154298749367876,0.11805553263311375,0.22293273641636274,0.13771498616090908,0.23769960156822917,0.032174433653969846,0.0635294437077274,0.32179890340284395,0.17544305660080747,0.04190013145624193
HALLMARK_MTORC1_SIGNALING,0.10108004656672855,0.04023939900371566,0.026732391541419938,0.016017746669665815,0.0035078709975014505,0.061873414718908094,0.08141109476152428,0.05894806804660188,0.1654707424593962,-0.005188339202924523,-0.009192041348648079,0.07273653353000985,0.0018595847609238383,0.11048164249759207,0.08083397807196188,-0.06275924276184872,0.02877315252616196,0.07753714963390063,-0.055968692840936314,-0.005139522498910555,0.06314651999149878,-0.005067254701782273,0.14979457889648767,0.12644378200489528,0.02303772663999911
HALLMARK_MYC_TARGETS_V1,0.06767540372325151,0.05944843066897639,0.05283133764797868,0.07934095402054327,0.13489259571079878,0.11381250068099517,-0.0019567201239505043,0.06491592639070082,0.25079343939178683,0.030310233361122242,-0.00893248410381867,0.08388703359279491,0.2028233160032426,0.18065715601230894,0.17770498193055292,-0.0035543697713502397,0.07539994531627084,0.23585929377847448,0.14112835304269428,0.2525821390365928,0.03713964566198614,0.04629040777798383,0.33156430085231914,0.1746996927223066,0.05899073065748609
HALLMARK_MYC_TARGETS_V2,0.020394997283749484,0.077065925487606,0.05650128352750339,0.039500394232749376,0.07139486231421412,0.0077227738579510275,-0.009698730823245016,0.06770624837240771,0.10080509741892141,-0.021802428711102714,0.039678728138548246,0.02732754304000307,0.14458662114013196,0.08743911900728883,0.06055267009948064,-0.005998639001147556,0.04338330320103062,0.06340410184151625,0.04161688287499725,0.1545172655491712,0.009703011826859915,0.010203696538216333,0.20701429803826457,0.14913537777316027,-0.04592236636820491
HALLMARK_MYOGENESIS,0.02370032312153666,0.068680933531477,0.081396107154256,-0.045332357624495744,0.06847891485527872,0.054400847815496284,0.009944447810847966,0.04424210580496826,-0.00816912213840841,0.079111378088787,0.005889427417660218,0.09855379381424827,0.06055562970241366,0.026909555220524194,0.0918660354187169,0.02082231899649372,0.11686454955949475,0.19172883839535143,0.14654502013201365,0.21960547671966824,0.06088452560437867,0.07023981852441592,0.2401742339925386,0.07317086022986925,0.0687353292239618
HALLMARK_NOTCH_SIGNALING,0.06997163442911773,0.10836857808408545,0.06053971553068008,-0.01089777500873002,0.13215584934453078,0.09605943611032298,-0.02501974513917548,0.0454493574480613,0.21875472206818738,0.04025121650215344,-0.004021384205662333,0.04761971413984709,0.1400003311546375,0.1805406006824619,0.11999695690300512,0.02125953577320217,0.06159761746020969,0.20367518393436326,0.1563057909907954,0.23507494852826621,0.03046158536925504,0.12012405700419379,0.34196419109448484,0.13956995804489924,-0.11713411455023566
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07080909459840902,0.07848873828204113,0.009934795020256957,0.06070514101725842,0.13693907836866862,0.12482089901188698,-0.025454525667671656,0.09656875748181507,0.0487384259211189,0.03450158943639414,-0.03944997917835273,0.1248382637643406,0.1864546730916113,0.08406873610760682,0.15731892303801934,0.05694863414767661,0.0847633312998197,0.188286814790627,0.1436283475362433,0.25709488815664056,0.0450648366724036,0.09708187875525517,0.3648376865944128,0.09339748020425659,0.059070973898371106
HALLMARK_P53_PATHWAY,-0.0075281934237963165,0.011985851671601917,0.06695360780358506,0.052229453966327305,0.07701232936000853,0.06058888687076804,0.028793522726678615,0.09203849757728415,0.18847523833510657,0.015134522480509888,0.0042816952556865686,0.017199419725024603,0.10425098271456851,0.1372303483686598,0.15903225945306101,0.07315569613683236,0.0542186073713838,0.1608686973761444,0.12558234214068706,0.24451400862118441,0.029542804603348835,0.0634674970623654,0.3336204941581025,0.14739024533663322,-0.012102417630507
HALLMARK_PANCREAS_BETA_CELLS,0.03457299204684375,0.04129534793407558,0.055453417049414186,0.022868364476648497,0.09134584846807489,0.08791299170083407,-0.02890410319960035,0.07084727873996066,0.0072171354960373964,0.08067801307192822,-0.07004245876411039,0.10039400756443459,0.15604550230677444,0.05167440115760136,0.1667824646840511,0.0806261551527822,-0.00032918505287502734,0.12889442867590262,0.16679957187372632,0.2406841126174123,0.08441071159045327,0.0695104397967447,0.3231586965506218,-0.042441126569701886,0.016832928746526737
HALLMARK_PEROXISOME,0.044839409018047234,0.023081381856424305,0.04381712690853368,-0.010803165381989784,0.06677365959447723,0.03757711738968212,-0.0011663121217848967,0.04888719841407756,0.12205521187541343,0.04090342085854227,0.02219311916903271,0.04086086266545786,0.02415190054149906,0.1048844297545218,-0.009522505827917537,0.13027643427965271,0.017070885914834088,0.08249110866925402,0.1396784303985689,0.24266811520191076,0.0031801010131504827,0.04296791988332457,0.2876839350035848,0.07934388306196066,0.1077550783719699
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08861381086590324,0.033690536879660955,0.055167651949295946,0.029212692054410874,0.11644082614017755,0.05129345240959807,-0.024439840810522327,0.07349549838140591,0.12217654250190367,0.012086829589786376,0.02639471816478128,0.14925806855521478,0.18442288206167057,0.0651697056939273,0.14135944549993393,-0.035623975450528665,0.07611092357154331,0.18484928880936755,0.15388650375974033,0.2140176343166752,0.04889169030020508,0.06914287735829842,0.3279407637925922,0.16868841054208678,0.018580113437072
HALLMARK_PROTEIN_SECRETION,0.05853535771582253,0.13852838797357145,0.10196018155770223,0.041387717002871534,0.14315276604134397,0.08727870840658616,0.043605054916129614,0.0786464061628017,0.22230031574560336,-0.006172227920922622,0.029850533332994877,0.15159222712395737,0.17646197517310333,0.14922150374292875,0.15379646340473266,0.02695125416588616,0.07985054218692829,0.20840780528962724,0.14440452703733525,0.238111336549189,0.04700979859252538,0.07370271935557467,0.35900858865938406,0.15185127939842855,0.06109065772278868
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07599536167778706,-0.030897083146874175,0.0577929055764697,0.046888798853724184,0.11653292641326332,0.10978677552119588,0.01636628233028203,0.042284404273861854,-0.11134765627055128,0.06958644460085663,-0.016651877497243738,-0.048344261368063246,0.16710966902674396,0.019366248782573734,0.022324208447908073,0.08928098755181282,-0.0010828690908247745,0.04269249294103699,0.12488273472432879,0.2600697942562684,0.023462453030139493,0.0769587110368359,0.30595690377759627,0.010365231505720078,0.012463519599289895
HALLMARK_SPERMATOGENESIS,-0.005526025923161919,0.02546408804918679,0.05263341344170822,0.054812220184165344,0.07541989414537746,0.03459518407574978,-0.024855941928453567,0.05696945716825637,0.09808978801452167,0.08367332921230815,-0.059531297693758464,0.1103539978935836,0.16690124697556846,0.006633339519947336,0.09840970635270618,-0.015018327508785631,0.05801706766161496,0.10613507412377764,0.1411015718018189,0.20374638020172298,0.008594757430177818,0.07102025522195736,0.32337394581884726,0.071104807310735,0.03410023145116648
HALLMARK_TGF_BETA_SIGNALING,0.07968090669174373,0.06699054112839248,0.09261556789494685,0.030505193972628176,0.0816080208497148,0.04770684841464916,-0.01887129402573494,0.08850514671755608,0.2503214801148887,0.10824899939953801,0.01597738117751295,0.04770808320040287,0.13385798087693954,0.1413403053022005,0.0919190011284071,0.05099420157693706,0.04989182221786444,0.13354169793782586,0.137351380643995,0.2039527788402577,0.1125133386410044,0.038807527400080734,0.23207581961442855,0.14362536598058415,0.08063420698650704
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.040059808437369185,0.03467769175792939,0.09028007014489872,0.006422293444073075,-0.05983560280674346,0.06026086990023468,0.02481534990898996,0.009274351171034053,-0.1299589354646627,-0.029207378217537154,0.04891049189458267,0.07223721559651192,0.03376549552087382,0.10216959390910733,0.12014434336383067,-0.028778402969063786,0.0031825505987763823,-0.00017592694917774898,0.030831406072841412,0.00144673525594056,0.021950863112677875,-0.014197246784663196,0.05735922614101778,0.1268304727554527,-0.06442972475197312
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07551805354612753,-0.0009226815186510515,0.11587066052678759,0.02790557915972592,0.10054518656222816,0.04660324646105851,0.03913027301419781,0.07826397361587618,0.23416277300610464,0.019767131931775657,0.019434527257694185,0.18138850794032,0.17433268071070074,0.16458377984044537,0.15795222413690463,-0.020122455135534168,0.09594968751956787,0.20410405816666413,0.13505359973125705,0.23967816301976658,0.07601492536116183,0.04158502951442727,0.3190217972594384,0.1713113098351166,-0.02907964537637968
HALLMARK_UV_RESPONSE_DN,0.03202211398586659,0.14974210426379764,0.08060382716765473,0.030719546057240192,0.023393389481055633,0.018059558473185074,-0.04571545431235083,0.011788416307245404,0.04319524073853482,0.0552838242296103,0.047245624541014074,0.10881070070894454,-0.06391804252320668,-0.014277932602608567,0.12751232274733665,-0.018434383402259027,-0.03162016770465289,0.22432332408700315,0.09626818841322649,0.2016964987184113,0.07334402612864414,0.09297195384317904,0.22178146496166368,0.17936382837253423,-0.09959227450681983
HALLMARK_UV_RESPONSE_UP,0.056582051537641335,0.0182949901834479,0.08867597926647373,-0.002822876152610641,0.07072516162787128,0.09725326068497783,0.04507711396254729,0.08270043896497012,-0.060019344157993613,0.06031830558474713,-0.05438434778204595,0.10608122352956179,0.09369446291447775,0.05725109242465493,0.16852468974118645,-0.009703575656412604,0.10800755133746215,0.15829446849417925,0.1157072221106199,0.20941408422283786,0.06142772980811232,0.03496479714703041,0.28702487761057577,0.15671998756734187,0.023660767478116726
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07484693592756717,0.11627050044429064,0.07267715009096071,0.07692074027862149,-0.029169588045191243,-0.03544346792493509,-0.011561069107746244,0.053047117492224974,0.2165103518431401,-0.007223294884845137,0.0003420075538627748,0.037680201424229384,-0.039782971829862866,0.16604996418523174,0.04578752516615409,-0.015290241924776602,0.07324537723810678,0.14041689962540788,0.08345810937907891,0.15313103902110317,-0.021583030830951696,-0.009644285662438185,0.23085217258213725,0.10559762327430995,0.07761045616377465
HALLMARK_XENOBIOTIC_METABOLISM,0.03637679726001772,0.07489635143776938,0.0726375382816149,0.022777810743917055,0.021334936470538784,0.06755448544573893,0.05412920179954212,0.059568076965010416,0.11318753610935896,0.0020535040969802357,-0.017549450364131,0.05699460281950221,0.15073153525722455,0.06765455302737096,0.13619168332345097,-0.03497885174727601,0.056153716800263064,0.14273196323045167,0.12508138490853113,0.21789356759810397,0.03596080207013743,0.09074648646012766,0.3133158129074098,0.14691595692978832,0.0639088452422563
